Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
307,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197778809,62.77566202,-12.49406709,-4.089334844,-0.0003175558226,2.338658086,0.000186748114
308,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197768049,63.09064658,-12.38515988,-4.130960335,-0.000317238311,2.427424496,0.0001867933859
309,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197757481,63.40000262,-12.27819875,-4.171842014,-0.0003169264732,2.514604724,0.0001868378487
310,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197747106,63.70368703,-12.17319862,-4.211974179,-0.0003166203525,2.600186616,0.0001868814964
311,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197736927,64.00165666,-12.07017439,-4.251351133,-0.0003163199924,2.684158017,0.0001869243227
312,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197726945,64.29386839,-11.96914098,-4.289967175,-0.0003160254363,2.766506773,0.0001869663215
313,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197717161,64.58027909,-11.8701133,-4.327816605,-0.0003157367279,2.847220728,0.0001870074865
314,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197707576,64.86084563,-11.77310626,-4.364893724,-0.0003154539105,2.926287729,0.0001870478115
315,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197698193,65.13552487,-11.67813478,-4.401192832,-0.0003151770277,3.00369562,0.0001870872904
316,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197689012,65.40427369,-11.58521377,-4.436708229,-0.0003149061228,3.079432246,0.0001871259169
317,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197680035,65.66704896,-11.49435814,-4.471434215,-0.0003146412394,3.153485454,0.0001871636848
318,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197671264,65.92380754,-11.4055828,-4.505365091,-0.000314382421,3.225843089,0.000187200588
319,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.011976627,66.17450631,-11.31890266,-4.538495158,-0.000314129711,3.296492995,0.0001872366202
320,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197654344,66.41910213,-11.23433265,-4.570818715,-0.0003138831529,3.365423019,0.0001872717753
321,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197646198,66.65755187,-11.15188767,-4.602330062,-0.0003136427901,3.432621005,0.000187306047
322,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197638264,66.88981242,-11.07158263,-4.633023501,-0.0003134086663,3.4980748,0.0001873394291
323,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197630543,67.11584062,-10.99343244,-4.66289333,-0.0003131808248,3.561772247,0.0001873719155
324,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197623035,67.33559336,-10.91745203,-4.691933851,-0.000312959309,3.623701193,0.0001874035
325,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197615744,67.5490275,-10.84365629,-4.720139364,-0.0003127441626,3.683849484,0.0001874341762
326,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119760867,67.75609992,-10.77206015,-4.747504169,-0.000312535429,3.742204963,0.0001874639382
327,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197601815,67.95676748,-10.70267851,-4.774022567,-0.0003123331515,3.798755478,0.0001874927795
328,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119759518,68.15098705,-10.6355263,-4.799688857,-0.0003121373738,3.853488872,0.0001875206942
329,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197588767,68.3387155,-10.57061841,-4.82449734,-0.0003119481393,3.906392992,0.0001875476758
330,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197582578,68.51990971,-10.50796977,-4.848442316,-0.0003117654915,3.957455683,0.0001875737184
331,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197576612,68.69452653,-10.44759528,-4.871518086,-0.0003115894738,4.006664789,0.0001875988155
332,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197570873,68.86252285,-10.38950986,-4.893718949,-0.0003114201297,4.054008158,0.0001876229612
333,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197565362,69.02385552,-10.33372842,-4.915039207,-0.0003112575027,4.099473633,0.0001876461491
334,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119756008,69.17848143,-10.28026588,-4.935473159,-0.0003111016363,4.14304906,0.000187668373
335,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197555028,69.32635744,-10.22913714,-4.955015106,-0.000310952574,4.184722285,0.0001876896268
336,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197550209,69.46744042,-10.18035712,-4.973659347,-0.0003108103592,4.224481152,0.0001877099043
337,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197545623,69.60168723,-10.13394073,-4.991400184,-0.0003106750354,4.262313508,0.0001877291992
338,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197541271,69.72905476,-10.08990288,-5.008231917,-0.000310546646,4.298207198,0.0001877475053
339,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197537157,69.84949986,-10.04825849,-5.024148845,-0.0003104252347,4.332150066,0.0001877648166
340,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119753328,69.96297941,-10.00902246,-5.039145269,-0.0003103108447,4.364129959,0.0001877811267
341,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197529643,70.06945028,-9.972209723,-5.05321549,-0.0003102035197,4.394134721,0.0001877964294
342,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197526247,70.16886934,-9.937835174,-5.066353807,-0.000310103303,4.422152199,0.0001878107186
343,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197523093,70.26119345,-9.905913731,-5.078554521,-0.0003100102382,4.448170236,0.0001878239881
344,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197520183,70.34637949,-9.876460306,-5.089811932,-0.0003099243688,4.47217668,0.0001878362317
345,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197517518,70.42438433,-9.849489812,-5.100120341,-0.0003098457382,4.494159374,0.0001878474431
346,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.011975151,70.49516483,-9.825017162,-5.109474048,-0.0003097743898,4.514106165,0.0001878576162
347,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119751293,70.55867787,-9.803057267,-5.117867353,-0.0003097103672,4.532004898,0.0001878667447
348,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.0119751101,70.61488031,-9.78362504,-5.125294556,-0.0003096537139,4.547843417,0.0001878748225
349,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197509342,70.66372903,-9.766735395,-5.131749958,-0.0003096044733,4.561609569,0.0001878818434
350,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197507926,70.70518089,-9.752403242,-5.137227859,-0.0003095626889,4.573291199,0.0001878878012
351,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197506764,70.73919277,-9.740643495,-5.141722559,-0.0003095284042,4.582876152,0.0001878926896
352,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197505857,70.76572153,-9.731471067,-5.145228358,-0.0003095016626,4.590352274,0.0001878965025
353,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197505208,70.78472404,-9.724900869,-5.147739557,-0.0003094825076,4.59570741,0.0001878992337
354,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197504818,70.79615718,-9.720947815,-5.149250457,-0.0003094709827,4.598929404,0.0001879008769
355,5.135856166e-05,53.28685986,-53.05762764,0.01200184812,-0.2290643577,-0.01197504687,70.79997781,-9.719626816,-5.149755357,-0.0003094671315,4.600006104,0.0001879014261
