Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
315,-3.070514532,35.39481134,-23.02874006,27.56403065,-8.128807658,-44.66890759,4.334247553e-05,16.68213502,-53.36910645,-0.0002002898878,36.68709184,-1.440116198e-05
316,-3.122050629,35.39356937,-23.01783836,28.03938747,-8.116151497,-45.13435876,4.324574875e-05,16.68213502,-53.36910664,-0.0002002898878,36.68709184,-1.424639914e-05
317,-3.173423894,35.39233132,-23.00697111,28.51324237,-8.103535325,-45.5983393,4.314932759e-05,16.68213502,-53.36910683,-0.0002002898878,36.68709184,-1.409212528e-05
318,-3.224632266,35.39109724,-22.99613874,28.98557632,-8.090959647,-46.06083059,4.305321591e-05,16.68213502,-53.36910702,-0.0002002898878,36.68709184,-1.39383466e-05
319,-3.275673683,35.38986719,-22.98534169,29.45637033,-8.07842497,-46.52181402,4.295741759e-05,16.68213502,-53.36910722,-0.0002002898878,36.68709184,-1.378506928e-05
320,-3.326546083,35.38864121,-22.97458038,29.92560537,-8.065931799,-46.98127098,4.286193648e-05,16.68213502,-53.36910741,-0.0002002898878,36.68709184,-1.363229951e-05
321,-3.377247407,35.38741935,-22.96385527,30.39326243,-8.053480641,-47.43918284,4.276677647e-05,16.68213502,-53.3691076,-0.0002002898878,36.68709184,-1.348004349e-05
322,-3.427775593,35.38620167,-22.95316678,30.85932251,-8.041072002,-47.89553099,4.267194142e-05,16.68213502,-53.36910779,-0.0002002898878,36.68709184,-1.332830741e-05
323,-3.478128579,35.3849882,-22.94251536,31.3237666,-8.028706388,-48.35029683,4.257743519e-05,16.68213502,-53.36910798,-0.0002002898878,36.68709184,-1.317709744e-05
324,-3.528304305,35.38377901,-22.93190143,31.78657567,-8.016384306,-48.80346172,4.248326166e-05,16.68213502,-53.36910816,-0.0002002898878,36.68709184,-1.30264198e-05
325,-3.578300709,35.38257414,-22.92132543,32.24773072,-8.004106261,-49.25500706,4.238942469e-05,16.68213502,-53.36910835,-0.0002002898878,36.68709184,-1.287628065e-05
326,-3.62811573,35.38137365,-22.9107878,32.70721274,-7.99187276,-49.70491423,4.229592816e-05,16.68213502,-53.36910854,-0.0002002898878,36.68709184,-1.272668619e-05
327,-3.677747307,35.38017757,-22.90028898,33.16500272,-7.979684309,-50.15316462,4.220277593e-05,16.68213502,-53.36910873,-0.0002002898878,36.68709184,-1.257764262e-05
328,-3.727193379,35.37898596,-22.88982939,33.62108163,-7.967541414,-50.5997396,4.210997186e-05,16.68213502,-53.36910891,-0.0002002898878,36.68709184,-1.242915612e-05
329,-3.776451885,35.37779888,-22.87940949,34.07543048,-7.955444581,-51.04462057,4.201751984e-05,16.68213502,-53.3691091,-0.0002002898878,36.68709184,-1.228123288e-05
330,-3.825520762,35.37661636,-22.86902969,34.52803025,-7.943394317,-51.48778891,4.192542372e-05,16.68213502,-53.36910928,-0.0002002898878,36.68709184,-1.21338791e-05
331,-3.874397952,35.37543846,-22.85869045,34.97886193,-7.931391127,-51.929226,4.183368738e-05,16.68213502,-53.36910946,-0.0002002898878,36.68709184,-1.198710095e-05
332,-3.923081391,35.37426523,-22.84839219,35.42790651,-7.919435519,-52.36891322,4.174231468e-05,16.68213502,-53.36910965,-0.0002002898878,36.68709184,-1.184090464e-05
333,-3.971569019,35.37309673,-22.83813535,35.87514497,-7.907527997,-52.80683197,4.16513095e-05,16.68213502,-53.36910983,-0.0002002898878,36.68709184,-1.169529634e-05
334,-4.019858775,35.37193298,-22.82792037,36.3205583,-7.895669068,-53.24296362,4.15606757e-05,16.68213502,-53.36911001,-0.0002002898878,36.68709184,-1.155028226e-05
335,-4.067948598,35.37077406,-22.81774768,36.7641275,-7.883859239,-53.67728957,4.147041714e-05,16.68213502,-53.36911019,-0.0002002898878,36.68709184,-1.140586857e-05
336,-4.115836426,35.36962001,-22.80761772,37.20583354,-7.872099015,-54.10979119,4.138053771e-05,16.68213502,-53.36911037,-0.0002002898878,36.68709184,-1.126206148e-05
337,-4.163520198,35.36847087,-22.79753093,37.64565742,-7.860388903,-54.54044986,4.129104126e-05,16.68213502,-53.36911055,-0.0002002898878,36.68709184,-1.111886716e-05
338,-4.210997854,35.3673267,-22.78748774,38.08358013,-7.848729409,-54.96924698,4.120193167e-05,16.68213502,-53.36911073,-0.0002002898878,36.68709184,-1.097629181e-05
339,-4.258267331,35.36618755,-22.77748858,38.51958265,-7.837121039,-55.39616393,4.11132128e-05,16.68213502,-53.3691109,-0.0002002898878,36.68709184,-1.083434162e-05
340,-4.305326569,35.36505346,-22.7675339,38.95364598,-7.825564299,-55.82118209,4.102488853e-05,16.68213502,-53.36911108,-0.0002002898878,36.68709184,-1.069302278e-05
341,-4.352173507,35.36392449,-22.75762412,39.3857511,-7.814059696,-56.24428285,4.093696271e-05,16.68213502,-53.36911126,-0.0002002898878,36.68709184,-1.055234148e-05
342,-4.398806083,35.36280069,-22.74775969,39.81587899,-7.802607735,-56.66544759,4.084943923e-05,16.68213502,-53.36911143,-0.0002002898878,36.68709184,-1.041230391e-05
343,-4.445222236,35.3616821,-22.73794104,40.24401066,-7.791208923,-57.08465769,4.076232194e-05,16.68213502,-53.36911161,-0.0002002898878,36.68709184,-1.027291625e-05
344,-4.491419906,35.36056878,-22.72816861,40.67012708,-7.779863766,-57.50189455,4.067561472e-05,16.68213502,-53.36911178,-0.0002002898878,36.68709184,-1.01341847e-05
345,-4.53739703,35.35946077,-22.71844283,41.09420924,-7.76857277,-57.91713954,4.058932144e-05,16.68213502,-53.36911195,-0.0002002898878,36.68709184,-9.996115443e-06
346,-4.583151548,35.35835813,-22.70876414,41.51623813,-7.757336442,-58.33037405,4.050344596e-05,16.68213502,-53.36911212,-0.0002002898878,36.68709184,-9.858714675e-06
347,-4.628681399,35.3572609,-22.69913298,41.93619475,-7.746155286,-58.74157946,4.041799215e-05,16.68213502,-53.3691123,-0.0002002898878,36.68709184,-9.721988583e-06
348,-4.673984521,35.35616913,-22.68954978,42.35406008,-7.735029811,-59.15073716,4.033296388e-05,16.68213502,-53.36911247,-0.0002002898878,36.68709184,-9.585943357e-06
349,-4.719058853,35.35508288,-22.68001497,42.7698151,-7.723960522,-59.55782853,4.024836503e-05,16.68213502,-53.36911263,-0.0002002898878,36.68709184,-9.450585186e-06
350,-4.763902334,35.35400219,-22.670529,43.18344081,-7.712947924,-59.96283496,4.016419945e-05,16.68213502,-53.3691128,-0.0002002898878,36.68709184,-9.315920261e-06
351,-4.808512904,35.35292712,-22.66109229,43.59491819,-7.701992525,-60.36573783,4.008047102e-05,16.68213502,-53.36911297,-0.0002002898878,36.68709184,-9.18195477e-06
352,-4.8528885,35.3518577,-22.65170529,44.00422823,-7.69109483,-60.76651853,3.99971836e-05,16.68213502,-53.36911314,-0.0002002898878,36.68709184,-9.048694904e-06
353,-4.897027061,35.350794,-22.64236844,44.41135192,-7.680255346,-61.16515843,3.991434107e-05,16.68213502,-53.3691133,-0.0002002898878,36.68709184,-8.916146852e-06
354,-4.940926527,35.34973607,-22.63308216,44.81627025,-7.669474578,-61.56163893,3.983194729e-05,16.68213502,-53.36911347,-0.0002002898878,36.68709184,-8.784316804e-06
355,-4.984584836,35.34868394,-22.62384689,45.21896421,-7.658753034,-61.95594141,3.975000613e-05,16.68213502,-53.36911363,-0.0002002898878,36.68709184,-8.653210949e-06
356,-5.027999927,35.34763767,-22.61466307,45.61941479,-7.648091218,-62.34804725,3.966852146e-05,16.68213502,-53.36911379,-0.0002002898878,36.68709184,-8.522835478e-06
357,-5.071169739,35.34659732,-22.60553114,46.01760296,-7.637489638,-62.73793784,3.958749715e-05,16.68213502,-53.36911396,-0.0002002898878,36.68709184,-8.393196579e-06
358,-5.114092211,35.34556293,-22.59645152,46.41350973,-7.626948799,-63.12559457,3.950693706e-05,16.68213502,-53.36911412,-0.0002002898878,36.68709184,-8.264300443e-06
359,-5.156765282,35.34453454,-22.58742467,46.80711608,-7.616469208,-63.51099881,3.942684507e-05,16.68213502,-53.36911428,-0.0002002898878,36.68709184,-8.13615326e-06
360,-5.199186889,35.34351222,-22.57845101,47.19840299,-7.606051371,-63.89413195,3.934722505e-05,16.68213502,-53.36911444,-0.0002002898878,36.68709184,-8.008761218e-06
361,-5.241354973,35.34249601,-22.56953098,47.58735146,-7.595695794,-64.27497537,3.926808085e-05,16.68213502,-53.36911459,-0.0002002898878,36.68709184,-7.882130508e-06
362,-5.283267472,35.34148595,-22.56066501,47.97394248,-7.585402983,-64.65351047,3.918941636e-05,16.68213502,-53.36911475,-0.0002002898878,36.68709184,-7.75626732e-06
363,-5.324922325,35.34048211,-22.55185354,48.35815703,-7.575173444,-65.02971862,3.911123544e-05,16.68213502,-53.36911491,-0.0002002898878,36.68709184,-7.631177842e-06
364,-5.36631747,35.33948452,-22.54309701,48.7399761,-7.565007684,-65.40358121,3.903354195e-05,16.68213502,-53.36911506,-0.0002002898878,36.68709184,-7.506868265e-06
365,-5.407450847,35.33849324,-22.53439586,49.11938068,-7.554906209,-65.77507962,3.895633977e-05,16.68213502,-53.36911522,-0.0002002898878,36.68709184,-7.383344779e-06
366,-5.448320395,35.33750832,-22.52575051,49.49635175,-7.544869524,-66.14419524,3.887963277e-05,16.68213502,-53.36911537,-0.0002002898878,36.68709184,-7.260613573e-06
367,-5.488924051,35.33652981,-22.51716141,49.87087032,-7.534898137,-66.51090945,3.880342481e-05,16.68213502,-53.36911552,-0.0002002898878,36.68709184,-7.138680837e-06
368,-5.529259756,35.33555776,-22.50862899,50.24291735,-7.524992553,-66.87520364,3.872771976e-05,16.68213502,-53.36911568,-0.0002002898878,36.68709184,-7.01755276e-06
369,-5.569325447,35.33459221,-22.50015369,50.61247385,-7.515153278,-67.23705919,3.865252149e-05,16.68213502,-53.36911583,-0.0002002898878,36.68709184,-6.897235532e-06
370,-5.609119064,35.33363322,-22.49173594,50.9795208,-7.505380819,-67.59645749,3.857783388e-05,16.68213502,-53.36911598,-0.0002002898878,36.68709184,-6.777735343e-06
371,-5.648638546,35.33268083,-22.48337618,51.34403919,-7.495675682,-67.95337992,3.850366078e-05,16.68213502,-53.36911612,-0.0002002898878,36.68709184,-6.659058383e-06
372,-5.687881831,35.3317351,-22.47507484,51.70601001,-7.486038372,-68.30780785,3.843000606e-05,16.68213502,-53.36911627,-0.0002002898878,36.68709184,-6.541210841e-06
373,-5.726846858,35.33079608,-22.46683237,52.06541424,-7.476469397,-68.65972269,3.83568736e-05,16.68213502,-53.36911642,-0.0002002898878,36.68709184,-6.424198907e-06
374,-5.765531566,35.32986381,-22.4586492,52.42223287,-7.466969262,-69.00910582,3.828426727e-05,16.68213502,-53.36911656,-0.0002002898878,36.68709184,-6.308028771e-06
375,-5.803933894,35.32893835,-22.45052575,52.7764469,-7.457538474,-69.35593861,3.821219092e-05,16.68213502,-53.36911671,-0.0002002898878,36.68709184,-6.192706622e-06
376,-5.842051781,35.32801974,-22.44246248,53.1280373,-7.448177538,-69.70020245,3.814064844e-05,16.68213502,-53.36911685,-0.0002002898878,36.68709184,-6.078238649e-06
377,-5.879883165,35.32710804,-22.43445981,53.47698508,-7.438886962,-70.04187872,3.806964369e-05,16.68213502,-53.36911699,-0.0002002898878,36.68709184,-5.964631044e-06
378,-5.917425986,35.32620329,-22.42651819,53.82327121,-7.42966725,-70.38094882,3.799918053e-05,16.68213502,-53.36911713,-0.0002002898878,36.68709184,-5.851889995e-06
379,-5.954678181,35.32530555,-22.41863804,54.16687669,-7.420518909,-70.71739413,3.792926284e-05,16.68213502,-53.36911727,-0.0002002898878,36.68709184,-5.740021692e-06
380,-5.991637691,35.32441486,-22.4108198,54.5077825,-7.411442446,-71.05119602,3.785989449e-05,16.68213502,-53.36911741,-0.0002002898878,36.68709184,-5.629032325e-06
381,-6.028302454,35.32353127,-22.40306391,54.84596963,-7.402438367,-71.38233589,3.779107934e-05,16.68213502,-53.36911755,-0.0002002898878,36.68709184,-5.518928083e-06
382,-6.064670408,35.32265483,-22.39537081,55.18141907,-7.393507177,-71.71079512,3.772282126e-05,16.68213502,-53.36911769,-0.0002002898878,36.68709184,-5.409715157e-06
383,-6.100739492,35.3217856,-22.38774093,55.51411181,-7.384649383,-72.03655509,3.765512412e-05,16.68213502,-53.36911782,-0.0002002898878,36.68709184,-5.301399735e-06
384,-6.136507646,35.32092362,-22.38017471,55.84402884,-7.375865492,-72.35959719,3.758799179e-05,16.68213502,-53.36911796,-0.0002002898878,36.68709184,-5.193988008e-06
385,-6.171972808,35.32006894,-22.37267258,56.17115114,-7.367156008,-72.6799028,3.752142814e-05,16.68213502,-53.36911809,-0.0002002898878,36.68709184,-5.087486165e-06
386,-6.207132917,35.31922161,-22.36523498,56.4954597,-7.358521439,-72.9974533,3.745543703e-05,16.68213502,-53.36911822,-0.0002002898878,36.68709184,-4.981900396e-06
387,-6.241985912,35.31838169,-22.35786235,56.81693551,-7.349962291,-73.31223009,3.739002234e-05,16.68213502,-53.36911835,-0.0002002898878,36.68709184,-4.87723689e-06
388,-6.276529732,35.31754921,-22.35055512,57.13555956,-7.34147907,-73.62421454,3.732518793e-05,16.68213502,-53.36911848,-0.0002002898878,36.68709184,-4.773501838e-06
389,-6.310762315,35.31672423,-22.34331372,57.45131285,-7.333072282,-73.93338805,3.726093768e-05,16.68213502,-53.36911861,-0.0002002898878,36.68709184,-4.670701429e-06
390,-6.3446816,35.31590681,-22.3361386,57.76417634,-7.324742432,-74.23973198,3.719727544e-05,16.68213502,-53.36911874,-0.0002002898878,36.68709184,-4.568841852e-06
391,-6.378285526,35.31509698,-22.32903019,58.07413104,-7.316490029,-74.54322774,3.71342051e-05,16.68213502,-53.36911886,-0.0002002898878,36.68709184,-4.467929298e-06
392,-6.411572033,35.31429481,-22.32198892,58.38115794,-7.308315576,-74.8438567,3.707173051e-05,16.68213502,-53.36911899,-0.0002002898878,36.68709184,-4.367969955e-06
393,-6.444539058,35.31350033,-22.31501524,58.68523801,-7.300219582,-75.14160024,3.700985555e-05,16.68213502,-53.36911911,-0.0002002898878,36.68709184,-4.268970015e-06
394,-6.477184541,35.31271361,-22.30810957,58.98635225,-7.292202551,-75.43643976,3.694858408e-05,16.68213502,-53.36911923,-0.0002002898878,36.68709184,-4.170935666e-06
395,-6.50950642,35.31193468,-22.30127235,59.28448165,-7.284264991,-75.72835663,3.688791997e-05,16.68213502,-53.36911936,-0.0002002898878,36.68709184,-4.073873098e-06
396,-6.541502634,35.3111636,-22.29450403,59.5796072,-7.276407407,-76.01733225,3.68278671e-05,16.68213502,-53.36911948,-0.0002002898878,36.68709184,-3.9777885e-06
397,-6.573171123,35.31040041,-22.28780503,59.87170987,-7.268630305,-76.30334799,3.676842933e-05,16.68213502,-53.36911959,-0.0002002898878,36.68709184,-3.882688063e-06
398,-6.604509825,35.30964518,-22.28117579,60.16077068,-7.260934192,-76.58638524,3.670961052e-05,16.68213502,-53.36911971,-0.0002002898878,36.68709184,-3.788577977e-06
399,-6.635516678,35.30889794,-22.27461675,60.44677059,-7.253319573,-76.86642538,3.665141455e-05,16.68213502,-53.36911983,-0.0002002898878,36.68709184,-3.69546443e-06
400,-6.666189622,35.30815875,-22.26812835,60.7296906,-7.245786956,-77.1434498,3.659384529e-05,16.68213502,-53.36911994,-0.0002002898878,36.68709184,-3.603353613e-06
401,-6.696526595,35.30742766,-22.26171101,61.00951169,-7.238336846,-77.41743989,3.653690661e-05,16.68213502,-53.36912006,-0.0002002898878,36.68709184,-3.512251714e-06
402,-6.726525537,35.30670471,-22.25536518,61.28621486,-7.230969749,-77.68837702,3.648060236e-05,16.68213502,-53.36912017,-0.0002002898878,36.68709184,-3.422164925e-06
403,-6.756184386,35.30598996,-22.24909129,61.5597811,-7.223686172,-77.95624258,3.642493643e-05,16.68213502,-53.36912028,-0.0002002898878,36.68709184,-3.333099435e-06
404,-6.785501081,35.30528345,-22.24288978,61.83019138,-7.21648662,-78.22101797,3.636991268e-05,16.68213502,-53.36912039,-0.0002002898878,36.68709184,-3.245061432e-06
405,-6.81447356,35.30458524,-22.23676108,62.09742671,-7.2093716,-78.48268455,3.631553498e-05,16.68213502,-53.3691205,-0.0002002898878,36.68709184,-3.158057108e-06
406,-6.843099763,35.30389537,-22.23070563,62.36146806,-7.202341619,-78.74122371,3.626180719e-05,16.68213502,-53.36912061,-0.0002002898878,36.68709184,-3.072092651e-06
407,-6.871377629,35.3032139,-22.22472387,62.62229643,-7.195397181,-78.99661685,3.620873319e-05,16.68213502,-53.36912071,-0.0002002898878,36.68709184,-2.987174252e-06
408,-6.899305096,35.30254087,-22.21881623,62.87989281,-7.188538794,-79.24884534,3.615631685e-05,16.68213502,-53.36912082,-0.0002002898878,36.68709184,-2.9033081e-06
409,-6.926880103,35.30187634,-22.21298315,63.13423817,-7.181766964,-79.49789057,3.610456203e-05,16.68213502,-53.36912092,-0.0002002898878,36.68709184,-2.820500384e-06
410,-6.954100588,35.30122035,-22.20722506,63.38531352,-7.175082196,-79.74373392,3.60534726e-05,16.68213502,-53.36912102,-0.0002002898878,36.68709184,-2.738757295e-06
411,-6.980964492,35.30057295,-22.2015424,63.63309984,-7.168484998,-79.98635678,3.600305242e-05,16.68213502,-53.36912112,-0.0002002898878,36.68709184,-2.658085022e-06
412,-7.007469752,35.2999342,-22.1959356,63.87757811,-7.161975874,-80.22574053,3.595330538e-05,16.68213502,-53.36912122,-0.0002002898878,36.68709184,-2.578489755e-06
413,-7.033614308,35.29930414,-22.19040511,64.11872933,-7.155555332,-80.46186656,3.590423534e-05,16.68213502,-53.36912132,-0.0002002898878,36.68709184,-2.499977683e-06
414,-7.059396097,35.29868282,-22.18495135,64.35653449,-7.149223877,-80.69471624,3.585584616e-05,16.68213502,-53.36912142,-0.0002002898878,36.68709184,-2.422554996e-06
415,-7.08481306,35.2980703,-22.17957477,64.59097457,-7.142982016,-80.92427098,3.580814171e-05,16.68213502,-53.36912151,-0.0002002898878,36.68709184,-2.346227885e-06
416,-7.109863135,35.29746661,-22.1742758,64.82203056,-7.136830255,-81.15051214,3.576112587e-05,16.68213502,-53.36912161,-0.0002002898878,36.68709184,-2.271002538e-06
417,-7.13454426,35.29687182,-22.16905487,65.04968344,-7.1307691,-81.37342111,3.57148025e-05,16.68213502,-53.3691217,-0.0002002898878,36.68709184,-2.196885145e-06
418,-7.158854376,35.29628597,-22.16391243,65.27391422,-7.124799057,-81.59297929,3.566917547e-05,16.68213502,-53.36912179,-0.0002002898878,36.68709184,-2.123881896e-06
419,-7.182791419,35.2957091,-22.1588489,65.49470387,-7.118920632,-81.80916805,3.562424865e-05,16.68213502,-53.36912188,-0.0002002898878,36.68709184,-2.05199898e-06
420,-7.20635333,35.29514128,-22.15386473,65.71203338,-7.113134332,-82.02196877,3.55800259e-05,16.68213502,-53.36912197,-0.0002002898878,36.68709184,-1.981242588e-06
421,-7.229538046,35.29458255,-22.14896035,65.92588375,-7.107440663,-82.23136285,3.55365111e-05,16.68213502,-53.36912206,-0.0002002898878,36.68709184,-1.911618909e-06
422,-7.252343508,35.29403296,-22.14413619,66.13623595,-7.10184013,-82.43733166,3.549370812e-05,16.68213502,-53.36912214,-0.0002002898878,36.68709184,-1.843134132e-06
423,-7.274767653,35.29349256,-22.1393927,66.34307099,-7.096333241,-82.63985659,3.545162082e-05,16.68213502,-53.36912223,-0.0002002898878,36.68709184,-1.775794448e-06
424,-7.296808421,35.29296139,-22.1347303,66.54636984,-7.090920501,-82.83891903,3.541025307e-05,16.68213502,-53.36912231,-0.0002002898878,36.68709184,-1.709606046e-06
425,-7.318463751,35.29243952,-22.13014943,66.74611349,-7.085602417,-83.03450035,3.536960873e-05,16.68213502,-53.36912239,-0.0002002898878,36.68709184,-1.644575116e-06
426,-7.33973158,35.29192698,-22.12565054,66.94228294,-7.080379494,-83.22658196,3.532969169e-05,16.68213502,-53.36912247,-0.0002002898878,36.68709184,-1.580707847e-06
427,-7.360609849,35.29142384,-22.12123405,67.13485917,-7.075252239,-83.41514521,3.52905058e-05,16.68213502,-53.36912255,-0.0002002898878,36.68709184,-1.51801043e-06
428,-7.381096495,35.29093013,-22.11690041,67.32382317,-7.070221157,-83.60017152,3.525205494e-05,16.68213502,-53.36912263,-0.0002002898878,36.68709184,-1.456489053e-06
429,-7.401189458,35.2904459,-22.11265004,67.50915593,-7.065286757,-83.78164225,3.521434298e-05,16.68213502,-53.3691227,-0.0002002898878,36.68709184,-1.396149906e-06
430,-7.420886677,35.28997122,-22.10848338,67.69083844,-7.060449542,-83.95953879,3.517737377e-05,16.68213502,-53.36912278,-0.0002002898878,36.68709184,-1.33699918e-06
431,-7.44018609,35.28950612,-22.10440088,67.86885167,-7.05571002,-84.13384252,3.51411512e-05,16.68213502,-53.36912285,-0.0002002898878,36.68709184,-1.279043064e-06
432,-7.459085636,35.28905066,-22.10040296,68.04317664,-7.051068697,-84.30453484,3.510567913e-05,16.68213502,-53.36912292,-0.0002002898878,36.68709184,-1.222287747e-06
433,-7.477583255,35.28860488,-22.09649006,68.21379431,-7.046526078,-84.47159712,3.507096142e-05,16.68213502,-53.36912299,-0.0002002898878,36.68709184,-1.166739419e-06
434,-7.495676884,35.28816884,-22.09266263,68.38068568,-7.042082671,-84.63501075,3.503700196e-05,16.68213502,-53.36912306,-0.0002002898878,36.68709184,-1.112404271e-06
435,-7.513364463,35.28774259,-22.08892108,68.54383174,-7.037738981,-84.79475712,3.500380459e-05,16.68213502,-53.36912312,-0.0002002898878,36.68709184,-1.059288491e-06
436,-7.53064393,35.28732617,-22.08526587,68.70321348,-7.033495514,-84.9508176,3.49713732e-05,16.68213502,-53.36912319,-0.0002002898878,36.68709184,-1.007398269e-06
437,-7.547513225,35.28691963,-22.08169742,68.85881188,-7.029352777,-85.10317359,3.493971166e-05,16.68213502,-53.36912325,-0.0002002898878,36.68709184,-9.567397954e-07
438,-7.563970286,35.28652303,-22.07821617,69.01060793,-7.025311276,-85.25180646,3.490882382e-05,16.68213502,-53.36912331,-0.0002002898878,36.68709184,-9.073192595e-07
439,-7.580013052,35.28613641,-22.07482256,69.15858263,-7.021371517,-85.39669761,3.487871357e-05,16.68213502,-53.36912337,-0.0002002898878,36.68709184,-8.591428509e-07
440,-7.595639461,35.28575983,-22.07151703,69.30271695,-7.017534005,-85.53782841,3.484938476e-05,16.68213502,-53.36912343,-0.0002002898878,36.68709184,-8.122167594e-07
441,-7.610847454,35.28539333,-22.0683,69.44299189,-7.013799248,-85.67518025,3.482084127e-05,16.68213502,-53.36912349,-0.0002002898878,36.68709184,-7.665471747e-07
442,-7.625634968,35.28503697,-22.06517192,69.57938843,-7.010167752,-85.80873451,3.479308697e-05,16.68213502,-53.36912354,-0.0002002898878,36.68709184,-7.221402864e-07
443,-7.639999942,35.28469078,-22.06213322,69.71188757,-7.006640022,-85.93847259,3.476612571e-05,16.68213502,-53.3691236,-0.0002002898878,36.68709184,-6.790022842e-07
444,-7.653940316,35.28435483,-22.05918435,69.84047029,-7.003216566,-86.06437586,3.473996138e-05,16.68213502,-53.36912365,-0.0002002898878,36.68709184,-6.371393579e-07
445,-7.667454027,35.28402916,-22.05632572,69.96511758,-6.999897888,-86.1864257,3.471459785e-05,16.68213502,-53.3691237,-0.0002002898878,36.68709184,-5.96557697e-07
446,-7.680539015,35.28371383,-22.05355779,70.08581043,-6.996684495,-86.30460351,3.469003897e-05,16.68213502,-53.36912375,-0.0002002898878,36.68709184,-5.572634914e-07
447,-7.693193219,35.28340887,-22.05088098,70.20252983,-6.993576894,-86.41889067,3.466628862e-05,16.68213502,-53.3691238,-0.0002002898878,36.68709184,-5.192629307e-07
448,-7.705414578,35.28311435,-22.04829573,70.31525676,-6.990575591,-86.52926856,3.464335066e-05,16.68213502,-53.36912384,-0.0002002898878,36.68709184,-4.825622045e-07
449,-7.71720103,35.2828303,-22.04580248,70.42397222,-6.987681091,-86.63571856,3.462122898e-05,16.68213502,-53.36912389,-0.0002002898878,36.68709184,-4.471675026e-07
450,-7.728550514,35.28255679,-22.04340167,70.52865718,-6.984893901,-86.73822206,3.459992742e-05,16.68213502,-53.36912393,-0.0002002898878,36.68709184,-4.130850147e-07
451,-7.739460969,35.28229386,-22.04109372,70.62929265,-6.982214527,-86.83676045,3.457944987e-05,16.68213502,-53.36912397,-0.0002002898878,36.68709184,-3.803209304e-07
452,-7.749930333,35.28204156,-22.03887908,70.7258596,-6.979643476,-86.93131511,3.455980019e-05,16.68213502,-53.36912401,-0.0002002898878,36.68709184,-3.488814395e-07
453,-7.759956547,35.28179993,-22.03675819,70.81833903,-6.977181253,-87.02186742,3.454098224e-05,16.68213502,-53.36912405,-0.0002002898878,36.68709184,-3.187727315e-07
454,-7.769537548,35.28156904,-22.03473147,70.90671193,-6.974828364,-87.10839877,3.452299991e-05,16.68213502,-53.36912409,-0.0002002898878,36.68709184,-2.900009963e-07
455,-7.778671275,35.28134893,-22.03279936,70.99095928,-6.972585317,-87.19089054,3.450585705e-05,16.68213502,-53.36912412,-0.0002002898878,36.68709184,-2.625724235e-07
456,-7.787355667,35.28113964,-22.03096231,71.07106207,-6.970452616,-87.26932412,3.448955754e-05,16.68213502,-53.36912415,-0.0002002898878,36.68709184,-2.364932027e-07
457,-7.795588663,35.28094123,-22.02922074,71.14700128,-6.968430769,-87.34368089,3.447410524e-05,16.68213502,-53.36912418,-0.0002002898878,36.68709184,-2.117695237e-07
458,-7.803368203,35.28075375,-22.02757509,71.21875792,-6.966520281,-87.41394224,3.445950402e-05,16.68213502,-53.36912421,-0.0002002898878,36.68709184,-1.884075762e-07
459,-7.810692223,35.28057725,-22.02602581,71.28631296,-6.964721658,-87.48008955,3.444575775e-05,16.68213502,-53.36912424,-0.0002002898878,36.68709184,-1.664135499e-07
460,-7.817558665,35.28041177,-22.02457331,71.3496474,-6.963035408,-87.5421042,3.443287031e-05,16.68213502,-53.36912427,-0.0002002898878,36.68709184,-1.457936344e-07
461,-7.823965465,35.28025738,-22.02321805,71.40874222,-6.961462035,-87.59996758,3.442084555e-05,16.68213502,-53.36912429,-0.0002002898878,36.68709184,-1.265540194e-07
462,-7.829910564,35.2801141,-22.02196045,71.46357841,-6.960002046,-87.65366107,3.440968735e-05,16.68213502,-53.36912431,-0.0002002898878,36.68709184,-1.087008946e-07
463,-7.835391899,35.27998201,-22.02080096,71.51413695,-6.958655947,-87.70316606,3.439939957e-05,16.68213502,-53.36912433,-0.0002002898878,36.68709184,-9.224044975e-08
464,-7.840407411,35.27986114,-22.01974,71.56039885,-6.957424245,-87.74846394,3.438998608e-05,16.68213502,-53.36912435,-0.0002002898878,36.68709184,-7.717887447e-08
465,-7.844955037,35.27975155,-22.01877802,71.60234508,-6.956307446,-87.78953608,3.438145076e-05,16.68213502,-53.36912437,-0.0002002898878,36.68709184,-6.352235849e-08
466,-7.849032716,35.27965328,-22.01791544,71.63995664,-6.955306055,-87.82636387,3.437379747e-05,16.68213502,-53.36912438,-0.0002002898878,36.68709184,-5.127709147e-08
467,-7.852638388,35.27956638,-22.01715272,71.6732145,-6.95442058,-87.8589287,3.436703008e-05,16.68213502,-53.3691244,-0.0002002898878,36.68709184,-4.044926311e-08
468,-7.855769991,35.27949092,-22.01649027,71.70209967,-6.953651525,-87.88721194,3.436115245e-05,16.68213502,-53.36912441,-0.0002002898878,36.68709184,-3.104506309e-08
469,-7.858425464,35.27942692,-22.01592855,71.72659313,-6.952999398,-87.911195,3.435616846e-05,16.68213502,-53.36912442,-0.0002002898878,36.68709184,-2.307068112e-08
470,-7.860602745,35.27937445,-22.01546798,71.74667586,-6.952464704,-87.93085924,3.435208198e-05,16.68213502,-53.36912443,-0.0002002898878,36.68709184,-1.653230687e-08
