Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
491,15.90384176,39.74779153,-31.36510084,101.642097,16.08513565,240.6370196,-0.0002735770862,13.66306459,-50.98838704,-0.00159053611,36.89047624,-0.0004411677538
492,15.90448,39.74722411,-31.36218668,101.8940437,16.12266559,240.7559933,-0.0002736122687,13.66306459,-50.98838708,-0.00159053611,36.89047624,-0.0004411114618
493,15.90510842,39.74666542,-31.35931738,102.1421123,16.15961787,240.8731358,-0.0002736469097,13.66306459,-50.98838711,-0.00159053611,36.89047624,-0.0004410560362
494,15.90572696,39.74611551,-31.35649314,102.3862852,16.19598982,240.9884385,-0.0002736810067,13.66306459,-50.98838715,-0.00159053611,36.89047624,-0.0004410014811
495,15.9063356,39.74557441,-31.35371417,102.6265444,16.23177879,241.1018932,-0.0002737145571,13.66306459,-50.98838718,-0.00159053611,36.89047624,-0.0004409478004
496,15.90693427,39.74504217,-31.35098067,102.8628721,16.26698213,241.2134913,-0.0002737475585,13.66306459,-50.98838721,-0.00159053611,36.89047624,-0.0004408949981
497,15.90752294,39.74451881,-31.34829285,103.0952504,16.30159718,241.3232245,-0.0002737800085,13.66306459,-50.98838725,-0.00159053611,36.89047624,-0.0004408430782
498,15.90810156,39.7440044,-31.34565092,103.3236617,16.33562129,241.4310843,-0.0002738119045,13.66306459,-50.98838728,-0.00159053611,36.89047624,-0.0004407920446
499,15.90867008,39.74349896,-31.34305508,103.5480879,16.36905179,241.5370624,-0.0002738432439,13.66306459,-50.98838731,-0.00159053611,36.89047624,-0.0004407419015
500,15.90922846,39.74300253,-31.34050554,103.7685114,16.40188603,241.6411503,-0.0002738740245,13.66306459,-50.98838734,-0.00159053611,36.89047624,-0.0004406926526
501,15.90977666,39.74251516,-31.3380025,103.9849142,16.43412136,241.7433395,-0.0002739042435,13.66306459,-50.98838737,-0.00159053611,36.89047624,-0.0004406443021
502,15.91031463,39.74203688,-31.33554618,104.1972785,16.46575512,241.8436217,-0.0002739338987,13.66306459,-50.9883874,-0.00159053611,36.89047624,-0.0004405968539
503,15.91084232,39.74156774,-31.33313677,104.4055865,16.49678466,241.9419885,-0.0002739629874,13.66306459,-50.98838743,-0.00159053611,36.89047624,-0.000440550312
504,15.9113597,39.74110778,-31.33077449,104.6098204,16.52720731,242.0384314,-0.0002739915071,13.66306459,-50.98838746,-0.00159053611,36.89047624,-0.0004405046803
505,15.9118667,39.74065703,-31.32845953,104.8099624,16.55702043,242.132942,-0.0002740194555,13.66306459,-50.98838749,-0.00159053611,36.89047624,-0.000440459963
506,15.9123633,39.74021553,-31.32619211,105.0059945,16.58622135,242.2255118,-0.00027404683,13.66306459,-50.98838751,-0.00159053611,36.89047624,-0.0004404161638
507,15.91284944,39.73978334,-31.32397244,105.1978991,16.61480742,242.3161326,-0.000274073628,13.66306459,-50.98838754,-0.00159053611,36.89047624,-0.0004403732869
508,15.91332507,39.73936048,-31.32180071,105.3856582,16.64277599,242.4047957,-0.0002740998472,13.66306459,-50.98838757,-0.00159053611,36.89047624,-0.0004403313362
509,15.91379017,39.73894699,-31.31967714,105.569254,16.67012439,242.4914929,-0.000274125485,13.66306459,-50.98838759,-0.00159053611,36.89047624,-0.0004402903157
510,15.91424467,39.73854292,-31.31760193,105.7486687,16.69684998,242.5762157,-0.000274150539,13.66306459,-50.98838762,-0.00159053611,36.89047624,-0.0004402502294
511,15.91468853,39.73814831,-31.31557529,105.9238845,16.7229501,242.6589557,-0.0002741750066,13.66306459,-50.98838764,-0.00159053611,36.89047624,-0.0004402110812
512,15.91512171,39.73776319,-31.31359741,106.0948835,16.74842208,242.7397045,-0.0002741988854,13.66306459,-50.98838766,-0.00159053611,36.89047624,-0.0004401728752
513,15.91554416,39.73738762,-31.31166852,106.2616479,16.77326329,242.8184536,-0.0002742221728,13.66306459,-50.98838769,-0.00159053611,36.89047624,-0.0004401356153
514,15.91595584,39.73702161,-31.30978882,106.4241598,16.79747105,242.8951947,-0.0002742448664,13.66306459,-50.98838771,-0.00159053611,36.89047624,-0.0004400993055
515,15.91635671,39.73666523,-31.30795851,106.5824015,16.82104271,242.9699192,-0.0002742669637,13.66306459,-50.98838773,-0.00159053611,36.89047624,-0.0004400639498
516,15.91674671,39.7363185,-31.30617779,106.7363552,16.84397562,243.0426189,-0.0002742884622,13.66306459,-50.98838775,-0.00159053611,36.89047624,-0.0004400295522
517,15.9171258,39.73598148,-31.30444688,106.8860029,16.86626712,243.1132852,-0.0002743093594,13.66306459,-50.98838777,-0.00159053611,36.89047624,-0.0004399961167
518,15.91749394,39.73565418,-31.30276599,107.0313268,16.88791456,243.1819097,-0.0002743296529,13.66306459,-50.9883878,-0.00159053611,36.89047624,-0.0004399636472
519,15.91785108,39.73533667,-31.3011353,107.1723092,16.90891527,243.2484841,-0.00027434934,13.66306459,-50.98838781,-0.00159053611,36.89047624,-0.0004399321477
520,15.91819718,39.73502898,-31.29955505,107.3089322,16.92926661,243.3129999,-0.0002743684184,13.66306459,-50.98838783,-0.00159053611,36.89047624,-0.0004399016223
521,15.91853219,39.73473114,-31.29802542,107.441178,16.94896592,243.3754487,-0.0002743868856,13.66306459,-50.98838785,-0.00159053611,36.89047624,-0.0004398720749
522,15.91885606,39.7344432,-31.29654663,107.5690286,16.96801054,243.4358221,-0.000274404739,13.66306459,-50.98838787,-0.00159053611,36.89047624,-0.0004398435094
523,15.91916876,39.7341652,-31.29511887,107.6924664,16.98639781,243.4941116,-0.0002744219762,13.66306459,-50.98838789,-0.00159053611,36.89047624,-0.0004398159299
524,15.91947023,39.73389718,-31.29374237,107.8114735,17.00412509,243.5503088,-0.0002744385946,13.66306459,-50.9883879,-0.00159053611,36.89047624,-0.0004397893403
525,15.91976043,39.73363918,-31.29241732,107.926032,17.0211897,243.6044054,-0.0002744545919,13.66306459,-50.98838792,-0.00159053611,36.89047624,-0.0004397637447
526,15.92003932,39.73339123,-31.29114394,108.0361241,17.03758901,243.6563928,-0.0002744699655,13.66306459,-50.98838794,-0.00159053611,36.89047624,-0.000439739147
527,15.92030685,39.73315339,-31.28992242,108.141732,17.05332035,243.7062628,-0.0002744847128,13.66306459,-50.98838795,-0.00159053611,36.89047624,-0.0004397155512
528,15.92056298,39.73292568,-31.28875297,108.2428378,17.06838106,243.7540067,-0.0002744988315,13.66306459,-50.98838796,-0.00159053611,36.89047624,-0.0004396929613
529,15.92080765,39.73270816,-31.2876358,108.3394238,17.08276849,243.7996163,-0.000274512319,13.66306459,-50.98838798,-0.00159053611,36.89047624,-0.0004396713813
530,15.92104083,39.73250085,-31.28657112,108.4314721,17.09647999,243.8430832,-0.0002745251729,13.66306459,-50.98838799,-0.00159053611,36.89047624,-0.0004396508151
531,15.92126247,39.7323038,-31.28555913,108.5189648,17.10951289,243.8843988,-0.0002745373906,13.66306459,-50.988388,-0.00159053611,36.89047624,-0.0004396312667
532,15.92147253,39.73211706,-31.28460004,108.6018842,17.12186455,243.9235548,-0.0002745489697,13.66306459,-50.98838801,-0.00159053611,36.89047624,-0.0004396127402
533,15.92167095,39.73194065,-31.28369405,108.6802123,17.1335323,243.9605427,-0.0002745599077,13.66306459,-50.98838803,-0.00159053611,36.89047624,-0.0004395952395
534,15.9218577,39.73177462,-31.28284138,108.7539315,17.1445135,243.9953542,-0.000274570202,13.66306459,-50.98838804,-0.00159053611,36.89047624,-0.0004395787685
535,15.92203272,39.73161902,-31.28204222,108.8230238,17.15480547,244.0279808,-0.0002745798503,13.66306459,-50.98838805,-0.00159053611,36.89047624,-0.0004395633314
536,15.92219598,39.73147387,-31.28129678,108.8874714,17.16440558,244.0584141,-0.0002745888499,13.66306459,-50.98838805,-0.00159053611,36.89047624,-0.0004395489319
537,15.92234743,39.73133923,-31.28060527,108.9472565,17.17331116,244.0866457,-0.0002745971984,13.66306459,-50.98838806,-0.00159053611,36.89047624,-0.0004395355742
538,15.92248703,39.73121512,-31.2799679,109.0023612,17.18151955,244.1126672,-0.0002746048934,13.66306459,-50.98838807,-0.00159053611,36.89047624,-0.0004395232623
539,15.92261472,39.7311016,-31.27938487,109.0527678,17.18902811,244.13647,-0.0002746119323,13.66306459,-50.98838808,-0.00159053611,36.89047624,-0.000439512
540,15.92273046,39.7309987,-31.27885638,109.0984583,17.19583417,244.1580459,-0.0002746183127,13.66306459,-50.98838808,-0.00159053611,36.89047624,-0.0004395017915
541,15.92283422,39.73090646,-31.27838266,109.1394151,17.20193508,244.1773864,-0.000274624032,13.66306459,-50.98838809,-0.00159053611,36.89047624,-0.0004394926406
542,15.92292593,39.73082492,-31.27796389,109.1756201,17.20732818,244.1944831,-0.0002746290878,13.66306459,-50.98838809,-0.00159053611,36.89047624,-0.0004394845513
543,15.92300557,39.73075412,-31.27760029,109.2070557,17.21201082,244.2093276,-0.0002746334775,13.66306459,-50.9883881,-0.00159053611,36.89047624,-0.0004394775277
544,15.92307307,39.7306941,-31.27729206,109.233704,17.21598034,244.2219113,-0.0002746371988,13.66306459,-50.9883881,-0.00159053611,36.89047624,-0.0004394715738
545,15.92312841,39.73064491,-31.27703941,109.2555471,17.21923408,244.232226,-0.000274640249,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394666934
546,15.92317152,39.73060658,-31.27684254,109.2725672,17.2217694,244.2402632,-0.0002746426257,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394628906
547,15.92320238,39.73057915,-31.27670167,109.2847465,17.22358362,244.2460145,-0.0002746443265,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394601694
548,15.92322092,39.73056266,-31.276617,109.2920671,17.22467411,244.2494715,-0.0002746453487,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394585338
549,15.92322711,39.73055716,-31.27658873,109.2945113,17.22503819,244.2506256,-0.0002746456901,13.66306459,-50.98838811,-0.00159053611,36.89047624,-0.0004394579877
