round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,136,9.677956425,-15.12338517,8.591919133,-0.01124030325,4.902628251,-0.007487631514,8.61861684,-21.05457638,-5.604391792,0.01528706648,29.6240452,-0.007542618897
2,137,9.752168859,-15.12065829,8.846310877,-0.009536373143,4.899933499,-0.006390851718,8.916693409,-21.3897114,-5.757550525,0.01273857878,29.63908254,-0.006445839101
2,138,9.839725641,-15.11696531,9.090017052,-0.007884238724,4.897488895,-0.005300471824,9.216305541,-21.70975011,-5.903690085,0.01033238318,29.65348665,-0.005355459207
2,139,9.943783182,-15.1126014,9.319247276,-0.006313946385,4.895302332,-0.004242177303,9.517845624,-22.00993914,-6.04066642,0.00809815025,29.66703385,-0.004297164686
2,140,10.06749789,-15.10786171,9.530211162,-0.004855542517,4.893381703,-0.003241653629,9.821706048,-22.28552507,-6.166335477,0.006065550543,29.67950046,-0.003296641012
2,141,10.21402618,-15.10304141,9.719118327,-0.003539073509,4.8917349,-0.002324586275,10.1282792,-22.53175452,-6.278553204,0.004264254627,29.6906628,-0.002379573657
2,142,10.38652446,-15.09843565,9.882178385,-0.00239458575,4.890369817,-0.001516660712,10.43795747,-22.74387411,-6.375175549,0.002723933066,29.7002972,-0.001571648095
2,143,10.58814914,-15.09433959,10.01560095,-0.001452125629,4.889294346,-0.0008435624144,10.75113325,-22.91713043,-6.454058459,0.001474256426,29.70817999,-0.0008985497972
2,144,10.82205664,-15.0910484,10.11559564,-0.0007417395374,4.88851638,-0.0003309768545,11.06819892,-23.0467701,-6.513057882,0.0005448952698,29.71408748,-0.0003859642373
2,145,11.09140335,-15.08885724,10.17837207,-0.0002934738634,4.888043813,-4.58950518e-06,11.38954688,-23.12803972,-6.550029765,-3.447983767e-05,29.71779601,-5.957688801e-05
2,146,11.3993457,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,11.71556951,-23.1561859,-6.562830057,-0.0002341983322,29.71908189,5.492677794e-05
2,147,12.09219022,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,12.40883287,-23.1561859,-6.562829661,-0.0002341983322,29.71908189,5.492677794e-05
2,148,12.77795569,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,13.0950129,-23.1561859,-6.562829268,-0.0002341983322,29.71908189,5.492677794e-05
2,149,13.4562257,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,13.77369294,-23.1561859,-6.56282888,-0.0002341983322,29.71908189,5.492677794e-05
2,150,14.12658383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,14.44445632,-23.1561859,-6.562828496,-0.0002341983322,29.71908189,5.492677794e-05
2,151,14.78861367,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.10688637,-23.1561859,-6.562828117,-0.0002341983322,29.71908189,5.492677794e-05
2,152,15.4418988,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,15.76056642,-23.1561859,-6.562827743,-0.0002341983322,29.71908189,5.492677794e-05
2,153,16.0860228,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,16.40507982,-23.1561859,-6.562827374,-0.0002341983322,29.71908189,5.492677794e-05
2,154,16.72056928,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.04000989,-23.1561859,-6.562827011,-0.0002341983322,29.71908189,5.492677794e-05
2,155,17.3451218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,17.66493997,-23.1561859,-6.562826653,-0.0002341983322,29.71908189,5.492677794e-05
2,156,17.95926395,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.27945339,-23.1561859,-6.562826302,-0.0002341983322,29.71908189,5.492677794e-05
2,157,18.56257933,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,18.88313348,-23.1561859,-6.562825956,-0.0002341983322,29.71908189,5.492677794e-05
2,158,19.15465151,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,19.47556359,-23.1561859,-6.562825617,-0.0002341983322,29.71908189,5.492677794e-05
2,159,19.73506408,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.05632703,-23.1561859,-6.562825285,-0.0002341983322,29.71908189,5.492677794e-05
2,160,20.30340063,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,20.62500715,-23.1561859,-6.562824959,-0.0002341983322,29.71908189,5.492677794e-05
2,161,20.85924474,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.18118729,-23.1561859,-6.562824641,-0.0002341983322,29.71908189,5.492677794e-05
2,162,21.40218,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,21.72445076,-23.1561859,-6.56282433,-0.0002341983322,29.71908189,5.492677794e-05
2,163,21.93178999,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.25438091,-23.1561859,-6.562824027,-0.0002341983322,29.71908189,5.492677794e-05
2,164,22.44765829,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,22.77056107,-23.1561859,-6.562823732,-0.0002341983322,29.71908189,5.492677794e-05
2,165,22.9493685,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.27257458,-23.1561859,-6.562823444,-0.0002341983322,29.71908189,5.492677794e-05
2,166,23.4365042,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,23.76000476,-23.1561859,-6.562823166,-0.0002341983322,29.71908189,5.492677794e-05
2,167,23.90864898,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.23243496,-23.1561859,-6.562822895,-0.0002341983322,29.71908189,5.492677794e-05
2,168,24.36538641,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,24.6894485,-23.1561859,-6.562822634,-0.0002341983322,29.71908189,5.492677794e-05
2,169,24.80630008,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.13062872,-23.1561859,-6.562822381,-0.0002341983322,29.71908189,5.492677794e-05
2,170,25.23097359,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.55555895,-23.1561859,-6.562822138,-0.0002341983322,29.71908189,5.492677794e-05
2,171,25.63899051,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,25.96382252,-23.1561859,-6.562821905,-0.0002341983322,29.71908189,5.492677794e-05
2,172,26.02993443,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.35500278,-23.1561859,-6.562821681,-0.0002341983322,29.71908189,5.492677794e-05
2,173,26.40338894,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,26.72868305,-23.1561859,-6.562821467,-0.0002341983322,29.71908189,5.492677794e-05
2,174,26.75893762,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.08444667,-23.1561859,-6.562821263,-0.0002341983322,29.71908189,5.492677794e-05
2,175,27.09616406,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.42187697,-23.1561859,-6.56282107,-0.0002341983322,29.71908189,5.492677794e-05
2,176,27.41465183,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,27.74055728,-23.1561859,-6.562820888,-0.0002341983322,29.71908189,5.492677794e-05
2,177,27.71398454,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.04007094,-23.1561859,-6.562820716,-0.0002341983322,29.71908189,5.492677794e-05
2,178,27.99374576,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.32000128,-23.1561859,-6.562820556,-0.0002341983322,29.71908189,5.492677794e-05
2,179,28.25351908,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.57993164,-23.1561859,-6.562820408,-0.0002341983322,29.71908189,5.492677794e-05
2,180,28.49288808,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,28.81944535,-23.1561859,-6.562820271,-0.0002341983322,29.71908189,5.492677794e-05
2,181,28.71143635,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.03812573,-23.1561859,-6.562820145,-0.0002341983322,29.71908189,5.492677794e-05
2,182,28.90874748,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.23555614,-23.1561859,-6.562820032,-0.0002341983322,29.71908189,5.492677794e-05
2,183,29.08440504,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.41131989,-23.1561859,-6.562819932,-0.0002341983322,29.71908189,5.492677794e-05
2,184,29.23799263,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.56500033,-23.1561859,-6.562819844,-0.0002341983322,29.71908189,5.492677794e-05
2,185,29.36909383,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.69618079,-23.1561859,-6.562819769,-0.0002341983322,29.71908189,5.492677794e-05
2,186,29.47729223,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.80444459,-23.1561859,-6.562819707,-0.0002341983322,29.71908189,5.492677794e-05
2,187,29.56217141,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.88937508,-23.1561859,-6.562819658,-0.0002341983322,29.71908189,5.492677794e-05
2,188,29.62331496,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.95055559,-23.1561859,-6.562819623,-0.0002341983322,29.71908189,5.492677794e-05
2,189,29.66030646,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,29.98756945,-23.1561859,-6.562819602,-0.0002341983322,29.71908189,5.492677794e-05
2,190,29.67272949,-15.08806126,10.20013986,-0.0001373749966,4.887884537,0.0001099141608,30,-23.1561859,-6.562819595,-0.0002341983322,29.71908189,5.492677794e-05
