round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,67,-11.692557,-17.65647531,9.623381287,0.05370066758,5.959635497,-0.01933742789,-5.40442821,-26.96050512,1.306335291,0.02259550022,32.12331762,-0.01952437704
3,68,-11.65232552,-17.59294224,9.382476758,0.0556240391,5.968062462,-0.02094824907,-5.03436833,-26.668419,1.535064009,0.02331831898,32.13499096,-0.02113479827
3,69,-11.61789011,-17.53279566,9.14434646,0.05763015741,5.977030399,-0.02238926253,-4.672820712,-26.37873838,1.763606815,0.02401024274,32.14670983,-0.02257541421
3,70,-11.5900718,-17.47719903,8.912367365,0.0597281599,5.986518524,-0.02361739005,-4.323349142,-26.09608705,1.989413068,0.02467448166,32.15850733,-0.02380314947
3,71,-11.56553589,-17.42589481,8.687239094,0.06187856747,5.996429435,-0.02464313667,-3.98638467,-25.82124136,2.211513033,0.02532296001,32.17029547,-0.02482851099
3,72,-11.53991066,-17.37827344,8.469004628,0.06402964186,6.006646108,-0.02549032441,-3.661594454,-25.55403126,2.42932005,0.02596974374,32.18195531,-0.02567532252
3,73,-11.50882437,-17.33372535,8.257706951,0.06612964481,6.017051519,-0.02618277532,-3.34864565,-25.29428671,2.642247456,0.0266288988,32.19336794,-0.02636740782
3,74,-11.49037801,-17.2955682,8.140498775,0.06702509882,6.020295131,-0.02656242956,-3.200274716,-25.15454933,2.74773846,0.02689911522,32.19815812,-0.02674689117
3,75,-11.4635305,-17.2251256,7.990520736,0.06772789246,6.020377507,-0.02704061138,-3.050828616,-24.98273625,2.862411197,0.02709542675,32.20180781,-0.02722490574
3,76,-11.42698909,-17.12534359,7.810963833,0.06823708455,6.017564018,-0.02760692613,-2.900551597,-24.7820479,2.985152309,0.02722994368,32.20440043,-0.02779105708
3,77,-11.37946102,-16.99916823,7.605019065,0.06855173392,6.012120035,-0.02825097916,-2.749687907,-24.55568472,3.114848437,0.02731477634,32.20601941,-0.02843495078
3,78,-11.31965354,-16.84954555,7.375877433,0.06867089936,6.004310927,-0.02896237583,-2.598481795,-24.30684712,3.250386226,0.02736203503,32.20674817,-0.0291461924
3,79,-11.24627388,-16.67942161,7.126729935,0.06859363971,5.994402067,-0.02973072146,-2.447177508,-24.03873556,3.390652316,0.02738383007,32.20667011,-0.02991438751
3,80,-11.1580293,-16.49174246,6.860767571,0.06831901379,5.982658823,-0.03054562142,-2.296019294,-23.75455046,3.53453335,0.02739227177,32.20586867,-0.03072914169
3,81,-11.05362703,-16.28945414,6.58118134,0.0678460804,5.969346568,-0.03139668105,-2.145251402,-23.45749225,3.68091597,0.02739947043,32.20442726,-0.0315800605
3,82,-10.93177432,-16.07550271,6.291162243,0.06717389837,5.954730671,-0.0322735057,-1.995118079,-23.15076137,3.82868682,0.02741753638,32.2024293,-0.03245674952
3,83,-10.79117842,-15.8528342,5.993901278,0.06630152652,5.939076504,-0.03316570071,-1.845863574,-22.83755825,3.976732541,0.02745857993,32.19995821,-0.03334881432
3,84,-10.63054656,-15.62439468,5.692589445,0.06522802366,5.922649437,-0.03406287143,-1.697732134,-22.52108332,4.123939775,0.02753471138,32.19709741,-0.03424586047
3,85,-10.44858599,-15.39313018,5.390417743,0.06395244861,5.905714841,-0.03495462322,-1.550968007,-22.20453702,4.269195166,0.02765804104,32.19393031,-0.03513749354
3,86,-10.24400395,-15.16198675,5.090577172,0.06247386019,5.888538086,-0.03583056141,-1.405815441,-21.89111978,4.411385354,0.02784067924,32.19054034,-0.0360133191
3,87,-10.01550769,-14.93391045,4.796258732,0.06079131722,5.871384544,-0.03668029135,-1.262518685,-21.58403202,4.549396983,0.02809473627,32.18701092,-0.03686294272
3,88,-9.761804447,-14.71184732,4.510653421,0.05890387851,5.854519584,-0.0374934184,-1.121321986,-21.28647419,4.682116695,0.02843232247,32.18342546,-0.03767596998
3,89,-9.48160147,-14.4987434,4.23695224,0.05681060289,5.838208577,-0.0382595479,-0.9824695931,-21.00164672,4.808431133,0.02886554812,32.17986739,-0.03844200644
3,90,-9.157207235,-14.28677935,3.964609196,0.0543868855,5.821881653,-0.03900603947,-0.8390673075,-20.71849232,4.933479208,0.02943484796,32.17623075,-0.03918840751
3,91,-8.80382486,-14.0878692,3.708823146,0.0517493822,5.806470655,-0.03969096485,-0.6984211488,-20.45280682,5.050393437,0.03011806316,32.17273521,-0.03987324968
3,92,-8.423251228,-13.90187966,3.4694306,0.04891334987,5.791983968,-0.04031632971,-0.56041997,-20.20441302,5.159368169,0.03090975744,32.1693991,-0.04049853816
3,93,-8.017283227,-13.72867748,3.246268067,0.04589404536,5.778429973,-0.04088413972,-0.4249526243,-19.9731337,5.260597754,0.03180449452,32.16624079,-0.04106627816
3,94,-7.587717741,-13.5681294,3.039172059,0.04270672553,5.765817053,-0.04139640056,-0.2919079647,-19.75879164,5.354276541,0.03279683813,32.16327863,-0.04157847492
3,95,-7.136351655,-13.42010213,2.847979084,0.03936664725,5.754153592,-0.04185511789,-0.1611748444,-19.56120962,5.440598878,0.03388135197,32.16053096,-0.04203713365
3,96,-6.664981855,-13.28446242,2.672525652,0.03588906737,5.743447972,-0.04226229738,-0.03264211652,-19.38021044,5.519759114,0.03505259977,32.15801616,-0.04244425957
3,97,-6.175405227,-13.161077,2.512648274,0.03228924276,5.733708576,-0.04261994471,0.09380136587,-19.21561687,5.5919516,0.03630514525,32.15575256,-0.04280185791
3,98,-5.669418655,-13.0498126,2.368183458,0.02858243028,5.724943787,-0.04293006555,0.2182667496,-19.0672517,5.657370684,0.03763355213,32.15375852,-0.04311193388
3,99,-5.148819026,-12.95053596,2.238967715,0.02478388678,5.717161987,-0.04319466556,0.3408651817,-18.93493772,5.716210714,0.03903238412,32.1520524,-0.0433764927
3,100,-4.615403224,-12.86311381,2.124837555,0.02090886913,5.71037156,-0.04341575043,0.4617078089,-18.8184977,5.768666041,0.04049620494,32.15065254,-0.04359753959
3,101,-4.070968134,-12.78741289,2.025629488,0.01697263419,5.704580889,-0.04359532581,0.5809057781,-18.71775444,5.814931013,0.04201957831,32.14957731,-0.04377707979
3,102,-3.517310643,-12.72329991,1.941180022,0.01299043882,5.699798355,-0.04373539738,0.6985702363,-18.63253072,5.855199979,0.04359706795,32.14884506,-0.04391711849
3,103,-2.956227636,-12.67064163,1.871325669,0.008977539876,5.696032342,-0.04383797082,0.8148123303,-18.56264932,5.889667289,0.04522323758,32.14847413,-0.04401966093
3,104,-2.389515997,-12.62930477,1.815902937,0.004949194227,5.693291234,-0.04390505179,0.929743207,-18.50793303,5.918527291,0.04689265092,32.14848289,-0.04408671233
3,105,-1.818972613,-12.59915607,1.774748337,0.0009206587299,5.691583411,-0.04393864596,1.043474013,-18.46820462,5.941974335,0.04859987169,32.14888968,-0.04412027791
3,106,-1.246394369,-12.58006226,1.747698379,-0.003092809754,5.690917259,-0.04394075901,1.156115896,-18.4432869,5.96020277,0.0503394636,32.14971286,-0.04412236289
3,107,-0.6735781498,-12.57189007,1.734589572,-0.007075954364,5.691301158,-0.0439133966,1.267780002,-18.43300263,5.973406945,0.05210599037,32.15097079,-0.04409497248
3,108,-0.1023208411,-12.57450624,1.735258426,-0.01101351824,5.692743493,-0.04385856441,1.378577479,-18.43717461,5.981781208,0.05389401573,32.15268181,-0.04404011191
3,109,0.4655806718,-12.5877775,1.749541451,-0.01489024452,5.695252646,-0.04377826811,1.488619472,-18.45562561,5.98551991,0.05569810339,32.15486428,-0.0439597864
3,110,1.028329503,-12.61157058,1.777275157,-0.01869087634,5.698836999,-0.04367451337,1.59801713,-18.48817843,5.984817399,0.05751281707,32.15753656,-0.04385600117
3,111,1.584128768,-12.64575221,1.818296054,-0.02240015685,5.703504936,-0.04354930585,1.706881598,-18.53465585,5.979868024,0.05933272048,32.16071699,-0.04373076145
3,112,2.131181581,-12.69018914,1.872440651,-0.02600282918,5.70926484,-0.04340465124,1.815324025,-18.59488065,5.970866135,0.06115237736,32.16442394,-0.04358607244
3,113,2.667691057,-12.74474809,1.939545458,-0.02948363647,5.716125092,-0.0432425552,1.923455556,-18.66867562,5.95800608,0.06296635141,32.16867575,-0.04342393938
3,114,3.19186031,-12.8092958,2.019446986,-0.03282732186,5.724094077,-0.0430650234,2.031387338,-18.75586354,5.941482209,0.06476920635,32.17349077,-0.04324636747
3,115,3.701892454,-12.88369899,2.111981743,-0.03601862849,5.733180177,-0.04287406152,2.139230519,-18.8562672,5.92148887,0.06655550591,32.17888737,-0.04305536195
3,116,4.195990605,-12.96782441,2.21698624,-0.0390422995,5.743391775,-0.04267167522,2.247096246,-18.96970937,5.898220414,0.0683198138,32.18488389,-0.04285292804
3,117,4.672357877,-13.06153879,2.334296987,-0.04188307803,5.754737253,-0.04245987018,2.355095664,-19.09601285,5.871871188,0.07005669374,32.19149869,-0.04264107094
3,118,5.129197385,-13.16470886,2.463750493,-0.04452570721,5.767224995,-0.04224065206,2.463339922,-19.23500042,5.842635542,0.07176070945,32.19875012,-0.0424217959
3,119,5.564712243,-13.27720135,2.605183269,-0.0469549302,5.780863382,-0.04201602655,2.571940166,-19.38649486,5.810707826,0.07342642465,32.20665654,-0.04219710811
3,120,5.977105567,-13.39888299,2.758431823,-0.04915549011,5.795660799,-0.0417879993,2.681007543,-19.55031896,5.776282387,0.07504840305,32.2152363,-0.04196901282
3,121,6.364580469,-13.52962053,2.923332666,-0.05111213011,5.811625628,-0.04155857599,2.790653199,-19.72629551,5.739553576,0.07662120839,32.22450775,-0.04173951523
3,122,6.725340066,-13.66928069,3.099722308,-0.05280959331,5.828766252,-0.04132976229,2.900988283,-19.91424728,5.700715742,0.07813940436,32.23448924,-0.04151062056
3,123,7.057587472,-13.81773021,3.287437259,-0.05423262287,5.847091053,-0.04110356388,3.012123939,-20.11399706,5.659963233,0.0795975547,32.24519913,-0.04128433405
3,124,7.359525801,-13.97483581,3.486314027,-0.05536596192,5.866608415,-0.04088198642,3.124171317,-20.32536764,5.617490399,0.08099022312,32.25665578,-0.0410626609
3,125,7.618961705,-14.13303722,3.686754431,-0.0561699206,5.886375954,-0.04067432422,3.232232123,-20.53826241,5.575362688,0.08225810458,32.26832404,-0.04085489982
3,126,7.85162536,-14.29881515,3.89686567,-0.05671267136,5.907125048,-0.04046287397,3.341036745,-20.76176044,5.53153057,0.08347019958,32.28068725,-0.0406433438
3,127,8.060107227,-14.47195155,4.11625999,-0.05701189783,5.928738919,-0.04023778717,3.450393528,-20.99599922,5.485685227,0.08463558032,32.29374063,-0.04041814482
3,128,8.246997764,-14.65222833,4.344549637,-0.0570852836,5.951100791,-0.03998921536,3.56011082,-21.24111621,5.437517842,0.08576331904,32.30747941,-0.04016945484
3,129,8.41488743,-14.83942744,4.581346857,-0.05695051228,5.974093888,-0.03970731006,3.669996965,-21.49724888,5.3867196,0.08686248793,32.32189879,-0.03988742587
3,130,8.566366685,-15.0333308,4.826263896,-0.05662526747,5.997601433,-0.03938222278,3.77986031,-21.76453471,5.332981682,0.08794215923,32.33699401,-0.03956220987
3,131,8.704025988,-15.23372035,5.078912999,-0.05612723278,6.021506651,-0.03900410504,3.889509201,-22.04311116,5.275995273,0.08901140514,32.35276028,-0.03918395883
3,132,8.830455797,-15.440378,5.338906413,-0.05547409181,6.045692765,-0.03856310838,3.998751983,-22.33311571,5.215451555,0.09007929787,32.36919282,-0.03874282474
3,133,8.948246572,-15.6530857,5.605856383,-0.05468352818,6.070042999,-0.0380493843,4.107397004,-22.63468583,5.151041711,0.09115490966,32.38628685,-0.03822895956
3,134,9.059988772,-15.87162537,5.879375155,-0.05377322547,6.094440576,-0.03745308433,4.215252608,-22.94795899,5.082456926,0.0922473127,32.40403759,-0.03763251529
3,135,9.168272857,-16.09577895,6.159074975,-0.05276086731,6.11876872,-0.03676436,4.322127142,-23.27307266,5.009388381,0.09336557922,32.42244026,-0.0369436439
3,136,9.275689285,-16.32532835,6.444568089,-0.05166413729,6.142910655,-0.03597336281,4.427828953,-23.61016431,4.931527261,0.09451878143,32.44149007,-0.03615249738
3,137,9.384828515,-16.56005552,6.735466743,-0.05050071901,6.166749605,-0.0350702443,4.532166385,-23.95937142,4.848564748,0.09571599155,32.46118226,-0.03524922771
3,138,9.498281007,-16.79974239,7.031383183,-0.0492882961,6.190168793,-0.03404515598,4.634947785,-24.32083145,4.760192027,0.0969662818,32.48151204,-0.03422398687
3,139,9.62060764,-17.04925693,7.338234391,-0.04801547951,6.213556726,-0.03286724507,4.738200761,-24.70241098,4.664265362,0.09830231201,32.50291916,-0.03304591909
3,140,9.748252308,-17.30141271,7.647344224,-0.04671997647,6.236310394,-0.03157726227,4.839521062,-25.09323194,4.56385393,0.09967651226,32.5248381,-0.03175577859
3,141,9.879322024,-17.55389827,7.956135181,-0.04541181574,6.258355952,-0.03020082148,4.938801493,-25.48959384,4.460446558,0.1010621337,32.54711968,-0.03037917942
3,142,10.0119238,-17.80440216,8.262029763,-0.04410102609,6.279619554,-0.02876353663,5.03593486,-25.88779618,4.355532072,0.1024324274,32.56961475,-0.02894173563
3,143,10.14416465,-18.05061293,8.562450468,-0.04279763628,6.300027357,-0.02729102164,5.130813966,-26.28413846,4.2505993,0.1037606447,32.59217412,-0.02746906127
3,144,10.27415159,-18.29021912,8.854819796,-0.04151167507,6.319505516,-0.02580889044,5.223331617,-26.6749202,4.147137067,0.1050200365,32.61464865,-0.02598677038
3,145,10.39999163,-18.52090929,9.136560248,-0.04025317123,6.337980185,-0.02434275694,5.313380618,-27.0564409,4.0466342,0.1061838542,32.63688917,-0.02452047702
3,146,10.51979179,-18.74037198,9.405094322,-0.03903215352,6.35537752,-0.02291823506,5.400853774,-27.42500006,3.950579525,0.1072253487,32.6587465,-0.02309579524
3,147,10.63165907,-18.94629574,9.657844519,-0.03785865071,6.371623676,-0.02156093874,5.485643889,-27.7768972,3.86046187,0.1081177713,32.68007149,-0.02173833909
3,148,10.73370049,-19.13636912,9.892233338,-0.03674269154,6.386644809,-0.02029648188,5.567643769,-28.10843181,3.77777006,0.1088343731,32.70071497,-0.02047372261
3,149,10.82402306,-19.30828067,10.10568328,-0.0356943048,6.400367073,-0.01915047841,5.646746218,-28.4159034,3.703992922,0.1093484053,32.72052778,-0.01932755985
3,150,10.90073381,-19.45971893,10.29561684,-0.03472351924,6.412716624,-0.01814854226,5.722844041,-28.69561149,3.640619283,0.109633119,32.73936074,-0.01832546487
3,151,10.96193973,-19.58837246,10.45945652,-0.03384036363,6.423619617,-0.01731628734,5.795830044,-28.94385558,3.58913797,0.1096617654,32.7570647,-0.01749305171
3,152,11.00574785,-19.6919298,10.59462483,-0.03305486673,6.433002208,-0.01667932757,5.86559703,-29.15693516,3.551037808,0.1094075956,32.77349048,-0.01685593442
3,153,11.03026517,-19.7680795,10.69854425,-0.0323770573,6.44079055,-0.01626327688,5.932037805,-29.33114976,3.527807625,0.1088438607,32.78848893,-0.01643972706
3,154,11.05958831,-19.89507376,10.87858114,-0.03109914861,6.455135309,-0.01565161188,6.065346296,-29.64731781,3.496306008,0.1073460204,32.81779999,-0.01582774041
3,155,11.08172856,-20.00338596,11.03501919,-0.0300271341,6.469248739,-0.01517762977,6.192894135,-29.92889647,3.480226929,0.1055520125,32.84580748,-0.01535343859
3,156,11.09889711,-20.09040259,11.1647459,-0.02921454646,6.483043405,-0.01485970218,6.313735729,-30.17093573,3.481214585,0.1034461258,32.87222384,-0.01503519524
3,157,11.11330512,-20.15351016,11.26464878,-0.02871491834,6.496431869,-0.01471620072,6.426925488,-30.36848559,3.500913169,0.1010126493,32.89676153,-0.01489138398
3,158,11.14213775,-20.25883368,11.44050291,-0.02803351616,6.523989697,-0.01461112298,6.655345527,-30.73223447,3.562919588,0.09556127387,32.9459913,-0.01478566501
3,159,11.15669924,-20.36580329,11.62034209,-0.02716991976,6.552274476,-0.01446486789,6.889403729,-31.10620234,3.627346786,0.08994393089,32.99683811,-0.01463874769
3,160,11.1602625,-20.47439098,11.80383759,-0.02614182867,6.581246171,-0.0142675777,7.128832781,-31.48927504,3.693970352,0.08419905926,33.0491383,-0.01444077654
3,161,11.15610041,-20.58456873,11.99066066,-0.02496694247,6.610864751,-0.01400939467,7.373365369,-31.8803384,3.762565869,0.07836509786,33.10272822,-0.01418189609
3,162,11.14748586,-20.69630855,12.18048257,-0.02366296069,6.641090182,-0.01368046108,7.62273418,-32.27827824,3.832908925,0.07248048559,33.15744424,-0.01385225085
3,163,11.13769176,-20.80958241,12.37297459,-0.02224758291,6.671882432,-0.01327091918,7.876671902,-32.68198039,3.904775105,0.06658366133,33.21312271,-0.01344198534
3,164,11.129991,-20.92436231,12.56780799,-0.02073850866,6.703201466,-0.01277091123,8.134911221,-33.09033068,3.977939995,0.06071306396,33.26959999,-0.01294124409
3,165,11.12765646,-21.04062023,12.76465403,-0.01915343752,6.735007253,-0.0121705795,8.397184824,-33.50221495,4.052179182,0.05490713238,33.32671243,-0.01234017161
3,166,11.13396104,-21.15832815,12.96318397,-0.01751006903,6.767259759,-0.01146006625,8.663225398,-33.91651902,4.12726825,0.04920430548,33.38429639,-0.01162891242
3,167,11.15089032,-21.27265979,13.15503134,-0.01589297002,6.798611174,-0.01066932184,8.922200926,-34.31560134,4.200050915,0.04385641762,33.43990047,-0.01083744857
3,168,11.17984801,-21.38754943,13.34655558,-0.01425762108,6.830147918,-0.009789069265,9.184286252,-34.71314173,4.273407856,0.03866996469,33.49549869,-0.009956476953
3,169,11.22186237,-21.50224195,13.53618212,-0.01262326244,6.861679765,-0.008840651046,9.449359401,-35.10639256,4.34733576,0.03367567273,33.55080086,-0.009007343165
3,170,11.27796161,-21.61598221,13.72233641,-0.01100913435,6.893016489,-0.007845409683,9.717298401,-35.49260622,4.42183131,0.02890426777,33.60551681,-0.008011392805
3,171,11.34917399,-21.72801506,13.90344388,-0.009434477021,6.923967864,-0.006824687682,9.987981278,-35.86903509,4.496891194,0.02438647586,33.65935637,-0.006989971471
3,172,11.43652772,-21.83758538,14.07792996,-0.007918530707,6.954343662,-0.005799827548,10.26128606,-36.23293153,4.572512097,0.02015302304,33.71202935,-0.005964424762
3,173,11.54105104,-21.94393802,14.24422009,-0.006480535638,6.983953658,-0.004792171786,10.53709077,-36.58154794,4.648690704,0.01623463535,33.76324559,-0.004956098275
3,174,11.66377219,-22.04631784,14.4007397,-0.005139732052,7.012607626,-0.003823062901,10.81527343,-36.9121367,4.725423701,0.01266203882,33.8127149,-0.003986337608
3,175,11.80571941,-22.14396971,14.54591422,-0.003915360184,7.040115339,-0.002913843399,11.09571208,-37.22195017,4.802707775,0.009465959507,33.86014712,-0.003076488361
3,176,11.96792091,-22.23613849,14.67816911,-0.002826660269,7.066286571,-0.002085855785,11.37828474,-37.50824074,4.88053961,0.006677123442,33.90525206,-0.002247896131
3,177,12.15140495,-22.32206904,14.79592978,-0.001892872544,7.090931095,-0.001360442565,11.66286943,-37.76826079,4.958915892,0.004326256669,33.94773955,-0.001521906516
3,178,12.35719975,-22.40100622,14.89762167,-0.001133237245,7.113858685,-0.0007589462425,11.94934419,-37.9992627,5.037833307,0.002444085228,33.98731942,-0.0009198651149
3,179,12.58633355,-22.47219489,14.98167023,-0.000566994608,7.134879115,-0.0003027093239,12.23758703,-38.19849885,5.11728854,0.00106133516,34.02370148,-0.0004631175257
3,180,12.83983458,-22.53487992,15.04650087,-0.0002133848685,7.153802159,-1.307431439e-05,12.52747599,-38.36322161,5.197278278,0.0002087325053,34.05659557,-0.0001730093467
3,181,13.11873107,-22.58830617,15.09053905,-9.16482626e-05,7.170437589,8.861628095e-05,12.81888909,-38.49068337,5.277799206,-8.299669486e-05,34.0857115,-7.088617599e-05
3,182,13.73383256,-22.69058918,15.16031565,-9.294061892e-05,7.202944326,8.988935204e-05,13.43440679,-38.7180575,5.448011395,-8.520997797e-05,34.14287379,-6.874662062e-05
3,183,14.342664,-22.79182957,15.22938099,-9.42198016e-05,7.235119705,9.114944605e-05,14.0436502,-38.94311388,5.616488523,-8.740069994e-05,34.19945339,-6.662887482e-05
3,184,14.94491955,-22.89197647,15.29770035,-9.5485168e-05,7.266947563,9.239592998e-05,14.64631327,-39.16573946,5.783145955,-8.956776025e-05,34.25542189,-6.45340025e-05
3,185,15.54029333,-22.99097903,15.36523906,-9.673607553e-05,7.298411735,9.362817079e-05,15.24208992,-39.38582118,5.947899053,-9.171005835e-05,34.31075085,-6.246306751e-05
3,186,16.12847951,-23.08878639,15.43196241,-9.797188156e-05,7.329496058,9.484553545e-05,15.8306741,-39.60324598,6.110663179,-9.38264937e-05,34.36541186,-6.041713376e-05
3,187,16.70917222,-23.18534768,15.49783571,-9.919194347e-05,7.360184368,9.604739093e-05,16.41175974,-39.81790079,6.271353698,-9.591596575e-05,34.41937648,-5.839726511e-05
3,188,17.28206561,-23.28061206,15.56282426,-0.0001003956186,7.390460501,9.723310422e-05,16.98504078,-40.02967256,6.429885972,-9.797737395e-05,34.47261631,-5.640452545e-05
3,189,17.84685382,-23.37452865,15.62689337,-0.0001015822645,7.420308294,9.840204227e-05,17.55021116,-40.23844823,6.586175363,-0.0001000096178,34.52510291,-5.443997867e-05
3,190,18.40323099,-23.46704661,15.69000833,-0.0001027512383,7.449711582,9.955357207e-05,18.10696481,-40.44411473,6.740137235,-0.0001020115967,34.57680786,-5.250468864e-05
3,191,18.95089128,-23.55811506,15.75213446,-0.0001039018976,7.478654202,0.0001006870606,18.65499568,-40.64655901,6.891686951,-0.0001039822101,34.62770274,-5.059971925e-05
3,192,19.48952881,-23.64768316,15.81323706,-0.0001050335997,7.507119991,0.0001018018748,19.19399769,-40.84566801,7.040739874,-0.0001059203575,34.67775912,-4.872613438e-05
3,193,20.01883775,-23.73570003,15.87328142,-0.0001061457019,7.535092783,0.0001028973817,19.72366479,-41.04132865,7.187211366,-0.0001078249384,34.72694858,-4.688499791e-05
3,194,20.53851223,-23.82211483,15.93223286,-0.0001072375618,7.562556417,0.0001039729481,20.24369091,-41.2334279,7.33101679,-0.0001096948522,34.77524269,-4.507737373e-05
3,195,21.0482464,-23.90687668,15.99005668,-0.0001083085365,7.589494726,0.0001050279413,20.75376999,-41.42185267,7.47207151,-0.0001115289983,34.82261304,-4.330432571e-05
3,196,21.54773439,-23.98993474,16.04671819,-0.0001093579836,7.615891549,0.0001060617279,21.25359597,-41.60648992,7.610290888,-0.0001133262763,34.86903119,-4.156691773e-05
3,197,22.03667037,-24.07123814,16.10218268,-0.0001103852604,7.641730721,0.0001070736752,21.74286279,-41.78722658,7.745590288,-0.0001150855855,34.91446873,-3.986621369e-05
3,198,22.51474846,-24.15073602,16.15641546,-0.0001113897243,7.666996078,0.0001080631499,22.22126438,-41.96394959,7.877885072,-0.0001168058255,34.95889723,-3.820327745e-05
3,199,22.98166281,-24.22837753,16.20938184,-0.0001123707327,7.691671457,0.0001090295192,22.68849467,-42.13654589,8.007090603,-0.0001184858957,35.00228827,-3.657917291e-05
3,200,23.43710758,-24.30411179,16.26104711,-0.000113327643,7.715740693,0.0001099721499,23.14424762,-42.30490242,8.133122244,-0.0001201246955,35.04461342,-3.499496395e-05
3,201,23.88077689,-24.37788797,16.31137659,-0.0001142598125,7.739187623,0.0001108904091,23.58821715,-42.46890613,8.255895358,-0.0001217211244,35.08584427,-3.345171444e-05
3,202,24.3123649,-24.44965518,16.36033558,-0.0001151665986,7.761996084,0.0001117836636,24.0200972,-42.62844394,8.375325308,-0.0001232740819,35.12595237,-3.195048827e-05
3,203,24.73156575,-24.51936258,16.40788937,-0.0001160473587,7.78414991,0.0001126512806,24.4395817,-42.7834028,8.491327457,-0.0001247824674,35.16490933,-3.049234932e-05
3,204,25.13807359,-24.5869593,16.45400328,-0.0001169014503,7.80563294,0.0001134926269,24.84636461,-42.93366965,8.603817168,-0.0001262451803,35.2026867,-2.907836148e-05
3,205,25.53158255,-24.65239449,16.49864261,-0.0001177282306,7.826429008,0.0001143070695,25.24013984,-43.07913143,8.712709804,-0.0001276611202,35.23925607,-2.770958862e-05
3,206,25.91178679,-24.71561728,16.54177267,-0.0001185270571,7.846521951,0.0001150939755,25.62060135,-43.21967507,8.817920727,-0.0001290291865,35.27458901,-2.638709463e-05
3,207,26.27838045,-24.77657682,16.58335875,-0.0001192972871,7.865895605,0.0001158527117,25.98744306,-43.35518752,8.919365301,-0.0001303482787,35.30865709,-2.511194339e-05
3,208,26.63105766,-24.83522224,16.62336616,-0.000120038278,7.884533806,0.0001165826452,26.34035892,-43.48555572,9.016958889,-0.0001316172962,35.34143191,-2.388519878e-05
3,209,26.96951259,-24.89150269,16.6617602,-0.0001207493873,7.902420391,0.0001172831429,26.67904286,-43.61066661,9.110616853,-0.0001328351384,35.37288502,-2.270792468e-05
3,210,27.29343936,-24.9453673,16.69850619,-0.0001214299722,7.919539196,0.0001179535718,27.00318882,-43.73040712,9.200254557,-0.0001340007048,35.40298801,-2.158118498e-05
3,211,27.60253212,-24.99676522,16.73356941,-0.0001220793902,7.935874057,0.0001185932988,27.31249074,-43.84466419,9.285787363,-0.0001351128949,35.43171246,-2.050604355e-05
3,212,27.89648503,-25.04564559,16.76691519,-0.0001226969987,7.95140881,0.000119201691,27.60664255,-43.95332477,9.367130634,-0.0001361706082,35.45902994,-1.948356429e-05
3,213,28.17499222,-25.09195755,16.79850881,-0.000123282155,7.966127292,0.0001197781153,27.88533819,-44.0562758,9.444199734,-0.000137172744,35.48491202,-1.851481106e-05
3,214,28.43774783,-25.13565023,16.82831559,-0.0001238342166,7.980013338,0.0001203219387,28.1482716,-44.1534042,9.516910025,-0.0001381182019,35.50933028,-1.760084776e-05
3,215,28.68444601,-25.17667278,16.85630083,-0.0001243525407,7.993050785,0.0001208325282,28.39513672,-44.24459693,9.58517687,-0.0001390058814,35.53225631,-1.674273827e-05
3,216,28.91478091,-25.21497434,16.88242983,-0.0001248364849,8.005223469,0.0001213092506,28.62562748,-44.32974092,9.648915632,-0.0001398346817,35.55366167,-1.594154646e-05
3,217,29.12844667,-25.25050405,16.90666789,-0.0001252854064,8.016515226,0.0001217514731,28.83943781,-44.40872312,9.708041674,-0.0001406035025,35.57351794,-1.519833622e-05
3,218,29.32513744,-25.28321105,16.92898033,-0.0001256986627,8.026909892,0.0001221585625,29.03626167,-44.48143045,9.762470359,-0.0001413112432,35.59179671,-1.451417143e-05
3,219,29.50454735,-25.31304448,16.94933244,-0.0001260756111,8.036391305,0.0001225298859,29.21579298,-44.54774987,9.81211705,-0.0001419568032,35.60846953,-1.389011598e-05
3,220,29.66637055,-25.33995347,16.96768953,-0.000126415609,8.044943299,0.0001228648102,29.37772568,-44.6075683,9.85689711,-0.000142539082,35.623508,-1.332723374e-05
3,221,29.81030119,-25.36388718,16.9840169,-0.0001267180139,8.052549711,0.0001231627024,29.52175371,-44.6607727,9.896725902,-0.0001430569791,35.63688369,-1.28265886e-05
3,222,29.93603341,-25.38479474,16.99827986,-0.000126982183,8.059194377,0.0001234229295,29.64757101,-44.70724999,9.931518788,-0.0001435093938,35.64856817,-1.238924444e-05
3,223,30.04326135,-25.40262528,17.01044371,-0.0001272074738,8.064861134,0.0001236448584,29.75487151,-44.74688713,9.961191132,-0.0001438952258,35.65853302,-1.201626514e-05
3,224,30.13167916,-25.41732796,17.02047375,-0.0001273932437,8.069533817,0.0001238278561,29.84334915,-44.77957104,9.985658296,-0.0001442133743,35.66674982,-1.170871458e-05
3,225,30.20098099,-25.42885191,17.02833529,-0.00012753885,8.073196264,0.0001239712896,29.91269787,-44.80518867,10.00483564,-0.000144462739,35.67319014,-1.146765665e-05
3,226,30.25086097,-25.43714628,17.03399364,-0.0001276436501,8.075832309,0.0001240745258,29.9626116,-44.82362695,10.01863854,-0.0001446422191,35.67782556,-1.129415523e-05
