round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,30,21.06081821,-15.47269235,10.23633879,-1.741218739e-06,4.909025301,5.087865181e-08,20.76715346,-22.67277907,-6.563662085,5.531887973e-05,30.10913886,-0.000156344045
3,31,20.50025624,-15.47269376,10.2363402,-1.741218739e-06,4.909026906,5.087865181e-08,20.20617057,-22.67278523,-6.563665295,5.43679256e-05,30.1091456,-0.0001558305302
3,32,19.92771196,-15.4726952,10.23634164,-1.741218739e-06,4.909028545,5.087865181e-08,19.63319638,-22.67279153,-6.563668573,5.339664433e-05,30.10915248,-0.0001553060386
3,33,19.34359156,-15.47269667,10.23634311,-1.741218739e-06,4.909030217,5.087865181e-08,19.04863737,-22.67279795,-6.563671917,5.240572498e-05,30.1091595,-0.0001547709426
3,34,18.74830122,-15.47269817,10.2363446,-1.741218739e-06,4.909031922,5.087865181e-08,18.45290003,-22.67280449,-6.563675326,5.13958566e-05,30.10916666,-0.000154225614
3,35,18.14224711,-15.47269969,10.23634613,-1.741218739e-06,4.909033657,5.087865181e-08,17.84639084,-22.67281115,-6.563678795,5.036772824e-05,30.10917395,-0.0001536704251
3,36,17.52583541,-15.47270124,10.23634767,-1.741218739e-06,4.909035421,5.087865181e-08,17.22951629,-22.67281793,-6.563682325,4.932202897e-05,30.10918136,-0.0001531057479
3,37,16.89947231,-15.47270282,10.23634925,-1.741218739e-06,4.909037214,5.087865181e-08,16.60268286,-22.67282482,-6.563685911,4.825944784e-05,30.10918889,-0.0001525319545
3,38,16.26356399,-15.47270442,10.23635085,-1.741218739e-06,4.909039035,5.087865181e-08,15.96629704,-22.67283181,-6.563689552,4.71806739e-05,30.10919654,-0.000151949417
3,39,15.61851662,-15.47270604,10.23635247,-1.741218739e-06,4.909040881,5.087865181e-08,15.32076532,-22.6728389,-6.563693245,4.608639621e-05,30.10920429,-0.0001513585075
3,40,14.96473638,-15.47270769,10.23635411,-1.741218739e-06,4.909042753,5.087865181e-08,14.66649417,-22.67284608,-6.563696988,4.497730383e-05,30.10921215,-0.000150759598
3,41,14.30262946,-15.47270935,10.23635577,-1.741218739e-06,4.909044648,5.087865181e-08,14.00389008,-22.67285336,-6.563700779,4.38540858e-05,30.10922011,-0.0001501530607
3,42,13.98141087,-15.46844097,10.22769358,-2.847201551e-05,4.908383901,-3.12429212e-05,13.68117912,-22.65721675,-6.555581747,5.248706847e-05,30.10945958,-0.000181150125
3,43,13.67275287,-15.45587627,10.20216822,-0.0001063237012,4.906436721,-0.000123133267,13.36877707,-22.61123972,-6.531711916,7.717697105e-05,30.11015222,-0.0002727506513
3,44,13.37581561,-15.4353784,10.16047404,-0.0002317852187,4.903258518,-0.0002726335782,13.0662052,-22.53633226,-6.492827819,0.0001144420638,30.11127121,-0.000421967833
3,45,13.0897592,-15.40731049,10.10330534,-0.0004013455111,4.8989047,-0.0004767572741,12.77298479,-22.4339044,-6.439665985,0.000160800617,30.11278971,-0.0006258148636
3,46,12.81374377,-15.37203569,10.03135644,-0.0006114935214,4.893430677,-0.0007325177741,12.48863715,-22.30536614,-6.372962945,0.000212770901,30.1146809,-0.0008813049366
3,47,12.54692946,-15.32991715,9.945321684,-0.0008587181925,4.886891859,-0.001036928498,12.21268354,-22.15212749,-6.293455229,0.0002668711859,30.11691796,-0.001185451245
3,48,12.28847639,-15.28131801,9.845895378,-0.001139508468,4.879343653,-0.001387002864,11.94464525,-21.97559844,-6.201879369,0.0003196197422,30.11947405,-0.001535266984
3,49,12.03754469,-15.22660141,9.733771847,-0.00145035329,4.870841469,-0.001779754292,11.68404358,-21.77718902,-6.098971895,0.0003675348399,30.12232235,-0.001927765344
3,50,11.79329448,-15.1661305,9.609645415,-0.001787741601,4.861440717,-0.002212196203,11.4303998,-21.55830923,-5.985469337,0.0004071347496,30.12543603,-0.002359959521
3,51,11.55488591,-15.10026842,9.474210403,-0.002148162346,4.851196805,-0.002681342014,11.1832352,-21.32036907,-5.862108226,0.0004349377413,30.12878827,-0.002828862708
3,52,11.32147908,-15.02937831,9.328161133,-0.002528104467,4.840165142,-0.003184205145,10.94207106,-21.06477855,-5.729625093,0.0004474620854,30.13235224,-0.003331488098
3,53,11.09223414,-14.95382332,9.172191927,-0.002924056906,4.828401137,-0.003717799016,10.70642867,-20.79294769,-5.588756468,0.0004412260521,30.13610111,-0.003864848885
3,54,10.86631121,-14.87396659,9.006997108,-0.003332508607,4.815960201,-0.004279137047,10.47582932,-20.50628648,-5.440238882,0.0004127479117,30.14000806,-0.004425958261
3,55,10.64287042,-14.79017126,8.833270999,-0.003749948514,4.80289774,-0.004865232656,10.24979429,-20.20620494,-5.284808865,0.0003585459346,30.14404625,-0.005011829421
3,56,10.4210719,-14.70280048,8.65170792,-0.004172865568,4.789269165,-0.005473099262,10.02784487,-19.89411307,-5.123202948,0.0002751383909,30.14818887,-0.005619475558
3,57,10.20007578,-14.61221739,8.463002194,-0.004597748713,4.775129886,-0.006099750286,9.809502332,-19.57142088,-4.956157662,0.000159043551,30.15240908,-0.006245909866
3,58,9.979042178,-14.51878513,8.267848144,-0.005021086892,4.760535309,-0.006742199147,9.594287973,-19.23953838,-4.784409538,6.77968508e-06,30.15668006,-0.006888145537
3,59,9.757131231,-14.42286686,8.066940091,-0.005439369048,4.745540846,-0.007397459264,9.381723075,-18.89987557,-4.608695105,-0.0001851349365,30.16097498,-0.007543195766
3,60,9.533503065,-14.3248257,7.860972358,-0.005849084123,4.730201905,-0.008062544056,9.171328924,-18.55384247,-4.429750895,-0.0004201820436,30.16526701,-0.008208073746
3,61,9.307317809,-14.22502481,7.650639267,-0.006246721062,4.714573895,-0.008734466943,8.962626803,-18.20284908,-4.248313438,-0.0007018433658,30.16952933,-0.00887979267
3,62,9.077735592,-14.12382733,7.43663514,-0.006628768807,4.698712225,-0.009410241344,8.755137999,-17.8483054,-4.065119264,-0.001033600633,30.17373511,-0.009555365732
3,63,8.843916541,-14.0215964,7.219654299,-0.0069917163,4.682672304,-0.01008688068,8.548383797,-17.49162145,-3.880904905,-0.001418935575,30.17785752,-0.01023180612
3,64,8.605020785,-13.91869517,7.000391067,-0.007332052485,4.666509542,-0.01076139837,8.341885481,-17.13420723,-3.696406891,-0.001861329921,30.18186974,-0.01090612704
3,65,8.360208452,-13.81548678,6.779539765,-0.007646266306,4.650279347,-0.01143080782,8.135164337,-16.77747275,-3.512361753,-0.002364265401,30.18574494,-0.01157534168
3,66,8.10863967,-13.71233437,6.557794716,-0.007930846704,4.634037128,-0.01209212248,7.92774165,-16.42282802,-3.32950602,-0.002931223745,30.18945629,-0.01223646323
3,67,7.849474569,-13.60960108,6.335850242,-0.008182282623,4.617838295,-0.01274235574,7.719138705,-16.07168304,-3.148576225,-0.003565686682,30.19297697,-0.01288650488
3,68,7.581873276,-13.50765007,6.114400665,-0.008397063006,4.601738257,-0.01337852103,7.508876787,-15.72544783,-2.970308896,-0.004271135943,30.19628014,-0.01352247983
3,69,7.451208585,-13.452573,5.99215163,-0.008717861043,4.592692515,-0.01381733646,7.396796998,-15.55664696,-2.884524291,-0.004784170999,30.19698558,-0.01396119373
3,70,7.306367125,-13.38244328,5.832629628,-0.009442672105,4.580649294,-0.01452116394,7.256404015,-15.3709646,-2.79212582,-0.005643146766,30.1961777,-0.01466489403
3,71,7.148067847,-13.29894632,5.640475917,-0.01051209657,4.565988217,-0.01545069551,7.090740097,-15.17074467,-2.694057823,-0.006803287682,30.19403745,-0.01559427567
3,72,6.9770297,-13.20376754,5.420331754,-0.01186673484,4.549088909,-0.01656662319,6.902847504,-14.95833112,-2.59126464,-0.008219818186,30.19074581,-0.01671003359
3,73,6.793971634,-13.09859236,5.176838394,-0.01344718728,4.530330992,-0.01782963899,6.695768494,-14.73606789,-2.484690611,-0.009847962716,30.18648373,-0.01797286271
3,74,6.599612597,-12.9851062,4.914637096,-0.01519405428,4.51009409,-0.01920043494,6.472545325,-14.50629891,-2.375280074,-0.01164294571,30.18143218,-0.01934345796
3,75,6.39467154,-12.8649945,4.638369117,-0.01704793622,4.488757828,-0.02063970305,6.236220258,-14.27136812,-2.263977369,-0.0135599916,30.17577212,-0.02078251429
3,76,6.179867411,-12.73994266,4.352675713,-0.0189494335,4.466701829,-0.02210813536,5.98983555,-14.03361946,-2.151726837,-0.01555432484,30.16968452,-0.02225072662
3,77,5.955919161,-12.61163611,4.062198141,-0.02083914649,4.444305715,-0.02356642387,5.73643346,-13.79539686,-2.039472815,-0.01758116985,30.16335035,-0.02370878989
3,78,5.723545738,-12.48176027,3.771577659,-0.02265767558,4.421949112,-0.02497526061,5.479056247,-13.55904427,-1.928159644,-0.01959575108,30.15695055,-0.02511739902
3,79,5.483466092,-12.35200056,3.485455524,-0.02434562116,4.400011643,-0.0262953376,5.220746171,-13.32690563,-1.818731663,-0.02155329297,30.1506661,-0.02643724896
3,80,5.236399173,-12.2240424,3.208472991,-0.0258435836,4.378872932,-0.02748734687,4.964545489,-13.10132486,-1.712133212,-0.02340901994,30.14467797,-0.02762903463
3,81,4.968048875,-12.09230107,2.929723527,-0.02716991889,4.357728014,-0.02857564478,4.698554718,-12.87208801,-1.60338163,-0.02522317883,30.13882831,-0.02871710241
3,82,4.692232286,-11.96508764,2.666635165,-0.02823425662,4.337891758,-0.02949292773,4.437887998,-12.65334622,-1.499205302,-0.0268910959,30.13349224,-0.029634162
3,83,4.408495877,-11.84302889,2.419451503,-0.02905359926,4.319354497,-0.03025543436,4.182105908,-12.44563555,-1.399957417,-0.02843052922,30.12864937,-0.0303964517
3,84,4.116386122,-11.72675164,2.188416137,-0.02964494928,4.302106567,-0.03087940333,3.930769021,-12.24949205,-1.305991166,-0.02985923686,30.12427933,-0.03102020982
3,85,3.815449493,-11.61688267,1.973772664,-0.03002530912,4.286138299,-0.0313810733,3.683437916,-12.06545176,-1.217659741,-0.03119497689,30.12036173,-0.03152167466
3,86,3.505232463,-11.51404878,1.775764679,-0.03021168125,4.271440027,-0.03177668293,3.439673168,-11.89405073,-1.135316331,-0.03245550737,30.11687621,-0.03191708453
3,87,3.185281504,-11.41887678,1.594635779,-0.03022106814,4.258002086,-0.03208247087,3.199035354,-11.73582501,-1.059314127,-0.03365858638,30.11380238,-0.03222267773
3,88,2.855143089,-11.33199345,1.43062956,-0.03007047224,4.245814809,-0.03231467577,2.96108505,-11.59131064,-0.9900063208,-0.03482197198,30.11111988,-0.03245469256
3,89,2.514363691,-11.25402561,1.283989619,-0.02977689602,4.234868529,-0.03248953631,2.725382832,-11.46104369,-0.9277461019,-0.03596342225,30.10880831,-0.03262936734
3,90,2.162489783,-11.18560003,1.154959552,-0.02935734192,4.225153581,-0.03262329113,2.491489276,-11.34556018,-0.8728866611,-0.03710069526,30.10684731,-0.03276294036
3,91,1.799067837,-11.12734353,1.043782956,-0.02882881243,4.216660297,-0.03273217889,2.25896496,-11.24539619,-0.8257811893,-0.03825154906,30.1052165,-0.03287164993
3,92,1.423644326,-11.0798829,0.9507034257,-0.02820830999,4.209379012,-0.03283243825,2.027370458,-11.16108774,-0.786782877,-0.03943374174,30.1038955,-0.03297173435
3,93,1.031884403,-11.04333267,0.8752955331,-0.02750306397,4.203251969,-0.03293706292,1.793703862,-11.09241613,-0.7558734207,-0.04067273066,30.10286317,-0.03307618502
3,94,0.6292831291,-11.01798199,0.8191172756,-0.0267274496,4.198410925,-0.03303914421,1.559730895,-11.04038422,-0.7334444508,-0.04194435345,30.10215895,-0.03317809423
3,95,0.2177256759,-11.00335881,0.782657931,-0.02588770281,4.194913343,-0.03312836263,1.324644108,-11.0048829,-0.7193317292,-0.04323107708,30.10181523,-0.03326714141
3,96,-0.2009027845,-10.99899109,0.7664067773,-0.02499005955,4.192816689,-0.03319439872,1.087636054,-10.98580306,-0.7133710174,-0.04451536851,30.10186436,-0.03333300605
3,97,-0.6247170799,-11.00440679,0.7708530925,-0.02404075575,4.192178426,-0.03322693298,0.847899283,-10.98303558,-0.7153980773,-0.0457796947,30.10233873,-0.03336536759
3,98,-1.051832038,-11.01913384,0.7964861543,-0.02304602735,4.193056019,-0.03321564593,0.6046263461,-10.99647134,-0.7252486706,-0.04700652263,30.10327071,-0.0333539055
3,99,-1.480362487,-11.04270022,0.8437952408,-0.0220121103,4.195506932,-0.03315021809,0.3570097948,-11.02600125,-0.7427585591,-0.04817831926,30.10469267,-0.03328829923
3,100,-1.908423255,-11.07463386,0.9132696298,-0.02094524054,4.199588629,-0.03302032998,0.1042421801,-11.07151617,-0.7677635043,-0.04927755155,30.10663698,-0.03315822824
3,101,-2.33412917,-11.11446272,1.005398599,-0.019851654,4.205358576,-0.03281566212,-0.1544839467,-11.132907,-0.8000992681,-0.05028668648,30.10913603,-0.03295337199
3,102,-2.755595059,-11.16171476,1.120671427,-0.01873758664,4.212874235,-0.03252589502,-0.4199760345,-11.21006462,-0.8396016122,-0.05118819102,30.11222217,-0.03266340995
3,103,-3.17093575,-11.21591793,1.259577391,-0.01760927437,4.222193072,-0.0321407092,-0.693041532,-11.30287992,-0.8861062983,-0.05196453212,30.11592779,-0.03227802155
3,104,-3.578266071,-11.27660017,1.42260577,-0.01647295316,4.233372551,-0.03164978518,-0.9744878882,-11.41124378,-0.9394490881,-0.05259817675,30.12028525,-0.03178688628
3,105,-3.975700851,-11.34328945,1.61024584,-0.01533485894,4.246470136,-0.03104280348,-1.265122552,-11.53504709,-0.9994657434,-0.05307159189,30.12532694,-0.03117968358
3,106,-4.361354917,-11.41551372,1.822986881,-0.01420122765,4.261543291,-0.03030944462,-1.565752971,-11.67418074,-1.065992026,-0.0533672445,30.13108522,-0.03044609291
3,107,-4.722019833,-11.49019708,2.052605316,-0.0131142307,4.278010873,-0.02947460502,-1.866616907,-11.82314766,-1.136383461,-0.05347354982,30.13734362,-0.02961101806
3,108,-5.068417566,-11.56846411,2.301328199,-0.01204990435,4.295993888,-0.0285376657,-2.17420392,-11.9842125,-1.211892642,-0.05341632257,30.14412805,-0.02867383518
3,109,-5.399108226,-11.64914624,2.564240047,-0.01102087688,4.315099491,-0.02752483535,-2.485096814,-12.15518603,-1.291681303,-0.05321534165,30.15126152,-0.02766075577
3,110,-5.712651923,-11.73107488,2.836425379,-0.01003977656,4.334934836,-0.02646232266,-2.795878387,-12.33387899,-1.37491118,-0.05289038594,30.15856705,-0.02659799132
3,111,-6.007608766,-11.81308145,3.112968712,-0.009119231649,4.355107077,-0.0253763363,-3.103131443,-12.51810212,-1.460744008,-0.05246123433,30.16586765,-0.02551175335
3,112,-6.282538867,-11.89399738,3.388954567,-0.008271870411,4.375223369,-0.02429308496,-3.403438781,-12.70566617,-1.548341521,-0.0519476657,30.17298636,-0.02442825335
3,113,-6.536002335,-11.97265407,3.659467459,-0.007510321115,4.394890866,-0.02323877732,-3.693383202,-12.89438189,-1.636865455,-0.05136945896,30.17974618,-0.02337370283
3,114,-6.76655928,-12.04788296,3.919591909,-0.006847212027,4.413716721,-0.02223962207,-3.969547508,-13.08206002,-1.725477545,-0.05074639298,30.18597013,-0.02237431327
3,115,-6.972769812,-12.11851545,4.164412433,-0.006295171411,4.431308089,-0.02132182789,-4.228514499,-13.26651131,-1.813339525,-0.05009824665,30.19148123,-0.0214562962
3,116,-7.153194041,-12.18338296,4.389013551,-0.005866827535,4.447272123,-0.02051160347,-4.466866977,-13.44554651,-1.899613131,-0.04944479887,30.1961025,-0.02064586309
3,117,-7.306392077,-12.24131693,4.588479781,-0.005574808663,4.461215979,-0.01983515748,-4.681187742,-13.61697637,-1.983460097,-0.04880582852,30.19965696,-0.01996922547
3,118,-7.43092403,-12.29114875,4.75789564,-0.005431743062,4.472746811,-0.01931869862,-4.868059595,-13.77861162,-2.064042159,-0.0482011145,30.20196761,-0.01945259482
3,119,-7.525350011,-12.33170986,4.892345648,-0.005450258998,4.481471771,-0.01898843556,-5.024065338,-13.92826302,-2.140521052,-0.04765043568,30.20285749,-0.01912218265
3,120,-7.69059783,-12.40614335,5.133910681,-0.005667081876,4.496534062,-0.01850997274,-5.316120309,-14.22764087,-2.295829782,-0.0465673945,30.20310988,-0.01864343321
3,121,-7.849564262,-12.48591502,5.381822941,-0.00582849283,4.512235443,-0.01796776892,-5.606293672,-14.54129216,-2.458336279,-0.04533033123,30.20308852,-0.01810094135
3,122,-8.002821682,-12.5711033,5.635380927,-0.005925742143,4.528555739,-0.01735769998,-5.89438805,-14.86916916,-2.628010084,-0.04393662673,30.20275492,-0.01749058315
3,123,-8.150942463,-12.66178664,5.89388314,-0.005950080097,4.545474773,-0.01667564177,-6.180206069,-15.21122413,-2.804820738,-0.04238366188,30.20207059,-0.01680823466
3,124,-8.297912048,-12.76036183,6.163015429,-0.005893282602,4.563394913,-0.01590039518,-6.470429254,-15.57593255,-2.993136,-0.04062870987,30.2009769,-0.01603268995
3,125,-8.440191852,-12.86406836,6.434884732,-0.005759640618,4.581795911,-0.01505687521,-6.757255605,-15.952624,-3.187431338,-0.03872729588,30.19950315,-0.01518887216
3,126,-8.577884986,-12.97218488,6.707772816,-0.005558061193,4.600551083,-0.01415673447,-7.039885936,-16.3384435,-3.386224477,-0.03670294606,30.19767801,-0.01428843506
3,127,-8.711094559,-13.08399005,6.979961444,-0.005297451375,4.619533745,-0.01321162556,-7.317521059,-16.73053606,-3.588033137,-0.03457918656,30.19553013,-0.0133430324
3,128,-8.839923681,-13.19876253,7.249732385,-0.004986718211,4.638617214,-0.01223320106,-7.589361789,-17.12604668,-3.791375043,-0.03237954352,30.19308819,-0.01236431791
3,129,-8.964475461,-13.31578098,7.515367402,-0.004634768748,4.657674805,-0.01123311359,-7.854608937,-17.5221204,-3.994767916,-0.03012754311,30.19038083,-0.01136394534
3,130,-9.084853009,-13.43432406,7.775148262,-0.004250510033,4.676579834,-0.01022301574,-8.112463319,-17.9159022,-4.19672948,-0.02784671146,30.18743673,-0.01035356845
3,131,-9.201159435,-13.55367042,8.027356731,-0.003842849115,4.695205618,-0.009214560116,-8.362125745,-18.30453711,-4.395777457,-0.02556057473,30.18428453,-0.009344840987
3,132,-9.313497847,-13.67309872,8.270274574,-0.00342069304,4.713425473,-0.008219399308,-8.602797031,-18.68517013,-4.59042957,-0.02329265907,30.18095291,-0.00834941669
3,133,-9.421971357,-13.79188763,8.502183557,-0.002992948856,4.731112714,-0.007249185919,-8.833677989,-19.05494629,-4.779203542,-0.02106649062,30.17747053,-0.00737894931
3,134,-9.526683072,-13.90931579,8.721365446,-0.00256852361,4.748140658,-0.006315572549,-9.053969433,-19.41101058,-4.960617095,-0.01890559554,30.17386604,-0.006445092596
3,135,-9.627736104,-14.02466188,8.926102006,-0.002156324349,4.764382621,-0.005430211796,-9.262872175,-19.75050802,-5.133187953,-0.01683349998,30.1701681,-0.005559500294
3,136,-9.725233561,-14.13720454,9.114675004,-0.001765258122,4.779711918,-0.00460475626,-9.459587029,-20.07058363,-5.295433837,-0.01487373009,30.16640539,-0.004733826153
3,137,-9.819278553,-14.24622244,9.285366205,-0.001404231974,4.794001866,-0.00385085854,-9.643314808,-20.36838241,-5.445872471,-0.01304981202,30.16260655,-0.00397972392
3,138,-9.90997419,-14.35099423,9.436457374,-0.001082152954,4.807125781,-0.003180171235,-9.813256326,-20.64104937,-5.583021578,-0.01138527191,30.15880026,-0.003308847343
3,139,-9.997423581,-14.45079858,9.566230278,-0.0008079281087,4.818956979,-0.002604346944,-9.968612395,-20.88572953,-5.705398879,-0.009903635921,30.15501517,-0.00273285017
3,140,-10.08172984,-14.54491413,9.672966682,-0.0005904644858,4.829368777,-0.002135038267,-10.10858383,-21.0995679,-5.811522099,-0.008628430198,30.15127994,-0.002263386149
3,141,-10.16299606,-14.63261956,9.754948353,-0.0004386691325,4.838234489,-0.001783897802,-10.23237144,-21.27970949,-5.899908959,-0.007583180893,30.14762323,-0.001912109026
3,142,-10.24132538,-14.71319351,9.810457055,-0.0003614490962,4.845427432,-0.001562578149,-10.33917604,-21.4232993,-5.969077183,-0.006791414155,30.14407371,-0.001690672551
3,143,-10.39540458,-14.86701733,9.894012593,-0.0002873835653,4.858079806,-0.001256955283,-10.53563764,-21.67249086,-6.087428611,-0.005474579455,30.13708788,-0.001384836242
3,144,-10.56660508,-15.00470842,9.969789982,-0.0002215300002,4.869494656,-0.0009794457036,-10.74558207,-21.89697221,-6.19413046,-0.004274551653,30.13083117,-0.001107103829
3,145,-10.75602811,-15.12574234,10.03724135,-0.000164022343,4.879604993,-0.0007321434395,-10.9697586,-22.09551349,-6.288575563,-0.003201525843,30.12532848,-0.0008595689218
3,146,-10.96477493,-15.22959464,10.09581884,-0.0001149945357,4.888343829,-0.0005171425201,-11.20891654,-22.26688481,-6.370156755,-0.002265697117,30.12060469,-0.0006443251326
3,147,-11.19394678,-15.31574088,10.14497458,-7.458052034e-05,4.895644176,-0.0003365369748,-11.46380517,-22.40985629,-6.438266873,-0.001477260569,30.1166847,-0.000463466072
3,148,-11.44464494,-15.38365662,10.18416071,-4.291423893e-05,4.901439046,-0.0001924208329,-11.73517378,-22.52319805,-6.492298752,-0.0008464112931,30.11359339,-0.0003190853512
3,149,-11.71797063,-15.43281742,10.21282935,-2.012963351e-05,4.905661451,-8.688812383e-05,-12.02377164,-22.60568021,-6.531645226,-0.0003833443816,30.11135564,-0.0002132765811
3,150,-12.01502512,-15.46269882,10.23043263,-6.360646104e-06,4.908244401,-2.203287686e-05,-12.33034806,-22.65607289,-6.555699131,-9.825492837e-05,30.10999636,-0.0001481333729
3,151,-12.33690965,-15.47277639,10.23642271,-1.741218739e-06,4.90912091,5.087865181e-08,-12.65565232,-22.67314621,-6.563853302,-1.338026659e-06,30.10954041,-0.0001257493375
3,152,-13.01445141,-15.4727781,10.23642441,-1.741218739e-06,4.90912285,5.087865181e-08,-13.33370283,-22.67315365,-6.563857181,-2.487428795e-06,30.10954856,-0.0001251286608
3,153,-13.68447884,-15.47277978,10.23642609,-1.741218739e-06,4.909124768,5.087865181e-08,-14.00423337,-22.67316102,-6.563861018,-3.624083403e-06,30.10955662,-0.0001245148678
3,154,-14.34658576,-15.47278145,10.23642776,-1.741218739e-06,4.909126663,5.087865181e-08,-14.66683746,-22.6731683,-6.563864808,-4.747301427e-06,30.10956458,-0.0001239083305
3,155,-15.00036599,-15.4727831,10.2364294,-1.741218739e-06,4.909128535,5.087865181e-08,-15.32110861,-22.67317549,-6.563868552,-5.856393812e-06,30.10957244,-0.000123309421
3,156,-15.64541336,-15.47278472,10.23643102,-1.741218739e-06,4.909130381,5.087865181e-08,-15.96664034,-22.67318258,-6.563872245,-6.950671501e-06,30.10958019,-0.0001227185115
3,157,-16.28132169,-15.47278632,10.23643262,-1.741218739e-06,4.909132202,5.087865181e-08,-16.60302616,-22.67318957,-6.563875886,-8.02944544e-06,30.10958784,-0.000122135974
3,158,-16.90768479,-15.4727879,10.23643419,-1.741218739e-06,4.909133995,5.087865181e-08,-17.22985959,-22.67319645,-6.563879472,-9.092026573e-06,30.10959537,-0.0001215621806
3,159,-17.52409648,-15.47278945,10.23643574,-1.741218739e-06,4.909135759,5.087865181e-08,-17.84673414,-22.67320323,-6.563883001,-1.013772584e-05,30.10960278,-0.0001209975034
3,160,-18.13015059,-15.47279097,10.23643726,-1.741218739e-06,4.909137494,5.087865181e-08,-18.45324333,-22.67320989,-6.563886471,-1.11658542e-05,30.10961007,-0.0001204423144
3,161,-18.72544094,-15.47279247,10.23643876,-1.741218739e-06,4.909139199,5.087865181e-08,-19.04898067,-22.67321643,-6.563889879,-1.217572258e-05,30.10961722,-0.0001198969859
3,162,-19.30956134,-15.47279394,10.23644023,-1.741218739e-06,4.909140871,5.087865181e-08,-19.63353968,-22.67322286,-6.563893224,-1.316664193e-05,30.10962425,-0.0001193618898
3,163,-19.88210562,-15.47279538,10.23644166,-1.741218739e-06,4.90914251,5.087865181e-08,-20.20651387,-22.67322915,-6.563896502,-1.41379232e-05,30.10963113,-0.0001188373983
3,164,-20.44266759,-15.47279679,10.23644307,-1.741218739e-06,4.909144114,5.087865181e-08,-20.76749676,-22.67323531,-6.563899711,-1.508887733e-05,30.10963787,-0.0001183238835
3,165,-20.99084108,-15.47279817,10.23644445,-1.741218739e-06,4.909145684,5.087865181e-08,-21.31608187,-22.67324134,-6.56390285,-1.601881526e-05,30.10964446,-0.0001178217173
3,166,-21.5262199,-15.47279952,10.23644579,-1.741218739e-06,4.909147216,5.087865181e-08,-21.8518627,-22.67324722,-6.563905915,-1.692704794e-05,30.1096509,-0.0001173312721
3,167,-22.04839788,-15.47280083,10.23644711,-1.741218739e-06,4.909148711,5.087865181e-08,-22.37443278,-22.67325296,-6.563908905,-1.781288632e-05,30.10965718,-0.0001168529197
3,168,-22.55696884,-15.47280211,10.23644838,-1.741218739e-06,4.909150167,5.087865181e-08,-22.88338561,-22.67325855,-6.563911817,-1.867564133e-05,30.10966329,-0.0001163870323
3,169,-23.05152659,-15.47280336,10.23644963,-1.741218739e-06,4.909151583,5.087865181e-08,-23.37831473,-22.67326399,-6.563914648,-1.951462392e-05,30.10966924,-0.000115933982
3,170,-23.53166497,-15.47280456,10.23645083,-1.741218739e-06,4.909152957,5.087865181e-08,-23.85881363,-22.67326927,-6.563917397,-2.032914505e-05,30.10967501,-0.0001154941409
3,171,-23.99697777,-15.47280574,10.236452,-1.741218739e-06,4.909154289,5.087865181e-08,-24.32447583,-22.67327438,-6.563920061,-2.111851564e-05,30.10968061,-0.0001150678811
3,172,-24.44705884,-15.47280687,10.23645313,-1.741218739e-06,4.909155578,5.087865181e-08,-24.77489486,-22.67327933,-6.563922638,-2.188204665e-05,30.10968602,-0.0001146555747
3,173,-24.88150199,-15.47280796,10.23645422,-1.741218739e-06,4.909156822,5.087865181e-08,-25.20966422,-22.67328411,-6.563925126,-2.261904902e-05,30.10969124,-0.0001142575937
3,174,-25.29990103,-15.47280901,10.23645528,-1.741218739e-06,4.909158019,5.087865181e-08,-25.62837743,-22.67328871,-6.563927521,-2.332883369e-05,30.10969627,-0.0001138743102
3,175,-25.70184979,-15.47281003,10.23645629,-1.741218739e-06,4.90915917,5.087865181e-08,-26.03062801,-22.67329313,-6.563929822,-2.401071161e-05,30.10970111,-0.0001135060964
3,176,-26.08694209,-15.472811,10.23645725,-1.741218739e-06,4.909160272,5.087865181e-08,-26.41600947,-22.67329736,-6.563932027,-2.466399373e-05,30.10970574,-0.0001131533243
3,177,-26.45477174,-15.47281192,10.23645818,-1.741218739e-06,4.909161325,5.087865181e-08,-26.78411533,-22.6733014,-6.563934133,-2.528799098e-05,30.10971016,-0.000112816366
3,178,-26.80493258,-15.4728128,10.23645906,-1.741218739e-06,4.909162328,5.087865181e-08,-27.13453909,-22.67330525,-6.563936138,-2.588201432e-05,30.10971437,-0.0001124955937
3,179,-27.13701841,-15.47281364,10.23645989,-1.741218739e-06,4.909163279,5.087865181e-08,-27.46687429,-22.6733089,-6.563938039,-2.644537468e-05,30.10971836,-0.0001121913793
3,180,-27.45062307,-15.47281443,10.23646068,-1.741218739e-06,4.909164176,5.087865181e-08,-27.78071442,-22.67331235,-6.563939835,-2.697738301e-05,30.10972213,-0.000111904095
3,181,-27.74534036,-15.47281517,10.23646142,-1.741218739e-06,4.90916502,5.087865181e-08,-28.07565302,-22.67331559,-6.563941522,-2.747735026e-05,30.10972567,-0.0001116341129
3,182,-28.02076411,-15.47281586,10.23646211,-1.741218739e-06,4.909165808,5.087865181e-08,-28.35128358,-22.67331862,-6.563943099,-2.794458737e-05,30.10972899,-0.000111381805
3,183,-28.27648815,-15.47281651,10.23646275,-1.741218739e-06,4.909166541,5.087865181e-08,-28.60719963,-22.67332143,-6.563944563,-2.837840528e-05,30.10973206,-0.0001111475435
