round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-10.12342926,-14.35894709,7.420006618,0.01008198895,5.37755451,-0.007193839358,-8.193126222,-20.47736464,-5.776321457,-0.01153682492,29.56954276,-0.007763408321
2,133,-10.24027624,-14.42727678,7.676964139,0.009171126429,5.378983927,-0.006424814332,-8.495973936,-20.80860086,-5.915104639,-0.0106844368,29.58321059,-0.006994096276
2,134,-10.35266574,-14.49580284,7.92893995,0.00822167309,5.380665622,-0.005662999751,-8.802322731,-21.13223277,-6.050202755,-0.009733414288,29.59654222,-0.006231987526
2,135,-10.4637907,-14.56368363,8.173684592,0.007250607258,5.382542267,-0.004916363825,-9.111930459,-21.44554997,-6.180560059,-0.008709656263,29.6094294,-0.005485051251
2,136,-10.57684409,-14.63007745,8.408948604,0.006274907254,5.384556531,-0.004192874764,-9.424554971,-21.74584205,-6.305120804,-0.007639061601,29.62176388,-0.004761256633
2,137,-10.69501887,-14.69414264,8.632482528,0.005311551401,5.386651084,-0.003500500777,-9.739954117,-22.0303986,-6.422829246,-0.00654752918,29.63343742,-0.004068572852
2,138,-10.82150801,-14.75503753,8.842036903,0.004377518022,5.388768597,-0.002847210076,-10.05788575,-22.29650919,-6.532629636,-0.005460957876,29.64434176,-0.003414969088
2,139,-10.95950446,-14.81192044,9.035362269,0.00348978544,5.390851741,-0.00224097087,-10.37810772,-22.54146342,-6.633466228,-0.004405246566,29.65436864,-0.002808414522
2,140,-11.1122012,-14.86394971,9.210209167,0.002665331977,5.392843185,-0.001689751368,-10.70037788,-22.76255087,-6.724283277,-0.003406294127,29.66340983,-0.002256878334
2,141,-11.28279118,-14.91028366,9.364328137,0.001921135956,5.394685601,-0.001201519782,-11.02445407,-22.95706112,-6.804025037,-0.002489999436,29.67135706,-0.001768329705
2,142,-11.47446736,-14.95008062,9.495469719,0.001274175701,5.396321657,-0.000784244321,-11.35009416,-23.12228378,-6.87163576,-0.00168226137,29.67810208,-0.001350737816
2,143,-11.6904227,-14.98249893,9.601384454,0.0007414295326,5.397694026,-0.0004458931949,-11.67705599,-23.25550841,-6.9260597,-0.001008978806,29.68353665,-0.001012071848
2,144,-11.93385018,-15.0066969,9.679822881,0.0003398757748,5.398745376,-0.000194434614,-12.00509742,-23.35402462,-6.966241111,-0.0004960506215,29.6875525,-0.0007603009799
2,145,-12.20794274,-15.02183286,9.728535541,8.64927501e-05,5.399418379,-3.783678824e-05,-12.33397628,-23.41512198,-6.991124248,-0.0001693756927,29.6900414,-0.0006033943934
2,146,-12.51589336,-15.02706515,9.745272974,-1.741218739e-06,5.399655705,1.593207235e-05,-12.66345045,-23.43609008,-6.999653363,-5.4852897e-05,29.69089509,-0.0005493212689
2,147,-13.18646409,-15.02706494,9.745272974,-1.741218739e-06,5.399656481,1.531139564e-05,-13.34173022,-23.43609008,-6.99965375,-5.523603104e-05,29.69089509,-0.0005493212689
2,148,-13.84959781,-15.02706473,9.745272974,-1.741218739e-06,5.399657248,1.469760259e-05,-14.01248749,-23.43609008,-6.999654134,-5.561491591e-05,29.69089509,-0.0005493212689
2,149,-14.50489251,-15.02706452,9.745272974,-1.741218739e-06,5.399658006,1.409106528e-05,-14.67531561,-23.43609008,-6.999654513,-5.598932192e-05,29.69089509,-0.0005493212689
2,150,-15.1519462,-15.02706432,9.745272974,-1.741218739e-06,5.399658755,1.349215582e-05,-15.32980799,-23.43609008,-6.999654887,-5.635901938e-05,29.69089509,-0.0005493212689
2,151,-15.79035687,-15.02706411,9.745272974,-1.741218739e-06,5.399659493,1.290124629e-05,-15.97555798,-23.43609008,-6.999655257,-5.672377861e-05,29.69089509,-0.0005493212689
2,152,-16.41972252,-15.02706391,9.745272974,-1.741218739e-06,5.399660222,1.231870877e-05,-16.61215898,-23.43609008,-6.999655621,-5.708336993e-05,29.69089509,-0.0005493212689
2,153,-17.03964116,-15.02706372,9.745272974,-1.741218739e-06,5.399660939,1.174491537e-05,-17.23920435,-23.43609008,-6.999655979,-5.743756364e-05,29.69089509,-0.0005493212689
2,154,-17.64971078,-15.02706352,9.745272974,-1.741218739e-06,5.399661645,1.118023816e-05,-17.85628748,-23.43609008,-6.999656332,-5.778613006e-05,29.69089509,-0.0005493212689
2,155,-18.24952938,-15.02706333,9.745272974,-1.741218739e-06,5.399662339,1.062504925e-05,-18.46300174,-23.43609008,-6.999656679,-5.812883951e-05,29.69089509,-0.0005493212689
2,156,-18.83869496,-15.02706314,9.745272974,-1.741218739e-06,5.39966302,1.007972071e-05,-19.05894051,-23.43609008,-6.99965702,-5.846546231e-05,29.69089509,-0.0005493212689
2,157,-19.41680553,-15.02706296,9.745272974,-1.741218739e-06,5.399663689,9.544624638e-06,-19.64369717,-23.43609008,-6.999657355,-5.879576876e-05,29.69089509,-0.0005493212689
2,158,-19.98345907,-15.02706278,9.745272974,-1.741218739e-06,5.399664345,9.020133125e-06,-20.2168651,-23.43609008,-6.999657682,-5.911952918e-05,29.69089509,-0.0005493212689
2,159,-20.53825358,-15.0270626,9.745272974,-1.741218739e-06,5.399664987,8.50661826e-06,-20.77803767,-23.43609008,-6.999658003,-5.943651389e-05,29.69089509,-0.0005493212689
2,160,-21.08078708,-15.02706243,9.745272974,-1.741218739e-06,5.399665614,8.004452133e-06,-21.32680826,-23.43609008,-6.999658317,-5.97464932e-05,29.69089509,-0.0005493212689
2,161,-21.61065755,-15.02706226,9.745272974,-1.741218739e-06,5.399666227,7.514006833e-06,-21.86277025,-23.43609008,-6.999658624,-6.004923743e-05,29.69089509,-0.0005493212689
2,162,-22.127463,-15.0270621,9.745272974,-1.741218739e-06,5.399666825,7.035654449e-06,-22.38551702,-23.43609008,-6.999658923,-6.034451688e-05,29.69089509,-0.0005493212689
2,163,-22.63080143,-15.02706194,9.745272974,-1.741218739e-06,5.399667408,6.569767073e-06,-22.89464194,-23.43609008,-6.999659214,-6.063210189e-05,29.69089509,-0.0005493212689
2,164,-23.12027082,-15.02706178,9.745272974,-1.741218739e-06,5.399667974,6.116716792e-06,-23.3897384,-23.43609008,-6.999659497,-6.091176275e-05,29.69089509,-0.0005493212689
2,165,-23.5954692,-15.02706163,9.745272974,-1.741218739e-06,5.399668524,5.676875698e-06,-23.87039977,-23.43609008,-6.999659772,-6.11832698e-05,29.69089509,-0.0005493212689
2,166,-24.05599454,-15.02706149,9.745272974,-1.741218739e-06,5.399669057,5.25061588e-06,-24.33621943,-23.43609008,-6.999660038,-6.144639333e-05,29.69089509,-0.0005493212689
2,167,-24.50144486,-15.02706134,9.745272974,-1.741218739e-06,5.399669572,4.838309428e-06,-24.78679075,-23.43609008,-6.999660296,-6.170090366e-05,29.69089509,-0.0005493212689
2,168,-24.93141815,-15.02706121,9.745272974,-1.741218739e-06,5.39967007,4.440328431e-06,-25.22170711,-23.43609008,-6.999660545,-6.194657112e-05,29.69089509,-0.0005493212689
2,169,-25.34551241,-15.02706108,9.745272974,-1.741218739e-06,5.399670549,4.057044979e-06,-25.6405619,-23.43609008,-6.999660784,-6.218316601e-05,29.69089509,-0.0005493212689
2,170,-25.74332564,-15.02706095,9.745272974,-1.741218739e-06,5.399671009,3.688831162e-06,-26.04294849,-23.43609008,-6.999661015,-6.241045865e-05,29.69089509,-0.0005493212689
2,171,-26.12445584,-15.02706083,9.745272974,-1.741218739e-06,5.39967145,3.33605907e-06,-26.42846025,-23.43609008,-6.999661235,-6.262821936e-05,29.69089509,-0.0005493212689
2,172,-26.48850101,-15.02706071,9.745272974,-1.741218739e-06,5.399671871,2.999100792e-06,-26.79669057,-23.43609008,-6.999661446,-6.283621844e-05,29.69089509,-0.0005493212689
2,173,-26.83505914,-15.0270606,9.745272974,-1.741218739e-06,5.399672272,2.678328419e-06,-27.14723283,-23.43609008,-6.999661646,-6.303422622e-05,29.69089509,-0.0005493212689
2,174,-27.16372825,-15.0270605,9.745272974,-1.741218739e-06,5.399672652,2.374114039e-06,-27.47968039,-23.43609008,-6.999661836,-6.322201301e-05,29.69089509,-0.0005493212689
2,175,-27.47410632,-15.0270604,9.745272974,-1.741218739e-06,5.399673011,2.086829743e-06,-27.79362664,-23.43609008,-6.999662016,-6.339934912e-05,29.69089509,-0.0005493212689
2,176,-27.76579135,-15.02706031,9.745272974,-1.741218739e-06,5.399673349,1.816847621e-06,-28.08866496,-23.43609008,-6.999662185,-6.356600487e-05,29.69089509,-0.0005493212689
2,177,-28.03838135,-15.02706022,9.745272974,-1.741218739e-06,5.399673664,1.564539762e-06,-28.36438872,-23.43609008,-6.999662342,-6.372175057e-05,29.69089509,-0.0005493212689
2,178,-28.29147432,-15.02706014,9.745272974,-1.741218739e-06,5.399673957,1.330278256e-06,-28.6203913,-23.43609008,-6.999662489,-6.386635654e-05,29.69089509,-0.0005493212689
2,179,-28.52466824,-15.02706007,9.745272974,-1.741218739e-06,5.399674227,1.114435192e-06,-28.85626608,-23.43609008,-6.999662624,-6.399959309e-05,29.69089509,-0.0005493212689
2,180,-28.73756113,-15.02706,9.745272974,-1.741218739e-06,5.399674473,9.173826612e-07,-29.07160644,-23.43609008,-6.999662747,-6.412123054e-05,29.69089509,-0.0005493212689
2,181,-28.92975099,-15.02705994,9.745272974,-1.741218739e-06,5.399674696,7.394927524e-07,-29.26600575,-23.43609008,-6.999662858,-6.423103921e-05,29.69089509,-0.0005493212689
2,182,-29.1008358,-15.02705988,9.745272974,-1.741218739e-06,5.399674894,5.811375555e-07,-29.4390574,-23.43609008,-6.999662957,-6.43287894e-05,29.69089509,-0.0005493212689
2,183,-29.25041358,-15.02705983,9.745272974,-1.741218739e-06,5.399675067,4.426891604e-07,-29.59035476,-23.43609008,-6.999663043,-6.441425143e-05,29.69089509,-0.0005493212689
2,184,-29.37808231,-15.02705979,9.745272974,-1.741218739e-06,5.399675214,3.245196567e-07,-29.7194912,-23.43609008,-6.999663117,-6.448719562e-05,29.69089509,-0.0005493212689
2,185,-29.48344,-15.02705976,9.745272974,-1.741218739e-06,5.399675336,2.270011343e-07,-29.82606011,-23.43609008,-6.999663178,-6.454739228e-05,29.69089509,-0.0005493212689
2,186,-29.56608466,-15.02705973,9.745272974,-1.741218739e-06,5.399675432,1.505056828e-07,-29.90965487,-23.43609008,-6.999663226,-6.459461173e-05,29.69089509,-0.0005493212689
2,187,-29.62561426,-15.02705972,9.745272974,-1.741218739e-06,5.399675501,9.54053921e-08,-29.96986884,-23.43609008,-6.99966326,-6.462862428e-05,29.69089509,-0.0005493212689
2,188,-29.66162683,-15.0270597,9.745272974,-1.741218739e-06,5.399675542,6.207235184e-08,-30.00629542,-23.43609008,-6.999663281,-6.464920025e-05,29.69089509,-0.0005493212689
2,189,-29.67372035,-15.0270597,9.745272974,-1.741218739e-06,5.399675556,5.087865181e-08,-30.01852797,-23.43609008,-6.999663288,-6.465610994e-05,29.69089509,-0.0005493212689
