Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
335,0.000192344682,54.19794518,-53.32960417,-0.01064899278,-0.8676377404,0.01065678924,21.84649783,-2.335209681,0.3609355871,23.27936454,8.279518092,-31.98172744
336,0.000192344682,54.19794537,-53.32960443,-0.01064899278,-0.8676378296,0.01065678924,21.57062633,-2.30084916,0.3500394261,22.96831361,8.174477606,-31.55439851
337,0.000192344682,54.19794557,-53.32960469,-0.01064899278,-0.8676379184,0.01065678924,21.2960367,-2.2666483,0.3391938953,22.65870802,8.069925202,-31.12905521
338,0.000192344682,54.19794576,-53.32960495,-0.01064899278,-0.8676380068,0.01065678924,21.02274144,-2.232608657,0.3283994888,22.35056186,7.965865642,-30.70571691
339,0.000192344682,54.19794595,-53.3296052,-0.01064899278,-0.8676380948,0.01065678924,20.75075306,-2.198731789,0.3176567004,22.04388923,7.862303688,-30.28440299
340,0.000192344682,54.19794615,-53.32960546,-0.01064899278,-0.8676381824,0.01065678924,20.48008406,-2.165019254,0.3069660241,21.73870424,7.759244102,-29.86513282
341,0.000192344682,54.19794634,-53.32960571,-0.01064899278,-0.8676382695,0.01065678924,20.21074696,-2.13147261,0.2963279538,21.43502098,7.656691645,-29.44792576
342,0.000192344682,54.19794653,-53.32960597,-0.01064899278,-0.8676383562,0.01065678924,19.94275425,-2.098093414,0.2857429835,21.13285357,7.55465108,-29.0328012
343,0.000192344682,54.19794672,-53.32960622,-0.01064899278,-0.8676384424,0.01065678924,19.67611845,-2.064883225,0.2752116072,20.83221609,7.453127168,-28.6197785
344,0.000192344682,54.19794691,-53.32960647,-0.01064899278,-0.8676385282,0.01065678924,19.41085206,-2.031843598,0.2647343188,20.53312264,7.352124671,-28.20887704
345,0.000192344682,54.19794709,-53.32960672,-0.01064899278,-0.8676386136,0.01065678924,19.14696759,-1.998976093,0.2543116122,20.23558734,7.25164835,-27.80011619
346,0.000192344682,54.19794728,-53.32960697,-0.01064899278,-0.8676386985,0.01065678924,18.88447753,-1.966282267,0.2439439814,19.93962428,7.151702967,-27.39351531
347,0.000192344682,54.19794747,-53.32960722,-0.01064899278,-0.8676387829,0.01065678924,18.62339441,-1.933763678,0.2336319205,19.64524756,7.052293285,-26.98909379
348,0.000192344682,54.19794765,-53.32960746,-0.01064899278,-0.8676388669,0.01065678924,18.36373072,-1.901421883,0.2233759232,19.35247128,6.953424065,-26.58687099
349,0.000192344682,54.19794783,-53.32960771,-0.01064899278,-0.8676389504,0.01065678924,18.10549897,-1.86925844,0.2131764836,19.06130954,6.855100068,-26.18686629
350,0.000192344682,54.19794802,-53.32960795,-0.01064899278,-0.8676390335,0.01065678924,17.84871167,-1.837274906,0.2030340957,18.77177645,6.757326057,-25.78909905
351,0.000192344682,54.1979482,-53.32960819,-0.01064899278,-0.8676391161,0.01065678924,17.59338131,-1.80547284,0.1929492533,18.4838861,6.660106793,-25.39358866
352,0.000192344682,54.19794838,-53.32960843,-0.01064899278,-0.8676391982,0.01065678924,17.33952042,-1.773853798,0.1829224504,18.1976526,6.563447039,-25.00035447
353,0.000192344682,54.19794856,-53.32960867,-0.01064899278,-0.8676392798,0.01065678924,17.08714149,-1.742419339,0.1729541811,17.91309004,6.467351555,-24.60941587
354,0.000192344682,54.19794874,-53.32960891,-0.01064899278,-0.867639361,0.01065678924,16.83625703,-1.71117102,0.1630449392,17.63021253,6.371825104,-24.22079223
355,0.000192344682,54.19794891,-53.32960914,-0.01064899278,-0.8676394416,0.01065678924,16.58687955,-1.680110399,0.1531952186,17.34903416,6.276872447,-23.83450292
356,0.000192344682,54.19794909,-53.32960938,-0.01064899278,-0.8676395218,0.01065678924,16.33902155,-1.649239034,0.1434055135,17.06956905,6.182498346,-23.4505673
357,0.000192344682,54.19794927,-53.32960961,-0.01064899278,-0.8676396015,0.01065678924,16.09269554,-1.618558482,0.1336763176,16.79183128,6.088707564,-23.06900476
358,0.000192344682,54.19794944,-53.32960984,-0.01064899278,-0.8676396807,0.01065678924,15.84791402,-1.5880703,0.124008125,16.51583497,5.995504861,-22.68983466
359,0.000192344682,54.19794961,-53.32961007,-0.01064899278,-0.8676397593,0.01065678924,15.6046895,-1.557776047,0.1144014295,16.2415942,5.902894999,-22.31307638
360,0.000192344682,54.19794978,-53.3296103,-0.01064899278,-0.8676398375,0.01065678924,15.36303449,-1.52767728,0.1048567253,15.96912309,5.810882741,-21.93874928
361,0.000192344682,54.19794995,-53.32961053,-0.01064899278,-0.8676399151,0.01065678924,15.12296149,-1.497775557,0.09537450616,15.69843573,5.719472848,-21.56687275
362,0.000192344682,54.19795012,-53.32961075,-0.01064899278,-0.8676399923,0.01065678924,14.88448301,-1.468072436,0.08595526609,15.42954622,5.628670082,-21.19746614
363,0.000192344682,54.19795029,-53.32961098,-0.01064899278,-0.8676400689,0.01065678924,14.64761156,-1.438569474,0.07659949905,15.16246866,5.538479204,-20.83054885
364,0.000192344682,54.19795046,-53.3296112,-0.01064899278,-0.867640145,0.01065678924,14.41235963,-1.409268228,0.06730769898,14.89721717,5.448904977,-20.46614022
365,0.000192344682,54.19795063,-53.32961142,-0.01064899278,-0.8676402206,0.01065678924,14.17873974,-1.380170257,0.05808035984,14.63380582,5.359952162,-20.10425965
366,0.000192344682,54.19795079,-53.32961164,-0.01064899278,-0.8676402956,0.01065678924,13.9467644,-1.351277118,0.04891797559,14.37224873,5.271625521,-19.7449265
367,0.000192344682,54.19795095,-53.32961186,-0.01064899278,-0.8676403701,0.01065678924,13.7164461,-1.322590369,0.03982104016,14.11256,5.183929816,-19.38816014
368,0.000192344682,54.19795112,-53.32961208,-0.01064899278,-0.867640444,0.01065678924,13.48779736,-1.294111567,0.03079004753,13.85475373,5.096869809,-19.03397994
369,0.000192344682,54.19795128,-53.32961229,-0.01064899278,-0.8676405175,0.01065678924,13.26083068,-1.26584227,0.02182549165,13.59884402,5.01045026,-18.68240528
370,0.000192344682,54.19795144,-53.3296125,-0.01064899278,-0.8676405903,0.01065678924,13.03555856,-1.237784036,0.01292786645,13.34484497,4.924675933,-18.33345552
371,0.000192344682,54.1979516,-53.32961272,-0.01064899278,-0.8676406626,0.01065678924,12.81199352,-1.209938422,0.004097665912,13.09277067,4.839551589,-17.98715005
372,0.000192344682,54.19795176,-53.32961293,-0.01064899278,-0.8676407344,0.01065678924,12.59014806,-1.182306987,-0.004664616026,12.84263524,4.755081989,-17.64350823
373,0.000192344682,54.19795191,-53.32961313,-0.01064899278,-0.8676408056,0.01065678924,12.37003468,-1.154891287,-0.01335848541,12.59445277,4.671271896,-17.30254944
374,0.000192344682,54.19795207,-53.32961334,-0.01064899278,-0.8676408762,0.01065678924,12.15166589,-1.12769288,-0.02198344828,12.34823736,4.588126071,-16.96429304
375,0.000192344682,54.19795222,-53.32961355,-0.01064899278,-0.8676409463,0.01065678924,11.9350542,-1.100713325,-0.03053901069,12.10400312,4.505649276,-16.62875841
376,0.000192344682,54.19795237,-53.32961375,-0.01064899278,-0.8676410158,0.01065678924,11.72021211,-1.073954178,-0.03902467868,11.86176414,4.423846272,-16.29596491
377,0.000192344682,54.19795252,-53.32961395,-0.01064899278,-0.8676410847,0.01065678924,11.50715213,-1.047416998,-0.04743995829,11.62153453,4.342721822,-15.96593194
378,0.000192344682,54.19795268,-53.32961415,-0.01064899278,-0.867641153,0.01065678924,11.29588677,-1.021103341,-0.05578435559,11.38332838,4.262280688,-15.63867884
379,0.000192344682,54.19795282,-53.32961435,-0.01064899278,-0.8676412208,0.01065678924,11.08642853,-0.9950147668,-0.06405737661,11.1471598,4.182527631,-15.314225
380,0.000192344682,54.19795297,-53.32961455,-0.01064899278,-0.8676412879,0.01065678924,10.87878991,-0.9691528314,-0.07225852739,10.91304289,4.103467412,-14.9925898
381,0.000192344682,54.19795312,-53.32961474,-0.01064899278,-0.8676413545,0.01065678924,10.67298343,-0.9435190929,-0.08038731399,10.68099175,4.025104795,-14.67379259
382,0.000192344682,54.19795326,-53.32961493,-0.01064899278,-0.8676414205,0.01065678924,10.46902158,-0.9181151092,-0.08844324245,10.45102047,3.947444539,-14.35785275
383,0.000192344682,54.19795341,-53.32961512,-0.01064899278,-0.8676414859,0.01065678924,10.26691688,-0.8929424377,-0.09642581882,10.22314317,3.870491408,-14.04478966
384,0.000192344682,54.19795355,-53.32961531,-0.01064899278,-0.8676415506,0.01065678924,10.06668184,-0.8680026362,-0.1043345491,9.997373934,3.794250163,-13.73462268
385,0.000192344682,54.19795369,-53.3296155,-0.01064899278,-0.8676416148,0.01065678924,9.868328945,-0.8432972623,-0.1121689395,9.773726873,3.718725566,-13.4273712
386,0.000192344682,54.19795383,-53.32961569,-0.01064899278,-0.8676416783,0.01065678924,9.671870717,-0.8188278736,-0.1199284959,9.552216084,3.643922378,-13.12305457
387,0.000192344682,54.19795397,-53.32961587,-0.01064899278,-0.8676417413,0.01065678924,9.477319659,-0.794596028,-0.1276127243,9.332855668,3.569845362,-12.82169218
388,0.000192344682,54.1979541,-53.32961605,-0.01064899278,-0.8676418036,0.01065678924,9.284688275,-0.7706032829,-0.1352211309,9.115659727,3.496499278,-12.52330339
389,0.000192344682,54.19795424,-53.32961623,-0.01064899278,-0.8676418652,0.01065678924,9.093989074,-0.746851196,-0.1427532217,8.900642361,3.42388889,-12.22790758
390,0.000192344682,54.19795437,-53.32961641,-0.01064899278,-0.8676419263,0.01065678924,8.905234559,-0.7233413251,-0.1502085028,8.687817671,3.352018958,-11.93552411
391,0.000192344682,54.19795451,-53.32961659,-0.01064899278,-0.8676419867,0.01065678924,8.718437237,-0.7000752277,-0.1575864801,8.477199757,3.280894245,-11.64617237
392,0.000192344682,54.19795464,-53.32961676,-0.01064899278,-0.8676420465,0.01065678924,8.533609615,-0.6770544616,-0.1648866597,8.268802721,3.210519512,-11.35987172
393,0.000192344682,54.19795477,-53.32961694,-0.01064899278,-0.8676421056,0.01065678924,8.350764199,-0.6542805843,-0.1721085477,8.062640663,3.140899521,-11.07664153
394,0.000192344682,54.1979549,-53.32961711,-0.01064899278,-0.8676421641,0.01065678924,8.169913493,-0.6317551536,-0.1792516502,7.858727684,3.072039034,-10.79650118
395,0.000192344682,54.19795502,-53.32961728,-0.01064899278,-0.867642222,0.01065678924,7.991070005,-0.6094797272,-0.1863154731,7.657077886,3.003942812,-10.51947004
396,0.000192344682,54.19795515,-53.32961745,-0.01064899278,-0.8676422792,0.01065678924,7.814246241,-0.5874558625,-0.1932995225,7.457705367,2.936615618,-10.24556748
397,0.000192344682,54.19795527,-53.32961761,-0.01064899278,-0.8676423357,0.01065678924,7.639454706,-0.5656851174,-0.2002033044,7.260624231,2.870062213,-9.974812878
398,0.000192344682,54.1979554,-53.32961777,-0.01064899278,-0.8676423916,0.01065678924,7.466707906,-0.5441690495,-0.207026325,7.065848576,2.804287359,-9.707225595
399,0.000192344682,54.19795552,-53.32961794,-0.01064899278,-0.8676424468,0.01065678924,7.296018348,-0.5229092164,-0.2137680902,6.873392505,2.739295817,-9.44282501
400,0.000192344682,54.19795564,-53.3296181,-0.01064899278,-0.8676425013,0.01065678924,7.127398538,-0.5019071758,-0.2204281062,6.683270118,2.67509235,-9.181630493
401,0.000192344682,54.19795576,-53.32961825,-0.01064899278,-0.8676425552,0.01065678924,6.960860981,-0.4811644853,-0.2270058788,6.495495515,2.611681719,-8.923661417
402,0.000192344682,54.19795587,-53.32961841,-0.01064899278,-0.8676426084,0.01065678924,6.796418184,-0.4606827027,-0.2335009143,6.310082798,2.549068687,-8.668937154
403,0.000192344682,54.19795599,-53.32961856,-0.01064899278,-0.8676426609,0.01065678924,6.634082652,-0.4404633856,-0.2399127186,6.127046068,2.487258014,-8.417477076
404,0.000192344682,54.1979561,-53.32961871,-0.01064899278,-0.8676427127,0.01065678924,6.473866892,-0.4205080915,-0.2462407978,5.946399424,2.426254462,-8.169300555
405,0.000192344682,54.19795622,-53.32961886,-0.01064899278,-0.8676427639,0.01065678924,6.31578341,-0.4008183783,-0.2524846579,5.768156969,2.366062794,-7.924426962
406,0.000192344682,54.19795633,-53.32961901,-0.01064899278,-0.8676428143,0.01065678924,6.159844711,-0.3813958035,-0.258643805,5.592332802,2.306687772,-7.68287567
407,0.000192344682,54.19795644,-53.32961916,-0.01064899278,-0.867642864,0.01065678924,6.006063302,-0.3622419248,-0.2647177452,5.418941025,2.248134156,-7.444666052
408,0.000192344682,54.19795654,-53.3296193,-0.01064899278,-0.8676429131,0.01065678924,5.854451689,-0.3433582999,-0.2707059844,5.247995739,2.190406708,-7.209817478
409,0.000192344682,54.19795665,-53.32961944,-0.01064899278,-0.8676429614,0.01065678924,5.705022378,-0.3247464864,-0.2766080287,5.079511044,2.133510192,-6.978349321
410,0.000192344682,54.19795675,-53.32961958,-0.01064899278,-0.867643009,0.01065678924,5.557787874,-0.306408042,-0.2824233841,4.91350104,2.077449367,-6.750280953
411,0.000192344682,54.19795686,-53.32961972,-0.01064899278,-0.867643056,0.01065678924,5.412760685,-0.2883445244,-0.2881515568,4.74997983,2.022228997,-6.525631746
412,0.000192344682,54.19795696,-53.32961985,-0.01064899278,-0.8676431021,0.01065678924,5.269953315,-0.2705574911,-0.2937920528,4.588961513,1.967853842,-6.304421072
413,0.000192344682,54.19795706,-53.32961999,-0.01064899278,-0.8676431476,0.01065678924,5.129378271,-0.2530484999,-0.299344378,4.430460191,1.914328665,-6.086668303
414,0.000192344682,54.19795716,-53.32962012,-0.01064899278,-0.8676431924,0.01065678924,4.991048059,-0.2358191084,-0.3048080386,4.274489964,1.861658228,-5.872392811
415,0.000192344682,54.19795725,-53.32962025,-0.01064899278,-0.8676432364,0.01065678924,4.854975185,-0.2188708743,-0.3101825406,4.121064933,1.809847291,-5.661613968
416,0.000192344682,54.19795735,-53.32962037,-0.01064899278,-0.8676432797,0.01065678924,4.721172155,-0.2022053552,-0.3154673901,3.970199198,1.758900618,-5.454351146
417,0.000192344682,54.19795744,-53.3296205,-0.01064899278,-0.8676433222,0.01065678924,4.589651475,-0.1858241088,-0.320662093,3.821906862,1.708822969,-5.250623717
418,0.000192344682,54.19795753,-53.32962062,-0.01064899278,-0.867643364,0.01065678924,4.460425651,-0.1697286928,-0.3257661555,3.676202024,1.659619107,-5.050451053
419,0.000192344682,54.19795762,-53.32962074,-0.01064899278,-0.867643405,0.01065678924,4.333507189,-0.1539206648,-0.3307790835,3.533098786,1.611293793,-4.853852526
420,0.000192344682,54.19795771,-53.32962086,-0.01064899278,-0.8676434453,0.01065678924,4.208908596,-0.1384015824,-0.3357003832,3.392611247,1.563851789,-4.660847509
421,0.000192344682,54.1979578,-53.32962097,-0.01064899278,-0.8676434849,0.01065678924,4.086642376,-0.1231730034,-0.3405295606,3.25475351,1.517297857,-4.471455372
422,0.000192344682,54.19795788,-53.32962109,-0.01064899278,-0.8676435237,0.01065678924,3.966721036,-0.1082364854,-0.3452661216,3.119539674,1.471636758,-4.285695489
423,0.000192344682,54.19795797,-53.3296212,-0.01064899278,-0.8676435617,0.01065678924,3.849157083,-0.09359358596,-0.3499095725,2.986983841,1.426873255,-4.103587231
424,0.000192344682,54.19795805,-53.32962131,-0.01064899278,-0.867643599,0.01065678924,3.733963022,-0.07924586286,-0.3544594192,2.857100111,1.383012109,-3.92514997
425,0.000192344682,54.19795813,-53.32962141,-0.01064899278,-0.8676436355,0.01065678924,3.621151359,-0.06519487373,-0.3589151677,2.729902585,1.340058083,-3.750403078
426,0.000192344682,54.19795821,-53.32962152,-0.01064899278,-0.8676436712,0.01065678924,3.5107346,-0.05144217622,-0.3632763241,2.605405365,1.298015936,-3.579365928
427,0.000192344682,54.19795829,-53.32962162,-0.01064899278,-0.8676437061,0.01065678924,3.402725252,-0.03798932799,-0.3675423945,2.48362255,1.256890433,-3.41205789
428,0.000192344682,54.19795836,-53.32962172,-0.01064899278,-0.8676437403,0.01065678924,3.29713582,-0.02483788669,-0.3717128849,2.364568242,1.216686333,-3.248498338
429,0.000192344682,54.19795843,-53.32962182,-0.01064899278,-0.8676437736,0.01065678924,3.19397881,-0.01198940999,-0.3757873013,2.248256541,1.1774084,-3.088706643
430,0.000192344682,54.19795851,-53.32962191,-0.01064899278,-0.8676438062,0.01065678924,3.093266729,0.0005545444509,-0.3797651499,2.134701548,1.139061394,-2.932702178
431,0.000192344682,54.19795858,-53.32962201,-0.01064899278,-0.867643838,0.01065678924,2.995012082,0.01279241898,-0.3836459365,2.023917365,1.101650079,-2.780504314
432,0.000192344682,54.19795864,-53.3296221,-0.01064899278,-0.867643869,0.01065678924,2.899227376,0.02472265594,-0.3874291674,1.915918091,1.065179214,-2.632132423
433,0.000192344682,54.19795871,-53.32962218,-0.01064899278,-0.8676438991,0.01065678924,2.805925116,0.03634369767,-0.3911143485,1.810717828,1.029653563,-2.487605877
434,0.000192344682,54.19795877,-53.32962227,-0.01064899278,-0.8676439285,0.01065678924,2.715117808,0.04765398651,-0.3947009859,1.708330676,0.9950778867,-2.346944049
435,0.000192344682,54.19795884,-53.32962235,-0.01064899278,-0.8676439571,0.01065678924,2.626817959,0.0586519648,-0.3981885856,1.608770737,0.9614569472,-2.21016631
436,0.000192344682,54.1979589,-53.32962244,-0.01064899278,-0.8676439848,0.01065678924,2.541038074,0.06933607489,-0.4015766537,1.512052111,0.9287955062,-2.077292033
437,0.000192344682,54.19795896,-53.32962251,-0.01064899278,-0.8676440118,0.01065678924,2.45779066,0.07970475911,-0.4048646962,1.418188898,0.8970983255,-1.948340588
438,0.000192344682,54.19795901,-53.32962259,-0.01064899278,-0.8676440379,0.01065678924,2.377088223,0.08975645981,-0.4080522191,1.327195201,0.8663701669,-1.82333135
439,0.000192344682,54.19795907,-53.32962266,-0.01064899278,-0.8676440631,0.01065678924,2.298943268,0.09948961932,-0.4111387286,1.239085119,0.8366157922,-1.702283689
440,0.000192344682,54.19795912,-53.32962274,-0.01064899278,-0.8676440876,0.01065678924,2.223368302,0.10890268,-0.4141237307,1.153872753,0.8078399631,-1.585216977
441,0.000192344682,54.19795918,-53.3296228,-0.01064899278,-0.8676441112,0.01065678924,2.150375831,0.1179940842,-0.4170067313,1.071572204,0.7800474414,-1.472150586
442,0.000192344682,54.19795923,-53.32962287,-0.01064899278,-0.867644134,0.01065678924,2.07997836,0.1267622742,-0.4197872366,0.9921975732,0.753242989,-1.36310389
443,0.000192344682,54.19795927,-53.32962294,-0.01064899278,-0.8676441559,0.01065678924,2.012188396,0.1352056924,-0.4224647526,0.9157629611,0.7274313675,-1.258096258
444,0.000192344682,54.19795932,-53.329623,-0.01064899278,-0.867644177,0.01065678924,1.947018445,0.1433227811,-0.4250387853,0.8422824686,0.7026173388,-1.157147064
445,0.000192344682,54.19795937,-53.32962306,-0.01064899278,-0.8676441972,0.01065678924,1.884481012,0.1511119827,-0.4275088409,0.7717701965,0.6788056646,-1.06027568
446,0.000192344682,54.19795941,-53.32962311,-0.01064899278,-0.8676442166,0.01065678924,1.824588604,0.1585717395,-0.4298744253,0.7042402456,0.6560011068,-0.9675014774
447,0.000192344682,54.19795945,-53.32962317,-0.01064899278,-0.8676442351,0.01065678924,1.767353727,0.1657004939,-0.4321350445,0.6397067166,0.634208427,-0.8788438283
448,0.000192344682,54.19795949,-53.32962322,-0.01064899278,-0.8676442527,0.01065678924,1.712788888,0.1724966881,-0.4342902047,0.5781837104,0.6134323871,-0.7943221047
449,0.000192344682,54.19795952,-53.32962327,-0.01064899278,-0.8676442695,0.01065678924,1.66090659,0.1789587646,-0.4363394119,0.5196853278,0.5936777489,-0.7139556787
450,0.000192344682,54.19795956,-53.32962331,-0.01064899278,-0.8676442854,0.01065678924,1.611719342,0.1850851656,-0.4382821721,0.4642256697,0.5749492741,-0.6377639224
451,0.000192344682,54.19795959,-53.32962336,-0.01064899278,-0.8676443005,0.01065678924,1.565239649,0.1908743336,-0.4401179914,0.4118188367,0.5572517246,-0.5657662076
452,0.000192344682,54.19795962,-53.3296234,-0.01064899278,-0.8676443146,0.01065678924,1.521480017,0.1963247108,-0.4418463757,0.3624789298,0.540589862,-0.4979819066
453,0.000192344682,54.19795965,-53.32962344,-0.01064899278,-0.8676443279,0.01065678924,1.480452951,0.2014347396,-0.4434668313,0.3162200498,0.5249684482,-0.4344303911
454,0.000192344682,54.19795968,-53.32962348,-0.01064899278,-0.8676443403,0.01065678924,1.442170959,0.2062028624,-0.4449788641,0.2730562973,0.510392245,-0.3751310334
455,0.000192344682,54.1979597,-53.32962351,-0.01064899278,-0.8676443518,0.01065678924,1.406646546,0.2106275214,-0.4463819801,0.2330017734,0.4968660141,-0.3201032054
456,0.000192344682,54.19795973,-53.32962354,-0.01064899278,-0.8676443623,0.01065678924,1.373892218,0.2147071591,-0.4476756854,0.1960705787,0.4843945173,-0.2693662791
457,0.000192344682,54.19795975,-53.32962357,-0.01064899278,-0.867644372,0.01065678924,1.343920481,0.2184402177,-0.4488594861,0.162276814,0.4729825164,-0.2229396265
458,0.000192344682,54.19795977,-53.32962359,-0.01064899278,-0.8676443808,0.01065678924,1.316743841,0.2218251396,-0.4499328882,0.1316345803,0.4626347732,-0.1808426197
459,0.000192344682,54.19795979,-53.32962362,-0.01064899278,-0.8676443887,0.01065678924,1.292374804,0.2248603672,-0.4508953977,0.1041579782,0.4533560494,-0.1430946307
460,0.000192344682,54.1979598,-53.32962364,-0.01064899278,-0.8676443957,0.01065678924,1.270825877,0.2275443427,-0.4517465207,0.07986110871,0.4451511069,-0.1097150314
461,0.000192344682,54.19795981,-53.32962365,-0.01064899278,-0.8676444017,0.01065678924,1.252109565,0.2298755086,-0.4524857632,0.05875807248,0.4380247074,-0.08072319396
462,0.000192344682,54.19795983,-53.32962367,-0.01064899278,-0.8676444069,0.01065678924,1.236238374,0.2318523072,-0.4531126314,0.04086297037,0.4319816126,-0.05613849032
463,0.000192344682,54.19795984,-53.32962368,-0.01064899278,-0.8676444111,0.01065678924,1.22322481,0.2334731807,-0.4536266311,0.0261899032,0.4270265845,-0.03598029251
464,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444144,0.01065678924,1.213081379,0.2347365717,-0.4540272686,0.01475297176,0.4231643846,-0.02026797256
465,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444167,0.01065678924,1.205820588,0.2356409223,-0.4543140497,0.006566276878,0.4203997749,-0.009020902484
466,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444181,0.01065678924,1.201454943,0.2361846749,-0.4544864806,0.001643919354,0.4187375171,-0.002258454291
467,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,1.199996948,0.236366272,-0.4545440674,0,0.418182373,0
