round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,133,9.6190252,-18.66304654,17.71407848,-0.02209071194,0.2733991079,-0.01989219839,7.773210338,-14.02178722,-3.093388085,0.01201520126,29.0158152,-0.01975367937
2,134,9.790953715,-18.84557329,17.87109035,-0.02132290923,0.2847141996,-0.01910266461,7.852021823,-14.47587176,-3.24584432,0.0130148163,29.02967619,-0.01896435103
2,135,9.943823317,-19.03041703,18.02931531,-0.0205296347,0.2962009942,-0.01829321582,7.929037246,-14.93403123,-3.399240415,0.01387295741,29.04365162,-0.01815512103
2,136,10.07896754,-19.21630023,18.18806947,-0.01971529687,0.3078093208,-0.01746838705,8.004945949,-15.39385603,-3.552800462,0.01459427108,29.05766794,-0.01733052492
2,137,10.19771993,-19.40194535,18.34666893,-0.01888430424,0.3194890085,-0.01663271329,8.080437275,-15.85293657,-3.705748553,0.01518340382,29.07165162,-0.01649509822
2,138,10.30141402,-19.58607485,18.50442981,-0.01804106531,0.3311898865,-0.01579072957,8.156200568,-16.30886323,-3.857308779,0.01564500213,29.08552913,-0.01565337648
2,139,10.39138334,-19.76741119,18.66066822,-0.01718998858,0.3428617838,-0.01494697091,8.232925171,-16.7592264,-4.006705234,0.01598371252,29.09922691,-0.01480989521
2,140,10.46896143,-19.94467683,18.81470027,-0.01633548255,0.3544545295,-0.01410597231,8.311300428,-17.20161649,-4.153162007,0.01620418149,29.11267145,-0.01396918996
2,141,10.53548183,-20.11659424,18.96584208,-0.01548195574,0.3659179527,-0.01327226879,8.392015681,-17.63362389,-4.295903192,0.01631105554,29.12578919,-0.01313579625
2,142,10.59227808,-20.28188588,19.11340974,-0.01463381664,0.3772018826,-0.01245039538,8.475760274,-18.052839,-4.434152879,0.01630898118,29.1385066,-0.01231424962
2,143,10.64068372,-20.4392742,19.25671937,-0.01379547375,0.3882561482,-0.01164488707,8.563223551,-18.45685221,-4.567135161,0.01620260491,29.15075015,-0.0115090856
2,144,10.68203227,-20.58748167,19.39508708,-0.01297133558,0.3990305786,-0.01086027889,8.655094854,-18.84325391,-4.69407413,0.01599657324,29.16244629,-0.01072483972
2,145,10.71765729,-20.72523075,19.52782899,-0.01216581063,0.4094750029,-0.01010110585,8.752063527,-19.2096345,-4.814193876,0.01569553267,29.17352149,-0.00996604752
2,146,10.7488923,-20.8512439,19.65426119,-0.01138330741,0.4195392503,-0.009371902969,8.854818913,-19.55358439,-4.926718493,0.0153041297,29.18390221,-0.009237244525
2,147,10.77707084,-20.96424359,19.77369981,-0.01062823441,0.4291731498,-0.008677205258,8.964050356,-19.87269395,-5.030872071,0.01482701083,29.19351492,-0.00854296627
2,148,10.80352646,-21.06295227,19.88546096,-0.009905000143,0.4383265305,-0.008021547735,9.080447199,-20.16455359,-5.125878703,0.01426882258,29.20228608,-0.007887748287
2,149,10.82959268,-21.14609241,19.98886073,-0.009218013106,0.4469492216,-0.007409465413,9.204698785,-20.4267537,-5.210962481,0.01363421144,29.21014214,-0.007276126108
2,150,10.85660305,-21.21238646,20.08321525,-0.008571681803,0.4549910521,-0.006845493307,9.337494457,-20.65688468,-5.285347495,0.01292782392,29.21700957,-0.006712635267
2,151,10.8858911,-21.26055689,20.16784062,-0.007970414739,0.4624018511,-0.006334166432,9.479523559,-20.85253693,-5.348257838,0.01215430652,29.22281484,-0.006201811295
2,152,10.95051502,-21.34153257,20.33432882,-0.006762009676,0.4772195877,-0.005322058576,9.786982144,-21.22433197,-5.467398201,0.01046806187,29.23380412,-0.005190779187
2,153,11.01815419,-21.41914405,20.49363064,-0.005593555133,0.4914103201,-0.004347867639,10.09843053,-21.57993928,-5.581378286,0.008747502659,29.24431965,-0.004217669891
2,154,11.09438261,-21.49217604,20.64331092,-0.004485604163,0.5047543406,-0.003427750454,10.41319744,-21.91395351,-5.68845958,0.007042519447,29.25420046,-0.00329863015
2,155,11.18477432,-21.55941326,20.7809345,-0.003458709816,0.5170319414,-0.002577863855,10.73061161,-22.22096932,-5.786903573,0.00540300281,29.26328559,-0.002449806708
2,156,11.29490333,-21.61964044,20.90406621,-0.002533425145,0.5280234148,-0.001814364676,11.05000177,-22.49558137,-5.874971754,0.003878843319,29.27141409,-0.001687346308
2,157,11.43034368,-21.6716423,21.01027089,-0.001730303202,0.537509053,-0.001153409751,11.37069665,-22.73238431,-5.95092561,0.002519931544,29.27842499,-0.001027395696
2,158,11.59666939,-21.71420355,21.09711338,-0.001069897037,0.5452691484,-0.0006111559145,11.69202498,-22.9259728,-6.013026631,0.001376158058,29.28415733,-0.0004861016138
2,159,11.79945449,-21.74610892,21.1621585,-0.000572759703,0.5510839932,-0.0002037600003,12.0133155,-23.07094151,-6.059536305,0.0004974134306,29.28845016,-7.961080654e-05
2,160,12.04427299,-21.76614313,21.20297111,-0.0002594442512,0.5547338798,5.262115748e-05,12.33389692,-23.16188508,-6.08871612,-6.641176581e-05,29.2911425,0.0001759299821
2,161,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
2,162,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
2,163,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
2,164,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
2,165,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
2,166,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
2,167,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
2,168,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
2,169,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
2,170,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
2,171,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
2,172,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
2,173,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
2,174,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
2,175,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
2,176,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
2,177,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
2,178,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
2,179,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
2,180,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
2,181,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
2,182,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
2,183,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
2,184,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
2,185,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
2,186,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
2,187,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
2,188,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
2,189,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
2,190,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
2,191,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
2,192,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
2,193,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
2,194,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
2,195,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
2,196,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
2,197,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
2,198,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
2,199,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
2,200,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
2,201,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
2,202,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
2,203,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
2,204,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
3,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
3,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
3,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
3,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
3,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
3,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
3,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
3,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
3,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
3,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
3,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
3,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
3,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
3,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
3,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
3,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
3,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
3,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
3,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
3,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
3,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
3,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
3,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
3,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
3,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
3,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
3,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
3,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
3,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
3,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
3,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
3,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
3,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
3,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
3,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
3,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
3,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
3,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
3,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
3,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
3,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
3,42,-13.99044585,-21.76934068,21.20785128,-0.0002619555424,0.555198607,-1.212267065e-05,-13.66210377,-23.17253143,-6.092475748,-0.0006626312188,29.29165608,0.000170315542
3,43,-13.71033589,-21.75835508,21.18091293,-0.0006001652275,0.5528047079,-0.0003926344462,-13.29903095,-23.11125028,-6.073560064,-0.001804145555,29.2896242,-0.0002111010374
3,44,-13.46081557,-21.7407831,21.1378803,-0.001126092982,0.5489881873,-0.0009866443718,-12.9160893,-23.01332831,-6.043316097,-0.003623971142,29.28639303,-0.0008061087998
3,45,-13.24044108,-21.71722771,21.0802786,-0.001808903518,0.5438906489,-0.001761146658,-12.5156909,-22.88221055,-6.002791631,-0.006054434455,29.28208768,-0.001581692987
3,46,-13.04776864,-21.68829188,21.00963306,-0.002617761544,0.5376536962,-0.002683135517,-12.1002478,-22.721342,-5.953034452,-0.009027861976,29.27683327,-0.002504838841
3,47,-12.88135443,-21.6545786,20.9274689,-0.003521831773,0.530418933,-0.003719605158,-11.67217207,-22.53416769,-5.895092347,-0.01247658018,29.2707549,-0.003542531603
3,48,-12.73975467,-21.61669082,20.83531136,-0.004490278914,0.522327963,-0.004837549792,-11.23387577,-22.32413263,-5.8300131,-0.01633291555,29.26397768,-0.004661756515
3,49,-12.62152555,-21.57523154,20.73468565,-0.005492267679,0.5135223899,-0.006003963632,-10.78777097,-22.09468185,-5.758844499,-0.02052919456,29.25662673,-0.005829498819
3,50,-12.52522329,-21.53080372,20.62711701,-0.006496962778,0.5041438173,-0.007185840887,-10.33626973,-21.84926036,-5.682634328,-0.02499774369,29.24882715,-0.007012743757
3,51,-12.44940408,-21.48401034,20.51413064,-0.007473528922,0.494333849,-0.008350175768,-9.881784121,-21.59131318,-5.602430373,-0.02967088942,29.24070405,-0.008178476569
3,52,-12.39262412,-21.43545437,20.39725179,-0.008391130821,0.4842340885,-0.009463962487,-9.426726202,-21.32428534,-5.51928042,-0.03448095822,29.23238254,-0.009293682499
3,53,-12.35343962,-21.38573879,20.27800567,-0.009218933187,0.4739861397,-0.01049419525,-8.973508039,-21.05162184,-5.434232256,-0.03936027659,29.22398774,-0.01032534679
3,54,-12.33040678,-21.33546657,20.15791751,-0.009926100731,0.4637316061,-0.01140786828,-8.524541697,-20.7767677,-5.348333665,-0.04424117098,29.21564476,-0.01124045468
3,55,-12.32184488,-21.28838387,20.04595684,-0.01045765584,0.4542373144,-0.01213440637,-8.110171453,-20.52025152,-5.267996006,-0.04875469565,29.20797894,-0.01196833082
3,56,-12.32282882,-21.24138172,19.93470984,-0.01087009112,0.4448624251,-0.01274170713,-7.701921465,-20.26515136,-5.187940412,-0.05318639672,29.20046567,-0.01257696001
3,57,-12.33002855,-21.19450016,19.82429208,-0.01117689049,0.4356081388,-0.01324146963,-7.30007813,-20.0117851,-5.10827617,-0.05751231527,29.19310262,-0.01307803661
3,58,-12.340114,-21.14777916,19.71481913,-0.01139153784,0.4264756562,-0.0136453929,-6.904927838,-19.76047062,-5.029112567,-0.06170849242,29.18588745,-0.01348325498
3,59,-12.34975508,-21.10125875,19.60640657,-0.01152751708,0.4174661781,-0.013965176,-6.516756985,-19.5115258,-4.950558891,-0.06575096926,29.17881782,-0.01380430946
3,60,-12.35562173,-21.05497892,19.49916997,-0.01159831213,0.408580905,-0.01421251799,-6.135851963,-19.26526852,-4.872724429,-0.06961578689,29.1718914,-0.01405289443
3,61,-12.35438389,-21.00897967,19.39322491,-0.01161740688,0.3998210378,-0.01439911791,-5.762499166,-19.02201666,-4.795718468,-0.07327898641,29.16510586,-0.01424070422
3,62,-12.34271148,-20.96330102,19.28868696,-0.01159828526,0.3911877772,-0.01453667482,-5.396984988,-18.7820881,-4.719650295,-0.07671660893,29.15845886,-0.01437943321
3,63,-12.32791866,-20.92982992,19.22615594,-0.01172771343,0.3863326741,-0.01472989378,-5.212593209,-18.63294338,-4.670459168,-0.07847548634,29.1540819,-0.01457322417
3,64,-12.29632928,-20.87553484,19.14258495,-0.01211224155,0.380319799,-0.01515364954,-5.018745705,-18.424934,-4.599030907,-0.08036199267,29.14762103,-0.01499754587
3,65,-12.24994789,-20.80236467,19.04015132,-0.01271809237,0.3732716322,-0.01577654248,-4.816481569,-18.16407758,-4.507628372,-0.08235032737,29.13929839,-0.01562099869
3,66,-12.19077903,-20.71226828,18.92103242,-0.01351148864,0.3653106541,-0.01656717301,-4.606839896,-17.85639174,-4.398514421,-0.08441468989,29.12933614,-0.01641218296
3,67,-12.12082722,-20.60719457,18.78740557,-0.01445865312,0.356559345,-0.01749414153,-4.390859779,-17.50789409,-4.273951913,-0.08652927967,29.11795642,-0.01733969906
3,68,-12.04209701,-20.4890924,18.64144811,-0.01552580858,0.3471401854,-0.01852604841,-4.169580311,-17.12460225,-4.136203705,-0.08866829616,29.10538138,-0.01837214733
3,69,-11.95659293,-20.35991065,18.48533739,-0.01667917775,0.3371756557,-0.01963149407,-3.944040587,-16.71253383,-3.987532657,-0.0908059388,29.09183317,-0.01947812813
3,70,-11.86631953,-20.22159822,18.32125076,-0.0178849834,0.3267882361,-0.02077907888,-3.715279701,-16.27770645,-3.830201626,-0.09291640704,29.07753394,-0.02062624182
3,71,-11.77328134,-20.07610398,18.15136554,-0.01910944829,0.3161004072,-0.02193740326,-3.484336746,-15.82613772,-3.666473472,-0.09497390032,29.06270583,-0.02178508875
3,72,-11.67948289,-19.92537681,17.97785909,-0.02031879517,0.3052346492,-0.02307506759,-3.252250815,-15.36384526,-3.498611053,-0.09695261809,29.047571,-0.02292326928
3,73,-11.58692873,-19.77136559,17.80290875,-0.0214792468,0.2943134427,-0.02416067226,-3.020061004,-14.89684668,-3.328877227,-0.09882675979,29.03235159,-0.02400938377
3,74,-11.49762339,-19.6160192,17.62869185,-0.02255702593,0.2834592679,-0.02516281768,-2.788806405,-14.43115961,-3.159534853,-0.1005705249,29.01726975,-0.02501203257
3,75,-11.41357142,-19.46128653,17.45738574,-0.02351835533,0.2727946052,-0.02605010423,-2.559526112,-13.97280165,-2.992846789,-0.1021581128,29.00254762,-0.02589981604
3,76,-11.33493871,-19.3067153,17.28855356,-0.02434757785,0.2622804644,-0.02680780348,-2.329928355,-13.52073432,-2.828504072,-0.1035859538,28.98817659,-0.02665801229
3,77,-11.26084462,-19.15488831,17.1250762,-0.02503576475,0.2520897945,-0.02742792098,-2.103177877,-13.08257973,-2.669319023,-0.1048247933,28.97439509,-0.02727861907
3,78,-11.18836736,-19.0059157,16.96707842,-0.02559629881,0.2422253695,-0.02792321409,-1.879024481,-12.65853151,-2.515394953,-0.105872685,28.96119457,-0.02777439274
3,79,-11.11458517,-18.85990762,16.81468495,-0.02604256276,0.2326899632,-0.02830644019,-1.657217973,-12.24878329,-2.36683517,-0.1067276822,28.94856644,-0.02815808965
3,80,-11.03657625,-18.71697423,16.66802054,-0.02638793937,0.2234863493,-0.02859035666,-1.437508155,-11.85352869,-2.223742985,-0.1073878385,28.93650216,-0.02844246614
3,81,-10.95141884,-18.57722566,16.52720993,-0.02664581139,0.2146173017,-0.02878772086,-1.219644831,-11.47296136,-2.086221705,-0.1078512074,28.92499316,-0.02864027857
3,82,-10.85619114,-18.44077206,16.39237785,-0.02682956158,0.2060855941,-0.02891129018,-1.003377805,-11.10727491,-1.954374642,-0.1081158425,28.91403086,-0.02876428329
