Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
334,0.000192344682,54.19793494,-53.32958778,-0.01064899278,-0.8676330828,0.01065678924,-73.8703288,-12.84673371,161.8096703,-50.38605041,39.79812782,186.4316341
335,0.000192344682,54.19793532,-53.32958833,-0.01064899278,-0.8676332575,0.01065678924,-74.18861609,-12.79721366,162.1667777,-50.1974072,39.71333178,186.6605909
336,0.000192344682,54.1979357,-53.32958888,-0.01064899278,-0.8676334311,0.01065678924,-74.50509093,-12.74797561,162.5218517,-50.00983819,39.6290186,186.8882439
337,0.000192344682,54.19793608,-53.32958943,-0.01064899278,-0.8676336038,0.01065678924,-74.81973686,-12.6990221,162.8748736,-49.82335316,39.54519267,187.1145813
338,0.000192344682,54.19793646,-53.32958997,-0.01064899278,-0.8676337755,0.01065678924,-75.13253738,-12.65035571,163.2258251,-49.63796186,39.46185838,187.3395913
339,0.000192344682,54.19793684,-53.32959051,-0.01064899278,-0.8676339461,0.01065678924,-75.44347603,-12.60197899,163.5746876,-49.45367406,39.37902011,187.5632619
340,0.000192344682,54.19793721,-53.32959105,-0.01064899278,-0.8676341157,0.01065678924,-75.75253633,-12.55389451,163.9214426,-49.27049953,39.29668227,187.7855813
341,0.000192344682,54.19793758,-53.32959158,-0.01064899278,-0.8676342843,0.01065678924,-76.0597018,-12.50610483,164.2660717,-49.08844803,39.21484923,188.0065377
342,0.000192344682,54.19793795,-53.32959212,-0.01064899278,-0.8676344518,0.01065678924,-76.36495596,-12.45861252,164.6085564,-48.90752932,39.13352539,188.2261193
343,0.000192344682,54.19793831,-53.32959264,-0.01064899278,-0.8676346183,0.01065678924,-76.66828234,-12.41142014,164.9488782,-48.72775318,39.05271514,188.4443141
344,0.000192344682,54.19793868,-53.32959317,-0.01064899278,-0.8676347837,0.01065678924,-76.96966446,-12.36453025,165.2870186,-48.54912936,38.97242287,188.6611103
345,0.000192344682,54.19793904,-53.32959369,-0.01064899278,-0.867634948,0.01065678924,-77.26908585,-12.31794542,165.6229592,-48.37166764,38.89265296,188.8764961
346,0.000192344682,54.1979394,-53.32959421,-0.01064899278,-0.8676351112,0.01065678924,-77.56653002,-12.27166821,165.9566813,-48.19537777,38.81340981,189.0904596
347,0.000192344682,54.19793975,-53.32959472,-0.01064899278,-0.8676352733,0.01065678924,-77.86198051,-12.22570119,166.2881666,-48.02026953,38.7346978,189.302989
348,0.000192344682,54.19794011,-53.32959523,-0.01064899278,-0.8676354344,0.01065678924,-78.15542082,-12.18004691,166.6173966,-47.84635268,38.65652133,189.5140724
349,0.000192344682,54.19794046,-53.32959574,-0.01064899278,-0.8676355943,0.01065678924,-78.4468345,-12.13470794,166.9443527,-47.67363699,38.57888478,189.7236979
350,0.000192344682,54.19794081,-53.32959624,-0.01064899278,-0.8676357531,0.01065678924,-78.73620506,-12.08968685,167.2690166,-47.50213222,38.50179255,189.9318537
351,0.000192344682,54.19794115,-53.32959674,-0.01064899278,-0.8676359108,0.01065678924,-79.02351601,-12.04498619,167.5913696,-47.33184813,38.42524902,190.138528
352,0.000192344682,54.1979415,-53.32959724,-0.01064899278,-0.8676360673,0.01065678924,-79.3087509,-12.00060854,167.9113934,-47.16279449,38.34925859,190.3437089
353,0.000192344682,54.19794184,-53.32959773,-0.01064899278,-0.8676362227,0.01065678924,-79.59189324,-11.95655645,168.2290694,-46.99498107,38.27382564,190.5473845
354,0.000192344682,54.19794218,-53.32959822,-0.01064899278,-0.8676363769,0.01065678924,-79.87292654,-11.91283249,168.5443791,-46.82841763,38.19895457,190.749543
355,0.000192344682,54.19794252,-53.3295987,-0.01064899278,-0.86763653,0.01065678924,-80.15183435,-11.86943922,168.8573041,-46.66311395,38.12464975,190.9501726
356,0.000192344682,54.19794285,-53.32959918,-0.01064899278,-0.8676366819,0.01065678924,-80.42860017,-11.8263792,169.1678259,-46.49907977,38.05091559,191.1492613
357,0.000192344682,54.19794318,-53.32959966,-0.01064899278,-0.8676368326,0.01065678924,-80.70320754,-11.78365501,169.4759259,-46.33632487,37.97775648,191.3467974
358,0.000192344682,54.19794351,-53.32960014,-0.01064899278,-0.8676369821,0.01065678924,-80.97563998,-11.74126919,169.7815857,-46.17485902,37.90517679,191.5427689
359,0.000192344682,54.19794383,-53.32960061,-0.01064899278,-0.8676371304,0.01065678924,-81.245881,-11.69922433,170.0847869,-46.01469198,37.83318092,191.7371641
360,0.000192344682,54.19794416,-53.32960107,-0.01064899278,-0.8676372775,0.01065678924,-81.51391414,-11.65752297,170.3855109,-45.85583352,37.76177327,191.9299711
361,0.000192344682,54.19794448,-53.32960153,-0.01064899278,-0.8676374234,0.01065678924,-81.77972291,-11.61616769,170.6837392,-45.69829339,37.69095822,192.121178
362,0.000192344682,54.1979448,-53.32960199,-0.01064899278,-0.867637568,0.01065678924,-82.04329084,-11.57516104,170.9794534,-45.54208137,37.62074015,192.3107729
363,0.000192344682,54.19794511,-53.32960245,-0.01064899278,-0.8676377114,0.01065678924,-82.30460145,-11.53450559,171.2726349,-45.38720723,37.55112347,192.4987441
364,0.000192344682,54.19794542,-53.3296029,-0.01064899278,-0.8676378536,0.01065678924,-82.56363827,-11.49420391,171.5632654,-45.23368072,37.48211256,192.6850797
365,0.000192344682,54.19794573,-53.32960334,-0.01064899278,-0.8676379945,0.01065678924,-82.82038482,-11.45425855,171.8513262,-45.08151161,37.4137118,192.8697678
366,0.000192344682,54.19794604,-53.32960379,-0.01064899278,-0.8676381341,0.01065678924,-83.07482462,-11.41467208,172.1367989,-44.93070967,37.3459256,193.0527965
367,0.000192344682,54.19794634,-53.32960422,-0.01064899278,-0.8676382724,0.01065678924,-83.32694119,-11.37544707,172.4196651,-44.78128467,37.27875833,193.2341541
368,0.000192344682,54.19794665,-53.32960466,-0.01064899278,-0.8676384095,0.01065678924,-83.57671807,-11.33658607,172.6999061,-44.63324637,37.21221439,193.4138286
369,0.000192344682,54.19794694,-53.32960509,-0.01064899278,-0.8676385453,0.01065678924,-83.82413876,-11.29809166,172.9775037,-44.48660453,37.14629817,193.5918082
370,0.000192344682,54.19794724,-53.32960552,-0.01064899278,-0.8676386798,0.01065678924,-84.0691868,-11.25996639,173.2524392,-44.34136892,37.08101406,193.768081
371,0.000192344682,54.19794753,-53.32960594,-0.01064899278,-0.867638813,0.01065678924,-84.31184571,-11.22221282,173.5246941,-44.19754931,37.01636644,193.9426353
372,0.000192344682,54.19794782,-53.32960636,-0.01064899278,-0.8676389448,0.01065678924,-84.55209901,-11.18483353,173.7942501,-44.05515546,36.95235971,194.1154591
373,0.000192344682,54.19794811,-53.32960677,-0.01064899278,-0.8676390753,0.01065678924,-84.78993022,-11.14783108,174.0610886,-43.91419713,36.88899826,194.2865406
374,0.000192344682,54.19794839,-53.32960718,-0.01064899278,-0.8676392045,0.01065678924,-85.02532287,-11.11120802,174.3251911,-43.7746841,36.82628647,194.455868
375,0.000192344682,54.19794867,-53.32960758,-0.01064899278,-0.8676393323,0.01065678924,-85.25826049,-11.07496692,174.5865391,-43.63662612,36.76422874,194.6234294
376,0.000192344682,54.19794895,-53.32960798,-0.01064899278,-0.8676394588,0.01065678924,-85.48872658,-11.03911035,174.8451141,-43.50003297,36.70282946,194.7892128
377,0.000192344682,54.19794923,-53.32960838,-0.01064899278,-0.8676395839,0.01065678924,-85.71670469,-11.00364087,175.1008977,-43.36491441,36.642093,194.9532066
378,0.000192344682,54.1979495,-53.32960877,-0.01064899278,-0.8676397077,0.01065678924,-85.94217832,-10.96856104,175.3538714,-43.2312802,36.58202378,195.1153988
379,0.000192344682,54.19794977,-53.32960916,-0.01064899278,-0.86763983,0.01065678924,-86.16513101,-10.93387343,175.6040167,-43.09914012,36.52262616,195.2757776
380,0.000192344682,54.19795003,-53.32960954,-0.01064899278,-0.867639951,0.01065678924,-86.38554628,-10.89958059,175.8513151,-42.96850391,36.46390456,195.4343312
381,0.000192344682,54.1979503,-53.32960992,-0.01064899278,-0.8676400705,0.01065678924,-86.60340764,-10.8656851,176.095748,-42.83938136,36.40586334,195.5910476
382,0.000192344682,54.19795056,-53.3296103,-0.01064899278,-0.8676401887,0.01065678924,-86.81869863,-10.83218952,176.3372971,-42.71178223,36.34850691,195.745915
383,0.000192344682,54.19795081,-53.32961067,-0.01064899278,-0.8676403054,0.01065678924,-87.03140277,-10.7990964,176.5759439,-42.58571627,36.29183965,195.8989216
384,0.000192344682,54.19795107,-53.32961103,-0.01064899278,-0.8676404207,0.01065678924,-87.24150358,-10.76640832,176.8116698,-42.46119327,36.23586595,196.0500555
385,0.000192344682,54.19795132,-53.32961139,-0.01064899278,-0.8676405346,0.01065678924,-87.44898458,-10.73412784,177.0444564,-42.33822297,36.1805902,196.1993049
386,0.000192344682,54.19795156,-53.32961175,-0.01064899278,-0.867640647,0.01065678924,-87.6538293,-10.70225752,177.2742851,-42.21681516,36.1260168,196.3466579
387,0.000192344682,54.19795181,-53.3296121,-0.01064899278,-0.8676407579,0.01065678924,-87.85602125,-10.67079992,177.5011375,-42.09697959,36.07215013,196.4921027
388,0.000192344682,54.19795205,-53.32961245,-0.01064899278,-0.8676408674,0.01065678924,-88.05554397,-10.6397576,177.7249952,-41.97872602,36.01899457,196.6356274
389,0.000192344682,54.19795228,-53.32961279,-0.01064899278,-0.8676409755,0.01065678924,-88.25238098,-10.60913314,177.9458396,-41.86206424,35.96655453,196.7772201
390,0.000192344682,54.19795252,-53.32961313,-0.01064899278,-0.867641082,0.01065678924,-88.44651579,-10.5789291,178.1636522,-41.74700399,35.91483439,196.9168691
391,0.000192344682,54.19795275,-53.32961346,-0.01064899278,-0.8676411871,0.01065678924,-88.63793194,-10.54914803,178.3784145,-41.63355505,35.86383854,197.0545624
392,0.000192344682,54.19795298,-53.32961379,-0.01064899278,-0.8676412906,0.01065678924,-88.82661295,-10.5197925,178.5901081,-41.52172718,35.81357137,197.1902882
393,0.000192344682,54.1979532,-53.32961411,-0.01064899278,-0.8676413926,0.01065678924,-89.01254233,-10.49086508,178.7987145,-41.41153014,35.76403726,197.3240346
394,0.000192344682,54.19795342,-53.32961443,-0.01064899278,-0.8676414932,0.01065678924,-89.19570361,-10.46236833,179.0042152,-41.30297371,35.71524062,197.4557899
395,0.000192344682,54.19795364,-53.32961475,-0.01064899278,-0.8676415921,0.01065678924,-89.37608033,-10.4343048,179.2065917,-41.19606765,35.66718582,197.5855421
396,0.000192344682,54.19795385,-53.32961505,-0.01064899278,-0.8676416896,0.01065678924,-89.55365599,-10.40667708,179.4058255,-41.09082172,35.61987726,197.7132793
397,0.000192344682,54.19795406,-53.32961536,-0.01064899278,-0.8676417855,0.01065678924,-89.72841412,-10.37948771,179.6018981,-40.98724568,35.57331933,197.8389899
398,0.000192344682,54.19795427,-53.32961566,-0.01064899278,-0.8676418798,0.01065678924,-89.90033824,-10.35273927,179.7947911,-40.88534932,35.52751642,197.9626618
399,0.000192344682,54.19795448,-53.32961595,-0.01064899278,-0.8676419726,0.01065678924,-90.06941189,-10.32643431,179.9844859,-40.78514238,35.48247291,198.0842832
400,0.000192344682,54.19795468,-53.32961624,-0.01064899278,-0.8676420638,0.01065678924,-90.23561858,-10.3005754,180.1709641,-40.68663463,35.4381932,198.2038423
401,0.000192344682,54.19795487,-53.32961653,-0.01064899278,-0.8676421535,0.01065678924,-90.39894183,-10.2751651,180.3542072,-40.58983585,35.39468168,198.3213273
402,0.000192344682,54.19795507,-53.3296168,-0.01064899278,-0.8676422415,0.01065678924,-90.55936517,-10.25020598,180.5341967,-40.4947558,35.35194273,198.4367262
403,0.000192344682,54.19795526,-53.32961708,-0.01064899278,-0.8676423279,0.01065678924,-90.71687212,-10.22570061,180.7109141,-40.40140423,35.30998075,198.5500273
404,0.000192344682,54.19795544,-53.32961735,-0.01064899278,-0.8676424128,0.01065678924,-90.87144621,-10.20165153,180.8843409,-40.30979092,35.26880012,198.6612186
405,0.000192344682,54.19795563,-53.32961761,-0.01064899278,-0.867642496,0.01065678924,-91.02307095,-10.17806132,181.0544587,-40.21992564,35.22840524,198.7702884
406,0.000192344682,54.19795581,-53.32961787,-0.01064899278,-0.8676425776,0.01065678924,-91.17172988,-10.15493254,181.2212489,-40.13181814,35.18880049,198.8772247
407,0.000192344682,54.19795598,-53.32961812,-0.01064899278,-0.8676426575,0.01065678924,-91.31740651,-10.13226776,181.3846931,-40.04547819,35.14999026,198.9820157
408,0.000192344682,54.19795615,-53.32961837,-0.01064899278,-0.8676427358,0.01065678924,-91.46008437,-10.11006953,181.5447727,-39.96091557,35.11197895,199.0846496
409,0.000192344682,54.19795632,-53.32961861,-0.01064899278,-0.8676428125,0.01065678924,-91.59974698,-10.08834043,181.7014694,-39.87814003,35.07477094,199.1851145
410,0.000192344682,54.19795649,-53.32961885,-0.01064899278,-0.8676428874,0.01065678924,-91.73637786,-10.067083,181.8547646,-39.79716134,35.03837063,199.2833986
411,0.000192344682,54.19795665,-53.32961908,-0.01064899278,-0.8676429607,0.01065678924,-91.86996054,-10.04629983,182.0046397,-39.71798926,35.00278239,199.37949
412,0.000192344682,54.19795681,-53.32961931,-0.01064899278,-0.8676430324,0.01065678924,-92.00047854,-10.02599347,182.1510765,-39.64063357,34.96801063,199.4733768
413,0.000192344682,54.19795696,-53.32961953,-0.01064899278,-0.8676431023,0.01065678924,-92.12791538,-10.00616648,182.2940562,-39.56510402,34.93405973,199.5650472
414,0.000192344682,54.19795711,-53.32961975,-0.01064899278,-0.8676431705,0.01065678924,-92.25225459,-9.986821436,182.4335606,-39.49141039,34.90093408,199.6544894
415,0.000192344682,54.19795726,-53.32961996,-0.01064899278,-0.8676432371,0.01065678924,-92.37347969,-9.96796089,182.569571,-39.41956243,34.86863808,199.7416915
416,0.000192344682,54.1979574,-53.32962016,-0.01064899278,-0.8676433019,0.01065678924,-92.49157421,-9.94958741,182.702069,-39.34956991,34.8371761,199.8266416
417,0.000192344682,54.19795754,-53.32962036,-0.01064899278,-0.867643365,0.01065678924,-92.60652166,-9.931703559,182.8310361,-39.28144261,34.80655254,199.9093279
418,0.000192344682,54.19795767,-53.32962056,-0.01064899278,-0.8676434263,0.01065678924,-92.71830557,-9.9143119,182.9564538,-39.21519027,34.7767718,199.9897385
419,0.000192344682,54.1979578,-53.32962075,-0.01064899278,-0.8676434859,0.01065678924,-92.82690947,-9.897414998,183.0783036,-39.15082268,34.74783825,200.0678616
420,0.000192344682,54.19795793,-53.32962093,-0.01064899278,-0.8676435438,0.01065678924,-92.93231687,-9.881015415,183.1965671,-39.08834959,34.71975629,200.1436854
421,0.000192344682,54.19795805,-53.32962111,-0.01064899278,-0.8676435998,0.01065678924,-93.0345113,-9.865115715,183.3112257,-39.02778077,34.69253031,200.217198
422,0.000192344682,54.19795817,-53.32962128,-0.01064899278,-0.8676436541,0.01065678924,-93.13347628,-9.849718461,183.4222611,-38.96912599,34.6661647,200.2883874
423,0.000192344682,54.19795829,-53.32962145,-0.01064899278,-0.8676437067,0.01065678924,-93.22919534,-9.834826218,183.5296546,-38.91239501,34.64066385,200.357242
424,0.000192344682,54.1979584,-53.32962161,-0.01064899278,-0.8676437574,0.01065678924,-93.32165199,-9.820441549,183.6333878,-38.85759759,34.61603215,200.4237498
425,0.000192344682,54.19795851,-53.32962176,-0.01064899278,-0.8676438064,0.01065678924,-93.41082977,-9.806567016,183.7334422,-38.80474351,34.59227398,200.4878989
426,0.000192344682,54.19795861,-53.32962191,-0.01064899278,-0.8676438535,0.01065678924,-93.4967122,-9.793205184,183.8297993,-38.75384253,34.56939374,200.5496776
427,0.000192344682,54.19795871,-53.32962206,-0.01064899278,-0.8676438988,0.01065678924,-93.5792828,-9.780358616,183.9224407,-38.70490441,34.54739582,200.6090739
428,0.000192344682,54.1979588,-53.32962219,-0.01064899278,-0.8676439423,0.01065678924,-93.65852508,-9.768029876,184.0113478,-38.65793891,34.5262846,200.6660761
429,0.000192344682,54.1979589,-53.32962233,-0.01064899278,-0.8676439839,0.01065678924,-93.73442258,-9.756221527,184.0965022,-38.61295582,34.50606448,200.7206722
430,0.000192344682,54.19795898,-53.32962245,-0.01064899278,-0.8676440237,0.01065678924,-93.80695883,-9.744936132,184.1778854,-38.56996488,34.48673984,200.7728504
431,0.000192344682,54.19795907,-53.32962257,-0.01064899278,-0.8676440617,0.01065678924,-93.87611733,-9.734176256,184.2554788,-38.52897587,34.46831508,200.8225989
432,0.000192344682,54.19795915,-53.32962269,-0.01064899278,-0.8676440978,0.01065678924,-93.94188162,-9.723944461,184.3292641,-38.48999854,34.45079458,200.8699058
433,0.000192344682,54.19795922,-53.3296228,-0.01064899278,-0.867644132,0.01065678924,-94.00423521,-9.714243311,184.3992227,-38.45304268,34.43418274,200.9147592
434,0.000192344682,54.19795929,-53.3296229,-0.01064899278,-0.8676441643,0.01065678924,-94.06316164,-9.70507537,184.4653361,-38.41811803,34.41848395,200.9571473
435,0.000192344682,54.19795936,-53.32962299,-0.01064899278,-0.8676441948,0.01065678924,-94.11864442,-9.696443201,184.5275859,-38.38523438,34.40370258,200.9970583
436,0.000192344682,54.19795942,-53.32962309,-0.01064899278,-0.8676442233,0.01065678924,-94.17066708,-9.688349368,184.5859536,-38.35440147,34.38984304,201.0344803
437,0.000192344682,54.19795948,-53.32962317,-0.01064899278,-0.86764425,0.01065678924,-94.21921314,-9.680796433,184.6404206,-38.32562909,34.37690971,201.0694014
438,0.000192344682,54.19795954,-53.32962325,-0.01064899278,-0.8676442747,0.01065678924,-94.26426613,-9.673786962,184.6909685,-38.29892699,34.36490699,201.1018099
439,0.000192344682,54.19795959,-53.32962332,-0.01064899278,-0.8676442975,0.01065678924,-94.30580956,-9.667323516,184.7375788,-38.27430493,34.35383926,201.1316937
440,0.000192344682,54.19795963,-53.32962339,-0.01064899278,-0.8676443184,0.01065678924,-94.34382697,-9.66140866,184.780233,-38.25177269,34.3437109,201.1590411
441,0.000192344682,54.19795967,-53.32962345,-0.01064899278,-0.8676443373,0.01065678924,-94.37830187,-9.656044958,184.8189127,-38.23134004,34.33452633,201.1838403
442,0.000192344682,54.19795971,-53.3296235,-0.01064899278,-0.8676443543,0.01065678924,-94.40921778,-9.651234972,184.8535993,-38.21301672,34.32628991,201.2060794
443,0.000192344682,54.19795974,-53.32962355,-0.01064899278,-0.8676443693,0.01065678924,-94.43655824,-9.646981266,184.8842743,-38.19681252,34.31900604,201.2257465
444,0.000192344682,54.19795977,-53.32962359,-0.01064899278,-0.8676443823,0.01065678924,-94.46030676,-9.643286403,184.9109193,-38.1827372,34.31267911,201.2428297
445,0.000192344682,54.1979598,-53.32962362,-0.01064899278,-0.8676443934,0.01065678924,-94.48044687,-9.640152948,184.9335159,-38.17080051,34.30731352,201.2573173
446,0.000192344682,54.19795982,-53.32962365,-0.01064899278,-0.8676444024,0.01065678924,-94.49696208,-9.637583464,184.9520454,-38.16101224,34.30291364,201.2691974
447,0.000192344682,54.19795983,-53.32962368,-0.01064899278,-0.8676444095,0.01065678924,-94.50983593,-9.635580514,184.9664894,-38.15338214,34.29948387,201.278458
448,0.000192344682,54.19795984,-53.32962369,-0.01064899278,-0.8676444145,0.01065678924,-94.51905194,-9.634146661,184.9768294,-38.14791997,34.2970286,201.2850875
449,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444176,0.01065678924,-94.52459363,-9.633284469,184.983047,-38.14463551,34.29555222,201.2890738
450,0.000192344682,54.19795985,-53.3296237,-0.01064899278,-0.8676444186,0.01065678924,-94.52644452,-9.632996503,184.9851236,-38.14353852,34.29505912,201.2904053
