round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,134,-11.70889312,-19.99131917,18.1869402,-0.01951159619,0.3134567977,-0.02221920501,-3.687308677,-15.70938144,-3.66066267,-0.09360629078,29.06212545,-0.02205316955
2,135,-11.8014921,-20.13042949,18.34717829,-0.01838955683,0.3237830922,-0.02115150983,-3.91653375,-16.14131216,-3.816105046,-0.0916734273,29.0760643,-0.02098505631
2,136,-11.89238419,-20.26413268,18.50306875,-0.01727166712,0.3339068345,-0.02008206057,-4.144158857,-16.56043397,-3.966544501,-0.08968440268,29.08961139,-0.01991518439
2,137,-11.97971595,-20.39082876,18.65289611,-0.0161843954,0.3437223483,-0.01903557037,-4.369208428,-16.96198016,-4.110212889,-0.08765738305,29.10259362,-0.01886826705
2,138,-12.06163394,-20.50891775,18.79494492,-0.01515420999,0.3531239574,-0.01803675237,-4.590706895,-17.34118402,-4.24534206,-0.08561053456,29.1148379,-0.01786901755
2,139,-12.13628472,-20.6167997,18.92749972,-0.01420757922,0.3620059853,-0.01711031971,-4.807678689,-17.69327885,-4.370163867,-0.08356202336,29.12617114,-0.01694214914
2,140,-12.20181485,-20.71287463,19.04884505,-0.0133709714,0.3702627559,-0.01628098552,-5.019148241,-18.01349795,-4.482910161,-0.08153001559,29.13642023,-0.01611237508
2,141,-12.25637089,-20.79554256,19.15726544,-0.01267085487,0.3777885929,-0.01557346295,-5.224139982,-18.2970746,-4.581812795,-0.07953267739,29.14541208,-0.01540440863
2,142,-12.29809941,-20.86320353,19.25104544,-0.01213369795,0.38447782,-0.01501246512,-5.421678343,-18.53924212,-4.66510362,-0.07758817492,29.1529736,-0.01484296304
2,143,-12.32514695,-20.91425757,19.32846959,-0.01178596896,0.3902247608,-0.01462270518,-5.610787756,-18.73523378,-4.731014489,-0.07571467431,29.1589317,-0.01445275158
2,144,-12.33566009,-20.9471047,19.38782242,-0.01165413624,0.3949237392,-0.01442889627,-5.790492651,-18.88028288,-4.777777252,-0.07393034171,29.16311327,-0.01425848749
2,145,-12.33912526,-20.996504,19.49369692,-0.01162207972,0.4037345371,-0.01424246378,-6.162263802,-19.13140219,-4.85567268,-0.07024047143,29.16999971,-0.01407108245
2,146,-12.33530561,-21.04627058,19.60093542,-0.01153856464,0.412693948,-0.01399476506,-6.541522002,-19.38576558,-4.934449154,-0.06634441586,29.17703257,-0.0138223843
2,147,-12.32753681,-21.09636165,19.70943054,-0.01139030638,0.4218056166,-0.01367402189,-6.928028393,-19.64305056,-5.01399988,-0.06226636894,29.18421443,-0.01350061856
2,148,-12.31915455,-21.1467344,19.8190749,-0.01116402035,0.4310731878,-0.01326845605,-7.32154412,-19.90293466,-5.094218063,-0.05803052462,29.19154788,-0.01309401074
2,149,-12.31349451,-21.197346,19.92976111,-0.01084642195,0.4405003065,-0.01276628931,-7.721830325,-20.16509537,-5.174996907,-0.05366107685,29.1990355,-0.01259078633
2,150,-12.31389236,-21.24815366,20.0413818,-0.01042422657,0.4500906176,-0.01215574345,-8.128648151,-20.42921023,-5.256229618,-0.04918221957,29.20667987,-0.01197917085
2,151,-12.32368378,-21.29911455,20.15382957,-0.009884149622,0.459847766,-0.01142504025,-8.541758742,-20.69495674,-5.3378094,-0.04461814674,29.21448359,-0.0112473898
2,152,-12.34773517,-21.35335415,20.27402266,-0.009172930115,0.4703900565,-0.01051031122,-8.987588903,-20.97860151,-5.424712437,-0.03970222315,29.22294263,-0.01033150959
2,153,-12.38768619,-21.40705708,20.39348452,-0.00834366741,0.4809717288,-0.009479210271,-9.437883242,-21.2601453,-5.510816718,-0.03478575122,29.23145755,-0.009299259615
2,154,-12.44502648,-21.45956166,20.51066918,-0.007426803633,0.4914391721,-0.008364721772,-9.89025267,-21.53600514,-5.595051485,-0.0299372615,29.23990092,-0.008183631483
2,155,-12.52124566,-21.51020622,20.62403069,-0.006452780912,0.5016387756,-0.007199830108,-10.3423081,-21.80259801,-5.67634598,-0.02522528454,29.24814529,-0.007017616821
2,156,-12.61783336,-21.55832908,20.73202307,-0.005452041376,0.5114169287,-0.006017519662,-10.79166045,-22.05634093,-5.753629444,-0.02071835088,29.25606325,-0.005834207248
2,157,-12.73627919,-21.60326855,20.83310037,-0.004455027151,0.5206200204,-0.004850774816,-11.23592062,-22.29365089,-5.82583112,-0.01648499108,29.26352734,-0.004666394387
2,158,-12.87807278,-21.64436297,20.92571661,-0.003492180364,0.52909444,-0.003732579954,-11.67269953,-22.51094491,-5.891880248,-0.01259373569,29.27041015,-0.003547169859
2,159,-13.04470374,-21.68095065,21.00832584,-0.002593943144,0.5366865767,-0.002695919457,-12.0996081,-22.70463997,-5.950706072,-0.009113115262,29.27658425,-0.002509525284
2,160,-13.23766172,-21.71236992,21.07938208,-0.001790757618,0.5432428198,-0.001773777708,-12.51425723,-22.8711531,-6.001237831,-0.006111660343,29.28192219,-0.001586452285
2,161,-13.45843632,-21.7379591,21.13733938,-0.001113065912,0.5486095585,-0.000999139089,-12.91425783,-23.00690128,-6.042404769,-0.003657901483,29.28629654,-0.0008109424824
2,162,-13.70851716,-21.75705651,21.18065176,-0.0005913101551,0.552633182,-0.000404987983,-13.29722083,-23.10830152,-6.073136127,-0.001820369236,29.28957988,-0.0002159874975
2,163,-13.98939388,-21.76900048,21.20777327,-0.0002559324741,0.5551600796,-2.430877225e-05,-13.66075713,-23.17177083,-6.092361146,-0.0006675941499,29.29164477,0.0001654210482
2,164,-14.3025561,-21.77312933,21.21715793,-0.0001373749966,0.5560366404,0.0001099141608,-14.00247765,-23.19372621,-6.099009069,-0.0002681067767,29.29236377,0.0003002915334
2,165,-14.96465816,-21.77313079,21.21715978,-0.0001373749966,0.5560370195,0.0001099141608,-14.66501085,-23.1937344,-6.099013997,-0.0002681067767,29.29237097,0.000301504608
2,166,-15.61843359,-21.77313223,21.21716161,-0.0001373749966,0.5560373938,0.0001099141608,-15.319212,-23.19374248,-6.099018863,-0.0002681067767,29.29237809,0.0003027024269
2,167,-16.26347622,-21.77313365,21.21716341,-0.0001373749966,0.5560377631,0.0001099141608,-15.96467467,-23.19375046,-6.099023664,-0.0002681067767,29.2923851,0.000303884246
2,168,-16.89937987,-21.77313505,21.21716518,-0.0001373749966,0.5560381272,0.0001099141608,-16.60099241,-23.19375832,-6.099028397,-0.0002681067767,29.29239202,0.000305049321
2,169,-17.52573837,-21.77313643,21.21716693,-0.0001373749966,0.5560384858,0.0001099141608,-17.22775877,-23.19376607,-6.099033059,-0.0002681067767,29.29239884,0.0003061969078
2,170,-18.14214554,-21.77313778,21.21716865,-0.0001373749966,0.5560388387,0.0001099141608,-17.84456732,-23.19377369,-6.099037647,-0.0002681067767,29.29240554,0.0003073262622
2,171,-18.74819519,-21.77313912,21.21717035,-0.0001373749966,0.5560391857,0.0001099141608,-18.45101162,-23.19378119,-6.099042158,-0.0002681067767,29.29241213,0.00030843664
2,172,-19.34348116,-21.77314043,21.21717201,-0.0001373749966,0.5560395265,0.0001099141608,-19.04668523,-23.19378855,-6.099046589,-0.0002681067767,29.29241861,0.0003095272971
2,173,-19.92759727,-21.77314171,21.21717364,-0.0001373749966,0.556039861,0.0001099141608,-19.6311817,-23.19379577,-6.099050937,-0.0002681067767,29.29242496,0.0003105974892
2,174,-20.50013734,-21.77314297,21.21717524,-0.0001373749966,0.5560401888,0.0001099141608,-20.20409459,-23.19380285,-6.099055198,-0.0002681067767,29.29243119,0.0003116464723
2,175,-21.0606952,-21.77314421,21.2171768,-0.0001373749966,0.5560405097,0.0001099141608,-20.76501747,-23.19380979,-6.099059371,-0.0002681067767,29.29243729,0.000312673502
2,176,-21.60886466,-21.77314542,21.21717833,-0.0001373749966,0.5560408236,0.0001099141608,-21.31354388,-23.19381657,-6.099063451,-0.0002681067767,29.29244325,0.0003136778342
2,177,-22.14423955,-21.77314659,21.21717983,-0.0001373749966,0.5560411301,0.0001099141608,-21.84926739,-23.19382319,-6.099067435,-0.0002681067767,29.29244908,0.0003146587248
2,178,-22.66641369,-21.77314774,21.21718128,-0.0001373749966,0.5560414291,0.0001099141608,-22.37178156,-23.19382964,-6.099071322,-0.0002681067767,29.29245476,0.0003156154296
2,179,-23.17498091,-21.77314886,21.2171827,-0.0001373749966,0.5560417203,0.0001099141608,-22.88067995,-23.19383593,-6.099075107,-0.0002681067767,29.29246029,0.0003165472043
2,180,-23.66953503,-21.77314995,21.21718408,-0.0001373749966,0.5560420034,0.0001099141608,-23.37555611,-23.19384205,-6.099078788,-0.0002681067767,29.29246567,0.0003174533049
2,181,-24.14966988,-21.77315101,21.21718542,-0.0001373749966,0.5560422783,0.0001099141608,-23.85600361,-23.19384799,-6.099082362,-0.0002681067767,29.29247089,0.0003183329871
2,182,-24.61497927,-21.77315204,21.21718672,-0.0001373749966,0.5560425447,0.0001099141608,-24.32161599,-23.19385374,-6.099085826,-0.0002681067767,29.29247596,0.0003191855067
2,183,-25.06505703,-21.77315303,21.21718798,-0.0001373749966,0.5560428024,0.0001099141608,-24.77198683,-23.19385931,-6.099089176,-0.0002681067767,29.29248085,0.0003200101196
2,184,-25.49949698,-21.77315398,21.21718919,-0.0001373749966,0.5560430512,0.0001099141608,-25.20670968,-23.19386468,-6.099092409,-0.0002681067767,29.29248558,0.0003208060816
2,185,-25.91789295,-21.7731549,21.21719036,-0.0001373749966,0.5560432907,0.0001099141608,-25.62537809,-23.19386986,-6.099095523,-0.0002681067767,29.29249013,0.0003215726485
2,186,-26.31983875,-21.77315579,21.21719148,-0.0001373749966,0.5560435208,0.0001099141608,-26.02758564,-23.19387483,-6.099098515,-0.0002681067767,29.2924945,0.0003223090761
2,187,-26.70492822,-21.77315664,21.21719256,-0.0001373749966,0.5560437413,0.0001099141608,-26.41292587,-23.19387959,-6.099101381,-0.0002681067767,29.29249869,0.0003230146203
2,188,-27.07275518,-21.77315745,21.21719359,-0.0001373749966,0.5560439519,0.0001099141608,-26.78099234,-23.19388414,-6.099104119,-0.0002681067767,29.29250269,0.0003236885368
2,189,-27.42291344,-21.77315822,21.21719456,-0.0001373749966,0.5560441524,0.0001099141608,-27.13137862,-23.19388847,-6.099106725,-0.0002681067767,29.2925065,0.0003243300816
2,190,-27.75499684,-21.77315895,21.21719549,-0.0001373749966,0.5560443425,0.0001099141608,-27.46367826,-23.19389258,-6.099109197,-0.0002681067767,29.29251011,0.0003249385103
2,191,-28.06859919,-21.77315964,21.21719637,-0.0001373749966,0.5560445221,0.0001099141608,-27.77748482,-23.19389645,-6.099111531,-0.0002681067767,29.29251353,0.0003255130789
2,192,-28.36331431,-21.77316029,21.21719719,-0.0001373749966,0.5560446908,0.0001099141608,-28.07239185,-23.1939001,-6.099113725,-0.0002681067767,29.29251673,0.0003260530432
2,193,-28.63873604,-21.7731609,21.21719796,-0.0001373749966,0.5560448485,0.0001099141608,-28.34799293,-23.1939035,-6.099115775,-0.0002681067767,29.29251973,0.0003265576589
2,194,-28.8944582,-21.77316146,21.21719867,-0.0001373749966,0.5560449949,0.0001099141608,-28.6038816,-23.19390667,-6.099117678,-0.0002681067767,29.29252251,0.0003270261819
2,195,-29.1300746,-21.77316198,21.21719933,-0.0001373749966,0.5560451298,0.0001099141608,-28.83965143,-23.19390958,-6.099119432,-0.0002681067767,29.29252507,0.000327457868
2,196,-29.34517907,-21.77316245,21.21719993,-0.0001373749966,0.556045253,0.0001099141608,-29.05489597,-23.19391224,-6.099121033,-0.0002681067767,29.29252741,0.0003278519731
2,197,-29.53936543,-21.77316288,21.21720047,-0.0001373749966,0.5560453642,0.0001099141608,-29.24920879,-23.19391464,-6.099122478,-0.0002681067767,29.29252952,0.0003282077529
2,198,-29.71222752,-21.77316326,21.21720095,-0.0001373749966,0.5560454632,0.0001099141608,-29.42218343,-23.19391678,-6.099123765,-0.0002681067767,29.29253141,0.0003285244633
2,199,-29.86335914,-21.77316359,21.21720138,-0.0001373749966,0.5560455497,0.0001099141608,-29.57341347,-23.19391865,-6.09912489,-0.0002681067767,29.29253305,0.0003288013601
2,200,-29.99235413,-21.77316388,21.21720174,-0.0001373749966,0.5560456235,0.0001099141608,-29.70249246,-23.19392024,-6.09912585,-0.0002681067767,29.29253445,0.0003290376991
2,201,-30.0988063,-21.77316411,21.21720203,-0.0001373749966,0.5560456845,0.0001099141608,-29.80901395,-23.19392156,-6.099126642,-0.0002681067767,29.29253561,0.0003292327361
2,202,-30.18230949,-21.77316429,21.21720227,-0.0001373749966,0.5560457323,0.0001099141608,-29.89257151,-23.19392259,-6.099127264,-0.0002681067767,29.29253652,0.000329385727
2,203,-30.2424575,-21.77316443,21.21720243,-0.0001373749966,0.5560457667,0.0001099141608,-29.95275869,-23.19392334,-6.099127712,-0.0002681067767,29.29253717,0.0003294959276
2,204,-30.27884418,-21.77316451,21.21720254,-0.0001373749966,0.5560457876,0.0001099141608,-29.98916906,-23.19392379,-6.099127982,-0.0002681067767,29.29253757,0.0003295625937
2,205,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,0,29.67285379,-21.7730325,21.21703517,-0.0001373749966,0.5560114623,0.0001099141608,30.00156785,-23.19318236,-6.098681754,-0.0002681067767,29.29188539,0.0002197216998
3,1,29.66063464,-21.77303252,21.2170352,-0.0001373749966,0.5560114693,0.0001099141608,29.98934074,-23.19318251,-6.098681845,-0.0002681067767,29.29188552,0.0002197440872
3,2,29.62424797,-21.7730326,21.2170353,-0.0001373749966,0.5560114901,0.0001099141608,29.95293038,-23.19318296,-6.098682116,-0.0002681067767,29.29188592,0.0002198107533
3,3,29.56409995,-21.77303274,21.21703547,-0.0001373749966,0.5560115246,0.0001099141608,29.89274319,-23.19318371,-6.098682563,-0.0002681067767,29.29188657,0.0002199209539
3,4,29.48059676,-21.77303292,21.2170357,-0.0001373749966,0.5560115724,0.0001099141608,29.80918563,-23.19318474,-6.098683185,-0.0002681067767,29.29188748,0.0002200739448
3,5,29.37414459,-21.77303315,21.217036,-0.0001373749966,0.5560116333,0.0001099141608,29.70266414,-23.19318606,-6.098683977,-0.0002681067767,29.29188864,0.0002202689818
3,6,29.2451496,-21.77303344,21.21703636,-0.0001373749966,0.5560117072,0.0001099141608,29.57358516,-23.19318765,-6.098684937,-0.0002681067767,29.29189004,0.0002205053208
3,7,29.09401798,-21.77303377,21.21703678,-0.0001373749966,0.5560117937,0.0001099141608,29.42235512,-23.19318952,-6.098686062,-0.0002681067767,29.29189169,0.0002207822176
3,8,28.9211559,-21.77303415,21.21703727,-0.0001373749966,0.5560118927,0.0001099141608,29.24938047,-23.19319166,-6.098687349,-0.0002681067767,29.29189357,0.000221098928
3,9,28.72696953,-21.77303458,21.21703781,-0.0001373749966,0.5560120039,0.0001099141608,29.05506766,-23.19319406,-6.098688794,-0.0002681067767,29.29189568,0.0002214547078
3,10,28.51186506,-21.77303505,21.21703841,-0.0001373749966,0.556012127,0.0001099141608,28.83982312,-23.19319672,-6.098690395,-0.0002681067767,29.29189802,0.0002218488129
3,11,28.27624866,-21.77303557,21.21703907,-0.0001373749966,0.5560122619,0.0001099141608,28.60405329,-23.19319963,-6.098692149,-0.0002681067767,29.29190058,0.000222280499
3,12,28.02052651,-21.77303613,21.21703978,-0.0001373749966,0.5560124083,0.0001099141608,28.34816462,-23.1932028,-6.098694052,-0.0002681067767,29.29190336,0.000222749022
3,13,27.74510478,-21.77303674,21.21704055,-0.0001373749966,0.556012566,0.0001099141608,28.07256354,-23.1932062,-6.098696102,-0.0002681067767,29.29190636,0.0002232536377
3,14,27.45038965,-21.77303739,21.21704137,-0.0001373749966,0.5560127348,0.0001099141608,27.7776565,-23.19320985,-6.098698296,-0.0002681067767,29.29190957,0.000223793602
3,15,27.1367873,-21.77303808,21.21704225,-0.0001373749966,0.5560129143,0.0001099141608,27.46384994,-23.19321373,-6.09870063,-0.0002681067767,29.29191298,0.0002243681706
3,16,26.8047039,-21.77303881,21.21704317,-0.0001373749966,0.5560131045,0.0001099141608,27.1315503,-23.19321783,-6.098703102,-0.0002681067767,29.29191659,0.0002249765993
3,17,26.45454564,-21.77303958,21.21704415,-0.0001373749966,0.5560133049,0.0001099141608,26.78116403,-23.19322216,-6.098705708,-0.0002681067767,29.2919204,0.0002256181441
3,18,26.08671869,-21.77304039,21.21704518,-0.0001373749966,0.5560135155,0.0001099141608,26.41309755,-23.19322671,-6.098708446,-0.0002681067767,29.2919244,0.0002262920606
3,19,25.70162922,-21.77304124,21.21704625,-0.0001373749966,0.556013736,0.0001099141608,26.02775732,-23.19323147,-6.098711312,-0.0002681067767,29.29192859,0.0002269976048
3,20,25.29968341,-21.77304213,21.21704738,-0.0001373749966,0.5560139662,0.0001099141608,25.62554978,-23.19323645,-6.098714304,-0.0002681067767,29.29193296,0.0002277340324
3,21,24.88128744,-21.77304305,21.21704854,-0.0001373749966,0.5560142057,0.0001099141608,25.20688136,-23.19324162,-6.098717418,-0.0002681067767,29.29193751,0.0002285005993
3,22,24.44684749,-21.773044,21.21704976,-0.0001373749966,0.5560144544,0.0001099141608,24.77215852,-23.19324699,-6.098720652,-0.0002681067767,29.29194224,0.0002292965613
3,23,23.99676973,-21.77304499,21.21705101,-0.0001373749966,0.5560147121,0.0001099141608,24.32178768,-23.19325256,-6.098724002,-0.0002681067767,29.29194714,0.0002301211742
3,24,23.53146034,-21.77304602,21.21705231,-0.0001373749966,0.5560149785,0.0001099141608,23.85617529,-23.19325831,-6.098727465,-0.0002681067767,29.2919522,0.0002309736938
3,25,23.0513255,-21.77304708,21.21705365,-0.0001373749966,0.5560152534,0.0001099141608,23.3757278,-23.19326425,-6.098731039,-0.0002681067767,29.29195742,0.000231853376
3,26,22.55677138,-21.77304817,21.21705503,-0.0001373749966,0.5560155366,0.0001099141608,22.88085164,-23.19327037,-6.09873472,-0.0002681067767,29.2919628,0.0002327594766
3,27,22.04820415,-21.77304928,21.21705645,-0.0001373749966,0.5560158278,0.0001099141608,22.37195325,-23.19327666,-6.098738505,-0.0002681067767,29.29196833,0.0002336912513
3,28,21.52603001,-21.77305043,21.21705791,-0.0001373749966,0.5560161268,0.0001099141608,21.84943908,-23.19328311,-6.098742392,-0.0002681067767,29.29197401,0.0002346479561
3,29,20.99065512,-21.77305161,21.21705941,-0.0001373749966,0.5560164333,0.0001099141608,21.31371557,-23.19328974,-6.098746377,-0.0002681067767,29.29197984,0.0002356288467
3,30,20.44248566,-21.77305282,21.21706094,-0.0001373749966,0.5560167471,0.0001099141608,20.76518915,-23.19329651,-6.098750457,-0.0002681067767,29.2919858,0.0002366331789
3,31,19.88192781,-21.77305406,21.2170625,-0.0001373749966,0.5560170681,0.0001099141608,20.20426628,-23.19330345,-6.098754629,-0.0002681067767,29.2919919,0.0002376602086
3,32,19.30938774,-21.77305532,21.2170641,-0.0001373749966,0.5560173959,0.0001099141608,19.63135339,-23.19331053,-6.098758891,-0.0002681067767,29.29199813,0.0002387091916
3,33,18.72527163,-21.7730566,21.21706573,-0.0001373749966,0.5560177303,0.0001099141608,19.04685692,-23.19331775,-6.098763238,-0.0002681067767,29.29200448,0.0002397793838
3,34,18.12998566,-21.77305791,21.21706739,-0.0001373749966,0.5560180712,0.0001099141608,18.45118331,-23.19332511,-6.098767669,-0.0002681067767,29.29201096,0.0002408700408
3,35,17.523936,-21.77305925,21.21706908,-0.0001373749966,0.5560184181,0.0001099141608,17.84473901,-23.19333261,-6.09877218,-0.0002681067767,29.29201755,0.0002419804187
3,36,16.90752883,-21.7730606,21.2170708,-0.0001373749966,0.5560187711,0.0001099141608,17.22793046,-23.19334023,-6.098776768,-0.0002681067767,29.29202426,0.0002431097731
3,37,16.28117034,-21.77306198,21.21707255,-0.0001373749966,0.5560191297,0.0001099141608,16.60116409,-23.19334798,-6.09878143,-0.0002681067767,29.29203107,0.0002442573599
3,38,15.64526668,-21.77306338,21.21707433,-0.0001373749966,0.5560194938,0.0001099141608,15.96484636,-23.19335584,-6.098786163,-0.0002681067767,29.29203799,0.0002454224349
3,39,15.00022405,-21.7730648,21.21707613,-0.0001373749966,0.5560198631,0.0001099141608,15.31938369,-23.19336382,-6.098790964,-0.0002681067767,29.292045,0.0002466042539
3,40,14.34644862,-21.77306624,21.21707795,-0.0001373749966,0.5560202374,0.0001099141608,14.66518254,-23.1933719,-6.09879583,-0.0002681067767,29.29205212,0.0002478020729
3,41,13.68434656,-21.7730677,21.2170798,-0.0001373749966,0.5560206165,0.0001099141608,14.00264934,-23.19338009,-6.098800759,-0.0002681067767,29.29205932,0.0002490151475
3,42,13.01432406,-21.77306918,21.21708167,-0.0001373749966,0.5560210001,0.0001099141608,13.33219053,-23.19338838,-6.098805746,-0.0002681067767,29.29206661,0.0002502427336
3,43,12.33678728,-21.77307067,21.21708356,-0.0001373749966,0.556021388,0.0001099141608,12.65421256,-23.19339676,-6.098810789,-0.0002681067767,29.29207398,0.000251484087
3,44,12.04081802,-21.76571072,21.20287588,-0.0002457896991,0.5547110188,2.082127529e-05,12.3318043,-23.16084006,-6.088540714,-6.544822316e-05,29.29112667,0.0001630132143
3,45,11.7930631,-21.74448762,21.16188484,-0.0005573989603,0.5509318364,-0.0002356498322,12.00928466,-23.06689007,-6.058905069,0.000508543264,29.28838714,-9.277697782e-05
3,46,11.58786753,-21.71068861,21.09656117,-0.001051750511,0.544912282,-0.0006432878381,11.6871981,-22.91713891,-6.011672913,0.001402891425,29.28401944,-0.0004996831992
3,47,11.41957629,-21.66560096,21.00935562,-0.001708392082,0.5368807966,-0.001185881419,11.36608904,-22.71717868,-5.948613307,0.002566619999,29.27818765,-0.00104150216
3,48,11.28253436,-21.6105119,20.90271892,-0.002506871404,0.5270658214,-0.001847219252,11.04650194,-22.4726015,-5.87149531,0.003948752726,29.27105584,-0.001702030569
3,49,11.17108674,-21.54670868,20.77910179,-0.003426736207,0.5156957973,-0.002611090012,10.72898123,-22.18899948,-5.782087982,0.005498313347,29.26278809,-0.002465065137
3,50,11.07957842,-21.47547856,20.64095496,-0.004447534223,0.5029991655,-0.003461282377,10.41407135,-21.87196472,-5.682160382,0.007164325601,29.25354845,-0.003314402574
3,51,11.00235438,-21.39810878,20.49072917,-0.005548813182,0.489204367,-0.004381585024,10.10231674,-21.52708935,-5.57348157,0.008895813228,29.24350101,-0.004233839589
3,52,10.93375961,-21.3158866,20.33087515,-0.006710120815,0.474539843,-0.005355786627,9.79426185,-21.15996547,-5.457820605,0.01064179997,29.23280984,-0.005207172892
3,53,10.86813911,-21.23009926,20.16384364,-0.007911004852,0.4592340344,-0.006367675865,9.490451115,-20.7761852,-5.336946547,0.01235130956,29.22163899,-0.006218199193
3,54,10.83817762,-21.17941915,20.07857609,-0.008513491365,0.451570409,-0.006882190064,9.348951425,-20.57351938,-5.272746635,0.01314477327,29.21571149,-0.006732306545
3,55,10.81057663,-21.11083356,19.98404543,-0.009161639502,0.4433482226,-0.007448398233,9.216533257,-20.33666926,-5.197056988,0.01387558911,29.20873418,-0.007298124847
3,56,10.78398186,-21.02561701,19.88090644,-0.009850987985,0.4346134513,-0.008061828511,9.092506659,-20.06803995,-5.110657394,0.01453853706,29.20078022,-0.007911181851
3,57,10.75703908,-20.92504402,19.76981387,-0.01057707553,0.4254120713,-0.008718009031,8.976181679,-19.77003657,-5.014327637,0.01512839711,29.19192275,-0.00856700531
3,58,10.72839402,-20.81038911,19.6514225,-0.01133544087,0.4157900586,-0.009412467929,8.866868365,-19.44506422,-4.908847506,0.01563994924,29.18223489,-0.009261122976
3,59,10.69669242,-20.6829268,19.5263871,-0.01212162271,0.4057933894,-0.01014073334,8.763876766,-19.09552801,-4.794996785,0.01606797345,29.17178979,-0.009989062602
3,60,10.66058004,-20.54393162,19.39536242,-0.01293115977,0.3954680396,-0.0108983334,8.666516931,-18.72383307,-4.673555262,0.01640724971,29.16066059,-0.01074635194
3,61,10.6187026,-20.39467807,19.25900325,-0.01375959079,0.3848599854,-0.01168079625,8.574098907,-18.33238449,-4.545302723,0.01665255802,29.14892043,-0.01152851874
3,62,10.56970587,-20.23644068,19.11796435,-0.01460245447,0.3740152029,-0.01248365002,8.485932742,-17.9235874,-4.411018954,0.01679867837,29.13664245,-0.01233109076
3,63,10.51223557,-20.07049397,18.97290049,-0.01545528953,0.3629796682,-0.01330242284,8.401328487,-17.4998469,-4.271483742,0.01684039074,29.12389978,-0.01314959574
3,64,10.44493745,-19.89811246,18.82446644,-0.01631363471,0.3517993573,-0.01413264285,8.319596188,-17.0635681,-4.127476873,0.01677247511,29.11076556,-0.01397956145
3,65,10.36645726,-19.72057067,18.67331696,-0.01717302871,0.3405202464,-0.0149698382,8.240045894,-16.61715612,-3.979778133,0.01658971148,29.09731294,-0.01481651563
3,66,10.27544075,-19.53914312,18.52010682,-0.01802901026,0.3291883116,-0.015809537,8.161987653,-16.16301607,-3.82916731,0.01628687983,29.08361505,-0.01565598604
3,67,10.17053364,-19.35510433,18.36549079,-0.01887711808,0.3178495289,-0.0166472674,8.084731514,-15.70355305,-3.676424189,0.01585876015,29.06974503,-0.01649350042
3,68,10.0503817,-19.16972882,18.21012364,-0.01971289089,0.3065498744,-0.01747855754,8.007587525,-15.24117219,-3.522328557,0.01530013243,29.05577602,-0.01732458653
3,69,9.913630649,-18.98429111,18.05466014,-0.0205318674,0.2953353242,-0.01829893554,7.929865734,-14.77827859,-3.3676602,0.01460577665,29.04178116,-0.01814477213
3,70,9.758926246,-18.80006572,17.89975506,-0.02132958635,0.2842518545,-0.01910392955,7.850876191,-14.31727736,-3.213198905,0.0137704728,29.02783359,-0.01894958496
3,71,9.675793866,-18.70518252,17.8153627,-0.02179368466,0.2787589421,-0.01957429701,7.810439228,-14.07452267,-3.127712127,0.01326781786,29.02027544,-0.01941986272
3,72,9.579599583,-18.60245125,17.71572214,-0.02238965982,0.2732158244,-0.02018167619,7.767119625,-13.8022312,-3.024431512,0.01259525168,29.01142,-0.02002715141
3,73,9.47139777,-18.49234903,17.60209148,-0.02310255993,0.2676376263,-0.02091076719,7.721108339,-13.50271359,-2.90473618,0.01177077044,29.00137257,-0.02075615117
3,74,9.352242799,-18.37535297,17.47572882,-0.0239174331,0.2620394727,-0.0217462701,7.672596325,-13.17828046,-2.770005254,0.0108123703,28.99023845,-0.02159156215
3,75,9.223189041,-18.25194019,17.33789228,-0.02481932744,0.2564364887,-0.02267288503,7.621774537,-12.83124244,-2.621617855,0.009738047428,28.97812293,-0.02251808447
3,76,9.085290869,-18.12258779,17.18983994,-0.02579329106,0.2508437992,-0.02367531207,7.568833932,-12.46391015,-2.460953105,0.008565797984,28.96513129,-0.02352041828
3,77,8.939602652,-17.98777288,17.03282993,-0.02682437207,0.2452765292,-0.02473825131,7.513965464,-12.07859422,-2.289390126,0.007313618137,28.95136883,-0.02458326372
3,78,8.787178764,-17.84797258,16.86812035,-0.02789761859,0.2397498037,-0.02584640286,7.457360089,-11.67760527,-2.108308039,0.005999504053,28.93694085,-0.02569132091
3,79,8.629073576,-17.703664,16.69696929,-0.02899807871,0.2342787476,-0.02698446681,7.399208762,-11.26325394,-1.919085966,0.004641451898,28.92195264,-0.02682929001
3,80,8.46634146,-17.55532425,16.52063488,-0.03011080055,0.2288784859,-0.02813714325,7.339702438,-10.83785084,-1.723103029,0.003257457837,28.90650949,-0.02798187114
3,81,8.300036787,-17.40343044,16.3403752,-0.03122083222,0.2235641435,-0.0292891323,7.279032074,-10.40370661,-1.52173835,0.001865518037,28.89071669,-0.02913376444
3,82,8.131213929,-17.24845968,16.15744838,-0.03231322183,0.2183508455,-0.03042513403,7.217388623,-9.963131867,-1.316371051,0.0004836286628,28.87467955,-0.03026967006
