round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,122,3.635373006,-14.01261867,17.01557725,-0.03011525789,4.347194755,-0.02150734878,3.935295673,-17.26404731,-4.44251528,-0.03627836665,45.76965544,-0.02217393247
2,123,3.925855676,-14.1061778,17.00292236,-0.0309897614,4.343054043,-0.02138792184,4.420952679,-17.46498484,-4.479584754,-0.02783950937,45.77071629,-0.02205481209
2,124,4.211371944,-14.20524124,16.99047276,-0.03181709015,4.338998737,-0.02125292181,4.897207853,-17.68162468,-4.518207448,-0.01955399067,45.77188383,-0.02192012414
2,125,4.491573211,-14.30974682,16.97832123,-0.03259378811,4.33503313,-0.02110175659,5.363133523,-17.91408963,-4.558352988,-0.01144511007,45.77315994,-0.02176927755
2,126,4.76611088,-14.41963234,16.96656054,-0.03331639929,4.331161511,-0.02093383409,5.817802013,-18.16250253,-4.599990999,-0.003536167104,45.77454652,-0.02160168127
2,127,5.034636351,-14.53483563,16.95528347,-0.03398146768,4.327388172,-0.02074856221,6.260285649,-18.4269862,-4.643091106,0.004149538681,45.77604544,-0.02141674422
2,128,5.296801028,-14.6552945,16.94458279,-0.03458553727,4.323717402,-0.02054534888,6.689656758,-18.70766348,-4.687622936,0.01158870775,45.77765861,-0.02121387532
2,129,5.552256311,-14.78094677,16.93455126,-0.03512515204,4.320153492,-0.02032360199,7.104987665,-19.00465719,-4.733556114,0.01875804058,45.7793879,-0.02099248352
2,130,5.800653604,-14.91173026,16.92528168,-0.035596856,4.316700733,-0.02008272945,7.505350695,-19.31809015,-4.780860265,0.02563423761,45.78123521,-0.02075197773
2,131,6.041644307,-15.04758278,16.9168668,-0.03599719312,4.313363415,-0.01982213917,7.889818176,-19.6480852,-4.829505015,0.03219399933,45.78320242,-0.02049176689
2,132,6.274879822,-15.18844215,16.90939941,-0.03632270742,4.31014583,-0.01954123905,8.257462431,-19.99476515,-4.879459989,0.03841402618,45.78529143,-0.02021125994
2,133,6.500011552,-15.33424619,16.90297228,-0.03656994287,4.307052267,-0.01923943701,8.607355788,-20.35825285,-4.930694814,0.04427101864,45.78750411,-0.01990986579
2,134,6.716690898,-15.48493272,16.89767818,-0.03673544346,4.304087017,-0.01891614095,8.938570572,-20.73867111,-4.983179115,0.04974167717,45.78984236,-0.01958699339
2,135,6.924569263,-15.64043955,16.89360988,-0.0368157532,4.301254371,-0.01857075878,9.250179109,-21.13614276,-5.036882517,0.05480270223,45.79230807,-0.01924205165
2,136,7.123298047,-15.8007045,16.89086016,-0.03680741606,4.298558619,-0.0182026984,9.541253725,-21.55079063,-5.091774645,0.05943079428,45.79490313,-0.01887444952
2,137,7.312528653,-15.96566538,16.88952179,-0.03670697605,4.296004052,-0.01781136773,9.810866745,-21.98273755,-5.147825127,0.0636026538,45.79762941,-0.01848359591
2,138,7.491912482,-16.13526002,16.88968755,-0.03651097715,4.293594961,-0.01739617467,10.0580905,-22.43210635,-5.205003586,0.06729498123,45.80048882,-0.01806889977
2,139,7.661100937,-16.30942623,16.8914502,-0.03621596335,4.291335635,-0.01695652713,10.2819973,-22.89901984,-5.263279648,0.07048447705,45.80348324,-0.01762977002
2,140,7.81974542,-16.48810182,16.89490253,-0.03581847865,4.289230367,-0.01649183302,10.48165949,-23.38360086,-5.32262294,0.07314784172,45.80661455,-0.01716561559
2,141,7.967497332,-16.67122463,16.90013731,-0.03531506704,4.287283445,-0.01600150024,10.65614939,-23.88597224,-5.383003087,0.07526177571,45.80988465,-0.01667584541
2,142,8.104008075,-16.85873245,16.9072473,-0.03470227251,4.285499161,-0.0154849367,10.80453932,-24.4062568,-5.444389714,0.07680297947,45.81329542,-0.01615986841
2,143,8.226793386,-17.04662604,16.91609339,-0.03399399744,4.283907014,-0.01495311038,10.92423098,-24.93336493,-5.50548227,0.07774440898,45.81677412,-0.01562864101
2,144,8.339486971,-17.23808313,16.9267254,-0.03318509331,4.282447845,-0.01439802805,11.01989771,-25.47579742,-5.567344352,0.07814568944,45.82037521,-0.01507418127
2,145,8.443131428,-17.43251426,16.93903863,-0.0322833358,4.281094267,-0.01382220249,11.09348013,-26.03155138,-5.629807741,0.07803927949,45.82408413,-0.01449900168
2,146,8.538769357,-17.62932995,16.95292835,-0.03129650057,4.279818891,-0.01322814648,11.14691886,-26.59862392,-5.692704213,0.07745763777,45.82788632,-0.01390561474
2,147,8.627443357,-17.82794075,16.96828984,-0.03023236328,4.278594326,-0.01261837281,11.1821545,-27.17501214,-5.755865549,0.07643322292,45.83176721,-0.01329653293
2,148,8.710196028,-18.02775718,16.98501837,-0.02909869961,4.277393184,-0.01199539426,11.20112768,-27.75871316,-5.819123527,0.07499849358,45.83571224,-0.01267426873
2,149,8.788069968,-18.22818978,17.00300921,-0.02790328521,4.276188075,-0.01136172362,11.20577901,-28.34772407,-5.882309925,0.07318590839,45.83970685,-0.01204133463
2,150,8.862107777,-18.42864908,17.02215766,-0.02665389576,4.274951611,-0.01071987367,11.1980491,-28.940042,-5.945256523,0.07102792601,45.84373648,-0.01140024311
2,151,8.933352054,-18.62854563,17.04235898,-0.02535830692,4.273656403,-0.0100723572,11.17987857,-29.53366404,-6.0077951,0.06855700505,45.84778655,-0.01075350667
2,152,9.0028454,-18.82728995,17.06350845,-0.02402429436,4.27227506,-0.009421686985,11.15320803,-30.12658731,-6.069757433,0.06580560418,45.8518425,-0.01010363779
2,153,9.071630412,-19.02429257,17.08550135,-0.02265963374,4.270780194,-0.008770375816,11.1199781,-30.71680891,-6.130975302,0.06280618203,45.85588978,-0.00945314895
2,154,9.140749691,-19.21896404,17.10823296,-0.02127210074,4.269144417,-0.008120936477,11.08212939,-31.30232596,-6.191280486,0.05959119724,45.85991381,-0.008804552643
2,155,9.211245835,-19.41071488,17.13159854,-0.01986947101,4.267340338,-0.00747588175,11.04160251,-31.88113555,-6.250504763,0.05619310845,45.86390004,-0.008160361352
2,156,9.284161444,-19.59895563,17.15549339,-0.01845952022,4.265340568,-0.006837724421,11.00033809,-32.4512348,-6.308479912,0.05264437431,45.86783389,-0.007523087565
2,157,9.360539118,-19.78309682,17.17981278,-0.01705002405,4.263117719,-0.006208977273,10.96027674,-33.01062082,-6.365037712,0.04897745346,45.87170081,-0.006895243766
2,158,9.441421455,-19.96254899,17.20445197,-0.01564875815,4.260644401,-0.005592153091,10.92335907,-33.55729072,-6.420009942,0.04522480454,45.87548624,-0.006279342443
2,159,9.527851056,-20.13672268,17.22930626,-0.01426349819,4.257893225,-0.004989764659,10.89152569,-34.08924159,-6.473228381,0.04141888618,45.8791756,-0.005677896081
2,160,9.620870518,-20.30502841,17.25427092,-0.01290201984,4.254836802,-0.004404324762,10.86671723,-34.60447056,-6.524524806,0.03759215704,45.88275433,-0.005093417166
2,161,9.721522443,-20.46687672,17.27924122,-0.01157209877,4.251447742,-0.003838346183,10.85087429,-35.10097473,-6.573730998,0.03377707575,45.88620787,-0.004528418185
2,162,9.830849428,-20.62167814,17.30411245,-0.01028151064,4.247698657,-0.003294341708,10.84593749,-35.5767512,-6.620678735,0.03000610096,45.88952166,-0.003985411623
2,163,9.949894073,-20.76884321,17.32877987,-0.009038031115,4.243562157,-0.00277482412,10.85384745,-36.02979709,-6.665199795,0.0263116913,45.89268113,-0.003466909968
2,164,10.07969898,-20.90778247,17.35313877,-0.007849435866,4.239010854,-0.002282306203,10.87654478,-36.45810951,-6.707125958,0.02272630543,45.89567172,-0.002975425704
2,165,10.22130674,-21.03790644,17.37708443,-0.006723500559,4.234017357,-0.001819300742,10.9159701,-36.85968555,-6.746289002,0.01928240197,45.89847887,-0.002513471318
2,166,10.37575996,-21.15862567,17.40051211,-0.005668000858,4.228554279,-0.001388320522,10.97406401,-37.23252234,-6.782520706,0.01601243957,45.901088,-0.002083559296
2,167,10.54410124,-21.26935068,17.4233171,-0.004690712431,4.222594229,-0.0009918783261,11.05276714,-37.57461697,-6.815652849,0.01294887688,45.90348456,-0.001688202125
2,168,10.72737318,-21.36949201,17.44539468,-0.003799410944,4.216109819,-0.000632486939,11.1540201,-37.88396656,-6.84551721,0.01012417254,45.90565399,-0.00132991229
2,169,10.92661837,-21.45846019,17.46664012,-0.003001872064,4.209073659,-0.0003126591449,11.27976351,-38.15856822,-6.871945566,0.007570785175,45.90758171,-0.001011202277
2,170,11.14287942,-21.53566576,17.48694869,-0.002305871456,4.20145836,-3.490772829e-05,11.43193797,-38.39641905,-6.894769698,0.005321173444,45.90925317,-0.0007345845735
2,171,11.37719893,-21.60051926,17.50621569,-0.001719184787,4.193236533,0.0001982545267,11.61248411,-38.59551615,-6.913821384,0.003407795982,45.9106538,-0.0005025716643
2,172,11.63061948,-21.65243121,17.52433637,-0.001249587724,4.184380789,0.0003843148357,11.82334254,-38.75385665,-6.928932402,0.001863111432,45.91176904,-0.0003176760359
2,173,11.90418369,-21.69081215,17.54120603,-0.0009048559322,4.174863739,0.0005207604144,12.06645387,-38.86943765,-6.939934532,0.0007195784352,45.91258432,-0.0001824101744
2,174,12.19893416,-21.71507261,17.55671993,-0.0006927650789,4.164657994,0.0006050784786,12.34375872,-38.94025625,-6.946659553,9.655633237e-06,45.91308508,-9.928656607e-05
2,175,12.51591347,-21.72462314,17.57077336,-0.0006210908302,4.153736163,0.0006347562439,12.65719771,-38.96430956,-6.948939242,-0.0002341983322,45.91325676,-7.081769688e-05
2,176,13.18648261,-21.72870457,17.59790367,-0.0006233896345,4.130687731,0.0006378596275,13.33534481,-38.96431577,-6.948941181,-0.0002341983322,45.91326141,-7.019702017e-05
2,177,13.84961475,-21.73274073,17.62473308,-0.0006256629437,4.107894919,0.0006409285927,14.00597088,-38.96432191,-6.9489431,-0.0002341983322,45.91326602,-6.958322713e-05
2,178,14.5049079,-21.73672919,17.65124534,-0.0006279093798,4.085371545,0.0006439612793,14.66866936,-38.96432797,-6.948944995,-0.0002341983322,45.91327057,-6.897668983e-05
2,179,15.15196005,-21.74066748,17.67742418,-0.0006301275645,4.063131426,0.0006469558266,15.32303372,-38.96433396,-6.948946867,-0.0002341983322,45.91327506,-6.837778037e-05
2,180,15.7903692,-21.74455317,17.70325334,-0.0006323161199,4.041188379,0.0006499103742,15.96865741,-38.96433987,-6.948948713,-0.0002341983322,45.91327949,-6.778687084e-05
2,181,16.41973336,-21.74838381,17.72871654,-0.0006344736678,4.019556221,0.0006528230618,16.60513388,-38.96434569,-6.948950534,-0.0002341983322,45.91328386,-6.720433333e-05
2,182,17.03965053,-21.75215695,17.75379754,-0.0006365988301,3.998248771,0.0006556920288,17.23205661,-38.96435143,-6.948952327,-0.0002341983322,45.91328816,-6.663053993e-05
2,183,17.6497187,-21.75587014,17.77848006,-0.0006386902286,3.977279844,0.0006585154149,17.84901903,-38.96435708,-6.948954091,-0.0002341983322,45.9132924,-6.606586273e-05
2,184,18.24953588,-21.75952094,17.80274784,-0.0006407464853,3.95666326,0.0006612913594,18.45561462,-38.96436263,-6.948955826,-0.0002341983322,45.91329656,-6.551067382e-05
2,185,18.83870006,-21.7631069,17.82658461,-0.0006427662221,3.936412834,0.0006640180021,19.05143683,-38.96436808,-6.94895753,-0.0002341983322,45.91330065,-6.496534528e-05
2,186,19.41680925,-21.76662557,17.84997411,-0.0006447480608,3.916542384,0.0006666934825,19.63607911,-38.96437344,-6.948959203,-0.0002341983322,45.91330466,-6.443024922e-05
2,187,19.98346144,-21.77007451,17.87290008,-0.0006466906233,3.897065727,0.00066931594,20.20913493,-38.96437868,-6.948960842,-0.0002341983322,45.9133086,-6.390575771e-05
2,188,20.53825464,-21.77345127,17.89534625,-0.0006485925316,3.877996682,0.0006718835144,20.77019774,-38.96438382,-6.948962446,-0.0002341983322,45.91331245,-6.339224285e-05
2,189,21.08078685,-21.7767534,17.91729636,-0.0006504524074,3.859349064,0.000674394345,21.31886099,-38.96438884,-6.948964016,-0.0002341983322,45.91331622,-6.289007672e-05
2,190,21.61065606,-21.77997846,17.93873413,-0.0006522688728,3.841136692,0.0006768465715,21.85471815,-38.96439374,-6.948965548,-0.0002341983322,45.91331989,-6.239963143e-05
2,191,22.12746028,-21.783124,17.95964332,-0.0006540405495,3.823373383,0.0006792383334,22.37736267,-38.96439852,-6.948967043,-0.0002341983322,45.91332348,-6.192127905e-05
2,192,22.63079751,-21.78618757,17.98000765,-0.0006557660596,3.806072953,0.0006815677703,22.88638801,-38.96440318,-6.948968499,-0.0002341983322,45.91332698,-6.145539168e-05
2,193,23.12026575,-21.78916673,17.99981087,-0.0006574440248,3.789249221,0.0006838330217,23.38138763,-38.96440771,-6.948969915,-0.0002341983322,45.91333037,-6.10023414e-05
2,194,23.59546299,-21.79205903,18.01903669,-0.000659073067,3.772916004,0.0006860322272,23.86195498,-38.96441211,-6.948971289,-0.0002341983322,45.91333367,-6.056250031e-05
2,195,24.05598724,-21.79486202,18.03766887,-0.0006606518082,3.757087119,0.0006881635263,24.32768353,-38.96441638,-6.948972621,-0.0002341983322,45.91333687,-6.013624049e-05
2,196,24.5014365,-21.79757326,18.05569113,-0.0006621788702,3.741776383,0.0006902250585,24.77816672,-38.9644205,-6.94897391,-0.0002341983322,45.91333996,-5.972393404e-05
2,197,24.93140877,-21.80019029,18.07308722,-0.0006636528749,3.726997613,0.0006922149635,25.21299801,-38.96442448,-6.948975153,-0.0002341983322,45.91334295,-5.932595305e-05
2,198,25.34550204,-21.80271068,18.08984086,-0.0006650724443,3.712764628,0.0006941313808,25.63177088,-38.96442831,-6.948976351,-0.0002341983322,45.91334582,-5.89426696e-05
2,199,25.74331433,-21.80513197,18.1059358,-0.0006664362001,3.699091244,0.0006959724499,26.03407876,-38.96443199,-6.948977502,-0.0002341983322,45.91334858,-5.857445579e-05
2,200,26.12444362,-21.80745172,18.12135577,-0.0006677427644,3.685991278,0.0006977363103,26.41951512,-38.96443552,-6.948978604,-0.0002341983322,45.91335123,-5.82216837e-05
2,201,26.48848793,-21.80966748,18.1360845,-0.0006689907589,3.673478548,0.0006994211017,26.78767341,-38.96443889,-6.948979657,-0.0002341983322,45.91335376,-5.788472542e-05
2,202,26.83504524,-21.81177681,18.15010573,-0.0006701788055,3.661566871,0.0007010249636,27.1381471,-38.9644421,-6.94898066,-0.0002341983322,45.91335616,-5.756395305e-05
2,203,27.16371356,-21.81377726,18.1634032,-0.0006713055263,3.650270065,0.0007025460355,27.47052964,-38.96444514,-6.94898161,-0.0002341983322,45.91335844,-5.725973867e-05
2,204,27.4740909,-21.81566637,18.17596064,-0.0006723695429,3.639601947,0.000703982457,27.78441448,-38.96444801,-6.948982508,-0.0002341983322,45.9133606,-5.697245438e-05
2,205,27.76577524,-21.81744172,18.18776179,-0.0006733694774,3.629576334,0.0007053323676,28.07939509,-38.96445071,-6.948983352,-0.0002341983322,45.91336262,-5.670247226e-05
2,206,28.03836459,-21.81910084,18.19879038,-0.0006743039516,3.620207043,0.0007065939069,28.35506492,-38.96445324,-6.94898414,-0.0002341983322,45.91336452,-5.64501644e-05
2,207,28.29145695,-21.82064129,18.20903015,-0.0006751715875,3.611507892,0.0007077652144,28.61101743,-38.96445558,-6.948984872,-0.0002341983322,45.91336627,-5.62159029e-05
2,208,28.52465033,-21.82206063,18.21846483,-0.0006759710068,3.603492698,0.0007088444297,28.84684607,-38.96445774,-6.948985547,-0.0002341983322,45.91336789,-5.600005984e-05
2,209,28.73754271,-21.8233564,18.22707816,-0.0006767008315,3.596175279,0.0007098296924,29.06214431,-38.96445971,-6.948986163,-0.0002341983322,45.91336937,-5.580300731e-05
2,210,28.92973211,-21.82452616,18.23485388,-0.0006773596835,3.589569451,0.0007107191419,29.2565056,-38.96446149,-6.948986719,-0.0002341983322,45.9133707,-5.56251174e-05
2,211,29.10081652,-21.82556747,18.24177572,-0.0006779461846,3.583689032,0.0007115109179,29.4295234,-38.96446307,-6.948987213,-0.0002341983322,45.91337189,-5.546676221e-05
2,212,29.25039394,-21.82647788,18.24782742,-0.0006784589568,3.578547839,0.0007122031599,29.58079116,-38.96446445,-6.948987646,-0.0002341983322,45.91337293,-5.532831381e-05
2,213,29.37806237,-21.82725493,18.25299271,-0.000678896622,3.574159691,0.0007127940074,29.70990235,-38.96446564,-6.948988015,-0.0002341983322,45.91337382,-5.521014431e-05
2,214,29.48341981,-21.82789619,18.25725532,-0.0006792578019,3.570538403,0.0007132816,29.81645042,-38.96446661,-6.94898832,-0.0002341983322,45.91337455,-5.511262579e-05
2,215,29.56606427,-21.82839921,18.26059901,-0.0006795411186,3.567697793,0.0007136640773,29.90002882,-38.96446738,-6.948988559,-0.0002341983322,45.91337512,-5.503613034e-05
2,216,29.62559373,-21.82876154,18.26300749,-0.0006797451939,3.565651679,0.0007139395787,29.96023102,-38.96446793,-6.948988731,-0.0002341983322,45.91337553,-5.498103005e-05
2,217,29.66160621,-21.82898073,18.2644645,-0.0006798686497,3.564413878,0.0007141062439,29.99665047,-38.96446826,-6.948988836,-0.0002341983322,45.91337578,-5.494769701e-05
2,218,29.67369971,-21.82905434,18.26495379,-0.0006799101079,3.563998207,0.0007141622124,30.00888063,-38.96446837,-6.948988871,-0.0002341983322,45.91337587,-5.493650331e-05
3,0,-29.67356174,-21.46783607,15.86384524,-0.0004764594411,5.603849515,0.0004395040071,-30.00905226,-38.96391906,-6.948817209,-0.0002341983322,45.91296388,-0.0001098681439
3,1,-29.66146825,-21.46790968,15.86433452,-0.0004765008993,5.603433844,0.0004395599756,-29.9968221,-38.96391917,-6.948817244,-0.0002341983322,45.91296396,-0.0001098569502
3,2,-29.62545577,-21.46812887,15.86579154,-0.0004766243551,5.602196043,0.0004397266408,-29.96040265,-38.9639195,-6.948817348,-0.0002341983322,45.91296421,-0.0001098236172
3,3,-29.5659263,-21.46849119,15.86820002,-0.0004768284304,5.600149929,0.0004400021423,-29.90020046,-38.96392005,-6.948817521,-0.0002341983322,45.91296463,-0.0001097685169
3,4,-29.48328185,-21.46899421,15.8715437,-0.0004771117471,5.597309319,0.0004403846195,-29.81662205,-38.96392082,-6.94881776,-0.0002341983322,45.9129652,-0.0001096920214
3,5,-29.3779244,-21.46963547,15.87580632,-0.0004774729271,5.593688031,0.0004408722121,-29.71007399,-38.96392179,-6.948818064,-0.0002341983322,45.91296593,-0.0001095945029
3,6,-29.25025597,-21.47041253,15.88097161,-0.0004779105922,5.589299882,0.0004414630597,-29.5809628,-38.96392297,-6.948818434,-0.0002341983322,45.91296682,-0.0001094763334
3,7,-29.10067855,-21.47132293,15.8870233,-0.0004784233644,5.58415869,0.0004421553016,-29.42969504,-38.96392436,-6.948818866,-0.0002341983322,45.91296786,-0.000109337885
3,8,-28.92959415,-21.47236424,15.89394514,-0.0004790098655,5.578278271,0.0004429470776,-29.25667724,-38.96392594,-6.948819361,-0.0002341983322,45.91296904,-0.0001091795298
3,9,-28.73740475,-21.47353401,15.90172086,-0.0004796687175,5.571672443,0.0004438365272,-29.06231595,-38.96392772,-6.948819917,-0.0002341983322,45.91297038,-0.0001090016399
3,10,-28.52451236,-21.47482978,15.91033419,-0.0004803985422,5.564355024,0.0004448217898,-28.84701771,-38.96392969,-6.948820533,-0.0002341983322,45.91297186,-0.0001088045874
3,11,-28.29131899,-21.47624912,15.91976888,-0.0004811979615,5.55633983,0.0004459010051,-28.61118906,-38.96393185,-6.948821207,-0.0002341983322,45.91297348,-0.0001085887443
3,12,-28.03822663,-21.47778957,15.93000865,-0.0004820655974,5.547640679,0.0004470723127,-28.35523655,-38.96393419,-6.948821939,-0.0002341983322,45.91297523,-0.0001083544828
3,13,-27.76563727,-21.47944869,15.94103724,-0.0004830000716,5.538271388,0.000448333852,-28.07956672,-38.96393672,-6.948822728,-0.0002341983322,45.91297712,-0.000108102175
3,14,-27.47395293,-21.48122403,15.95283838,-0.0004840000061,5.528245775,0.0004496837626,-27.78458612,-38.96393942,-6.948823572,-0.0002341983322,45.91297915,-0.0001078321929
3,15,-27.1635756,-21.48311315,15.96539582,-0.0004850640227,5.517577656,0.0004511201841,-27.47070127,-38.96394229,-6.948824469,-0.0002341983322,45.9129813,-0.0001075449086
3,16,-26.83490728,-21.48511359,15.97869329,-0.0004861907435,5.50628085,0.000452641256,-27.13831874,-38.96394533,-6.94882542,-0.0002341983322,45.91298359,-0.0001072406942
3,17,-26.48834996,-21.48722292,15.99271452,-0.0004873787901,5.494369174,0.0004542451178,-26.78784505,-38.96394854,-6.948826422,-0.0002341983322,45.91298599,-0.0001069199218
3,18,-26.12430566,-21.48943869,16.00744325,-0.0004886267846,5.481856444,0.0004559299092,-26.41968675,-38.96395191,-6.948827475,-0.0002341983322,45.91298852,-0.0001065829635
3,19,-25.74317637,-21.49175844,16.02286322,-0.0004899333489,5.468756478,0.0004576937697,-26.03425039,-38.96395544,-6.948828578,-0.0002341983322,45.91299116,-0.0001062301914
3,20,-25.34536408,-21.49417973,16.03895816,-0.0004912971047,5.455083094,0.0004595348388,-25.63194251,-38.96395912,-6.948829728,-0.0002341983322,45.91299393,-0.0001058619776
3,21,-24.9312708,-21.49670012,16.0557118,-0.0004927166741,5.440850108,0.000461451256,-25.21316965,-38.96396295,-6.948830926,-0.0002341983322,45.9129968,-0.0001054786942
3,22,-24.50129854,-21.49931715,16.07310789,-0.0004941906788,5.426071339,0.000463441161,-24.77833835,-38.96396693,-6.94883217,-0.0002341983322,45.91299979,-0.0001050807132
3,23,-24.05584928,-21.50202839,16.09113015,-0.0004957177408,5.410760603,0.0004655026933,-24.32785516,-38.96397105,-6.948833458,-0.0002341983322,45.91300288,-0.0001046684067
3,24,-23.59532503,-21.50483138,16.10976233,-0.000497296482,5.394931718,0.0004676339924,-23.86212662,-38.96397532,-6.94883479,-0.0002341983322,45.91300608,-0.0001042421469
3,25,-23.12012778,-21.50772367,16.12898816,-0.0004989255243,5.3785985,0.0004698331978,-23.38155927,-38.96397971,-6.948836165,-0.0002341983322,45.91300937,-0.0001038023058
3,26,-22.63065955,-21.51070283,16.14879137,-0.0005006034894,5.361774768,0.0004720984492,-22.88655965,-38.96398425,-6.948837581,-0.0002341983322,45.91301277,-0.0001033492556
3,27,-22.12732232,-21.5137664,16.1691557,-0.0005023289995,5.344474339,0.0004744278861,-22.37753431,-38.9639889,-6.948839037,-0.0002341983322,45.91301627,-0.0001028833682
3,28,-21.6105181,-21.51691194,16.19006489,-0.0005041006762,5.32671103,0.000476819648,-21.85488979,-38.96399369,-6.948840531,-0.0002341983322,45.91301985,-0.0001024050158
3,29,-21.08064888,-21.520137,16.21150267,-0.0005059171416,5.308498658,0.0004792718745,-21.31903263,-38.96399859,-6.948842064,-0.0002341983322,45.91302353,-0.0001019145705
3,30,-20.53811668,-21.52343913,16.23345278,-0.0005077770175,5.28985104,0.0004817827052,-20.77036937,-38.96400361,-6.948843633,-0.0002341983322,45.9130273,-0.0001014124044
3,31,-19.98332348,-21.52681589,16.25589895,-0.0005096789257,5.270781994,0.0004843502795,-20.20930657,-38.96400875,-6.948845238,-0.0002341983322,45.91303115,-0.0001008988895
3,32,-19.41667128,-21.53026483,16.27882491,-0.0005116214882,5.251305338,0.0004869727371,-19.63625075,-38.96401399,-6.948846877,-0.0002341983322,45.91303508,-0.000100374398
3,33,-18.83856209,-21.53378351,16.30221442,-0.0005136033269,5.231434888,0.0004896482174,-19.05160847,-38.96401934,-6.948848549,-0.0002341983322,45.9130391,-9.983930195e-05
3,34,-18.24939791,-21.53736947,16.32605119,-0.0005156230637,5.211184462,0.0004923748601,-18.45578626,-38.9640248,-6.948850253,-0.0002341983322,45.91304319,-9.929397342e-05
3,35,-17.64958074,-21.54102026,16.35031897,-0.0005176793204,5.190567877,0.0004951508047,-17.84919067,-38.96403035,-6.948851988,-0.0002341983322,45.91304735,-9.873878451e-05
3,36,-17.03951257,-21.54473346,16.37500149,-0.000519770719,5.169598951,0.0004979741907,-17.23222824,-38.964036,-6.948853753,-0.0002341983322,45.91305159,-9.81741073e-05
3,37,-16.4195954,-21.54850659,16.40008248,-0.0005218958812,5.1482915,0.0005008431577,-16.60530552,-38.96404173,-6.948855546,-0.0002341983322,45.91305589,-9.76003139e-05
3,38,-15.79023124,-21.55233723,16.42554569,-0.0005240534291,5.126659343,0.0005037558453,-15.96882904,-38.96404756,-6.948857367,-0.0002341983322,45.91306026,-9.70177764e-05
3,39,-15.15182209,-21.55622292,16.45137484,-0.0005262419845,5.104716296,0.000506710393,-15.32320535,-38.96405347,-6.948859213,-0.0002341983322,45.91306469,-9.642686687e-05
3,40,-14.8488693,-21.55257818,16.46022309,-0.000537921447,5.093347867,0.0004528811708,-15.01937224,-38.93463498,-6.945708642,-0.0004571716187,45.9128413,-0.0001514015409
3,41,-14.56278642,-21.53804344,16.46195122,-0.0005691251288,5.080732216,0.0002932907004,-14.73773926,-38.84841419,-6.936442871,-0.001118495549,45.91218386,-0.0003121213034
3,42,-14.29275993,-21.51290869,16.45716223,-0.0006173062018,5.066967292,3.511183376e-05,-14.47756319,-38.70845175,-6.92134352,-0.002206776231,45.911118,-0.0005714143534
3,43,-14.03797633,-21.47746394,16.4464591,-0.0006799178377,5.052151041,-0.000314482577,-14.23810084,-38.51780833,-6.900692208,-0.003710619771,45.90966932,-0.0009221088901
3,44,-13.79762209,-21.43199918,16.43044482,-0.0007544132081,5.036381412,-0.00074831968,-14.01860902,-38.2795446,-6.874770553,-0.005618632276,45.90786344,-0.001357033113
3,45,-13.57088372,-21.37680439,16.40972237,-0.000838245485,5.019756355,-0.001259226623,-13.81834451,-37.99672122,-6.843860175,-0.007919419853,45.90572597,-0.00186901522
3,46,-13.35694769,-21.31216957,16.38489473,-0.0009288678401,5.002373816,-0.001840030554,-13.63656412,-37.67239884,-6.808242692,-0.01060158861,45.90328251,-0.002450883411
3,47,-13.15500049,-21.23838472,16.35656489,-0.001023733445,4.984331744,-0.002483558622,-13.47252466,-37.30963814,-6.768199724,-0.01365374465,45.9005587,-0.003095465885
3,48,-12.96422862,-21.15573983,16.32533583,-0.001120295472,4.965728088,-0.003182637973,-13.32548291,-36.91149977,-6.72401289,-0.01706449409,45.89758012,-0.003795590842
3,49,-12.78381857,-21.06452489,16.29181054,-0.001216007092,4.946660795,-0.003930095757,-13.19469568,-36.4810444,-6.675963809,-0.02082244302,45.89437241,-0.004544086479
3,50,-12.61295681,-20.96502989,16.256592,-0.001308321477,4.927227814,-0.00471875912,-13.07941977,-36.02133269,-6.624334099,-0.02491619756,45.89096116,-0.005333780997
3,51,-12.45082984,-20.85754484,16.2202832,-0.0013946918,4.907527093,-0.005541455212,-12.97891198,-35.53542531,-6.569405381,-0.02933436382,45.887372,-0.006157502594
3,52,-12.29662416,-20.74235972,16.18348712,-0.001472571231,4.887656581,-0.006391011179,-12.89242911,-35.02638291,-6.511459272,-0.03406554789,45.88363053,-0.00700807947
3,53,-12.22215985,-20.68412864,16.16543562,-0.001497932615,4.877882077,-0.006807925791,-12.84881353,-34.76777509,-6.481899954,-0.03635183752,45.88173543,-0.007425496881
3,54,-12.15100381,-20.62331982,16.14763582,-0.001497931979,4.868193764,-0.007219193647,-12.80337679,-34.49522325,-6.450447956,-0.03853591281,45.87974545,-0.007837264391
3,55,-12.08293993,-20.56002666,16.13007882,-0.001473878941,4.858591372,-0.007624855292,-12.75604467,-34.20910657,-6.41705158,-0.04061838196,45.87765773,-0.008243422675
3,56,-12.01775211,-20.49434259,16.11275571,-0.001427083123,4.849074632,-0.008024951274,-12.70674292,-33.90980426,-6.381659126,-0.0425998532,45.87546942,-0.008644012406
3,57,-11.95522425,-20.42636102,16.09565758,-0.001358854142,4.839643274,-0.008419522138,-12.65539731,-33.59769551,-6.344218897,-0.04448093474,45.87317768,-0.00903907426
3,58,-11.89514024,-20.35617538,16.07877552,-0.00127050162,4.830297027,-0.008808608432,-12.6019336,-33.27315952,-6.304679194,-0.04626223481,45.87077965,-0.009428648911
