round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,58,-11.93522368,-20.80809572,17.7035737,-0.01749907825,3.394681396,-0.008042080497,-12.54862845,-34.15226473,-6.710921232,-0.0417920789,45.89728121,-0.008756247593
3,59,-11.90183073,-20.72754438,17.6870039,-0.01833433364,3.387690534,-0.008452584,-12.54207071,-33.84981152,-6.686762654,-0.04352684775,45.89607183,-0.009166751097
3,60,-11.86894057,-20.64553517,17.67037649,-0.01911682127,3.380892922,-0.008857509575,-12.53138209,-33.5345503,-6.658713278,-0.0451515934,45.89462952,-0.009571676673
3,61,-11.83640043,-20.562144,17.65368376,-0.01984841317,3.374284496,-0.009256900127,-12.51653469,-33.20684883,-6.626771365,-0.04666701438,45.89295543,-0.009971067225
3,62,-11.80405754,-20.47744675,17.63691796,-0.02053098138,3.367861193,-0.009650798562,-12.49750062,-32.86707489,-6.590935176,-0.04807380921,45.89105073,-0.01036496566
3,63,-11.77175911,-20.39151935,17.6200714,-0.02116639793,3.361618949,-0.01003924779,-12.47425201,-32.51559625,-6.551202973,-0.04937267642,45.88891656,-0.01075341489
3,64,-11.73935239,-20.30443769,17.60313633,-0.02175653485,3.355553698,-0.01042229071,-12.44676097,-32.15278066,-6.507573016,-0.05056431451,45.88655409,-0.01113645781
3,65,-11.70668458,-20.21627766,17.58610504,-0.02230326419,3.349661378,-0.01079997023,-12.4149996,-31.77899591,-6.460043567,-0.05164942202,45.88396447,-0.01151413733
3,66,-11.67360293,-20.12711518,17.56896981,-0.02280845799,3.343937923,-0.01117232926,-12.37894003,-31.39460977,-6.408612887,-0.05262869746,45.88114885,-0.01188649636
3,67,-11.63995465,-20.03702614,17.55172292,-0.02327398826,3.33837927,-0.01153941071,-12.33855437,-30.99998999,-6.353279237,-0.05350283936,45.8781084,-0.01225357781
3,68,-11.60558696,-19.94608645,17.53435665,-0.02370172706,3.332981354,-0.01190125747,-12.29381473,-30.59550436,-6.294040878,-0.05427254623,45.87484426,-0.01261542457
3,69,-11.5703471,-19.85437201,17.51686326,-0.02409354642,3.327740111,-0.01225791246,-12.24469322,-30.18152063,-6.230896071,-0.05493851659,45.87135759,-0.01297207957
3,70,-11.53408229,-19.76195872,17.49923505,-0.02445131837,3.322651478,-0.01260941859,-12.19116196,-29.75840659,-6.163843078,-0.05550144898,45.86764955,-0.01332358569
3,71,-11.49663975,-19.66892248,17.48146428,-0.02477691495,3.31771139,-0.01295581876,-12.13319307,-29.32652999,-6.09288016,-0.05596204189,45.8637213,-0.01366998586
3,72,-11.45786672,-19.57533919,17.46354325,-0.0250722082,3.312915782,-0.01329715587,-12.07075866,-28.88625861,-6.018005578,-0.05632099387,45.85957399,-0.01401132297
3,73,-11.41761041,-19.48128476,17.44546421,-0.02533907015,3.308260591,-0.01363347283,-12.00383083,-28.43796021,-5.939217593,-0.05657900343,45.85520877,-0.01434763994
3,74,-11.37571806,-19.38683509,17.42721947,-0.02557937283,3.303741753,-0.01396481256,-11.93238172,-27.98200257,-5.856514466,-0.05673676908,45.8506268,-0.01467897966
3,75,-11.33203688,-19.29206607,17.40880128,-0.02579498829,3.299355203,-0.01429121794,-11.85638342,-27.51875346,-5.769894458,-0.05679498936,45.84582925,-0.01500538505
3,76,-11.2864141,-19.19705362,17.39020193,-0.02598778856,3.295096877,-0.0146127319,-11.77580806,-27.04858064,-5.679355831,-0.05675436277,45.84081725,-0.015326899
3,77,-11.23869695,-19.10187364,17.3714137,-0.02615964567,3.290962711,-0.01492939734,-11.69062774,-26.57185188,-5.584896846,-0.05661558785,45.83559197,-0.01564356444
3,78,-11.18873266,-19.00660201,17.35242887,-0.02631243166,3.28694864,-0.01524125715,-11.60081459,-26.08893496,-5.486515764,-0.05637936311,45.83015457,-0.01595542426
3,79,-11.13636845,-18.91131466,17.33323971,-0.02644801857,3.283050602,-0.01554835426,-11.50634071,-25.60019763,-5.384210846,-0.05604638708,45.8245062,-0.01626252136
3,80,-11.08145154,-18.81608747,17.31383851,-0.02656827843,3.279264531,-0.01585073157,-11.40717822,-25.10600768,-5.277980353,-0.05561735827,45.81864802,-0.01656489867
3,81,-11.02382916,-18.72099636,17.29421753,-0.02667508328,3.275586363,-0.01614843197,-11.30329924,-24.60673286,-5.167822547,-0.0550929752,45.81258117,-0.01686259907
3,82,-10.96334854,-18.62611722,17.27436907,-0.02677030515,3.272012035,-0.01644149838,-11.19467588,-24.10274096,-5.053735688,-0.0544739364,45.80630683,-0.01715566548
3,83,-10.8998569,-18.53152595,17.25428539,-0.02685581608,3.268537481,-0.01672997371,-11.08128024,-23.59439973,-4.935718038,-0.05376094039,45.79982614,-0.01744414081
3,84,-10.83320147,-18.43729846,17.23395878,-0.02693348811,3.265158638,-0.01701390086,-10.96308445,-23.08207695,-4.813767858,-0.05295468568,45.79314026,-0.01772806796
3,85,-10.76322947,-18.34351065,17.2133815,-0.02700519327,3.261871442,-0.01729332274,-10.84006063,-22.56614039,-4.687883409,-0.0520558708,45.78625034,-0.01800748984
3,86,-10.68978813,-18.25023842,17.19254586,-0.0270728036,3.258671829,-0.01756828225,-10.71218087,-22.04695781,-4.558062953,-0.05106519427,45.77915754,-0.01828244935
3,87,-10.61272468,-18.15755767,17.17144411,-0.02713819113,3.255555734,-0.0178388223,-10.5794173,-21.52489698,-4.42430475,-0.04998335461,45.77186302,-0.0185529894
3,88,-10.53188633,-18.06554431,17.15006853,-0.0272032279,3.252519093,-0.01810498579,-10.44174204,-21.00032568,-4.286607062,-0.04881105034,45.76436794,-0.01881915289
3,89,-10.44712032,-17.97427423,17.12841142,-0.02726978594,3.249557842,-0.01836681564,-10.29912719,-20.47361167,-4.144968149,-0.04754897999,45.75667344,-0.01908098274
3,90,-10.35827387,-17.88382334,17.10646504,-0.0273397373,3.246667917,-0.01862435475,-10.15154487,-19.94512273,-3.999386274,-0.04619784206,45.74878069,-0.01933852184
3,91,-10.26519421,-17.79426754,17.08422167,-0.027414954,3.243845254,-0.01887764602,-9.998967198,-19.41522661,-3.849859696,-0.04475833509,45.74069083,-0.01959181311
3,92,-10.16772855,-17.70568273,17.06167359,-0.02749730809,3.241085788,-0.01912673236,-9.841366282,-18.8842911,-3.696386678,-0.04323115759,45.73240503,-0.01984089945
3,93,-10.06572414,-17.61814482,17.03881308,-0.02758867159,3.238385455,-0.01937165667,-9.678714237,-18.35268395,-3.538965481,-0.04161700808,45.72392445,-0.02008582377
3,94,-9.959028187,-17.5317297,17.01563241,-0.02769091655,3.235740192,-0.01961246188,-9.510983178,-17.82077295,-3.377594365,-0.03991658509,45.71525023,-0.02032662897
3,95,-9.847487923,-17.44651328,16.99212387,-0.027805915,3.233145934,-0.01984919087,-9.338145218,-17.28892585,-3.212271592,-0.03813058714,45.70638353,-0.02056335796
3,96,-9.730950574,-17.36257146,16.96827974,-0.02793553897,3.230598617,-0.02008188655,-9.160172473,-16.75751043,-3.042995423,-0.03625971274,45.69732551,-0.02079605364
3,97,-9.609263364,-17.27998014,16.94409228,-0.02808166051,3.228094176,-0.02031059184,-8.977037056,-16.22689445,-2.86976412,-0.03430466042,45.68807733,-0.02102475893
3,98,-9.482273519,-17.19881523,16.91955379,-0.02824615164,3.225628548,-0.02053534964,-8.78871108,-15.69744569,-2.692575942,-0.0322661287,45.67864013,-0.02124951673
3,99,-9.349828265,-17.11915262,16.89465653,-0.02843088441,3.223197668,-0.02075620285,-8.595166661,-15.16953191,-2.511429152,-0.0301448161,45.66901509,-0.02147036994
3,100,-9.211774828,-17.04106821,16.86939279,-0.02863773084,3.220797473,-0.02097319438,-8.396375912,-14.64352089,-2.326322011,-0.02794142114,45.65920334,-0.02168736147
3,101,-9.067960432,-16.96463792,16.84375484,-0.02886856299,3.218423898,-0.02118636714,-8.192310946,-14.11978039,-2.13725278,-0.02565664233,45.64920605,-0.02190053423
3,102,-8.918232303,-16.88993764,16.81773496,-0.02912525287,3.216072878,-0.02139576403,-7.982943878,-13.59867818,-1.94421972,-0.02329117821,45.63902438,-0.02210993112
3,103,-8.762437667,-16.81704327,16.79132544,-0.02940967253,3.213740351,-0.02160142797,-7.768246823,-13.08058203,-1.747221092,-0.0208457273,45.62865947,-0.02231559505
3,104,-8.60042375,-16.74603071,16.76451854,-0.029723694,3.211422251,-0.02180340184,-7.548191893,-12.56585972,-1.546255158,-0.0183209881,45.61811249,-0.02251756893
3,105,-8.432037777,-16.67697587,16.73730655,-0.03006918932,3.209114514,-0.02200172857,-7.322751203,-12.054879,-1.341320178,-0.01571765915,45.60738459,-0.02271589566
3,106,-8.257126973,-16.60995465,16.70968174,-0.03044803053,3.206813077,-0.02219645106,-7.091896867,-11.54800765,-1.132414414,-0.01303643896,45.59647693,-0.02291061815
3,107,-8.077623617,-16.54572746,16.6819558,-0.03085679814,3.204540219,-0.02238552501,-6.858255307,-11.05109738,-0.9219615256,-0.01030930419,45.58551633,-0.0230996921
3,108,-7.89184368,-16.48356523,16.65387777,-0.03129836662,3.202273163,-0.0225710324,-6.619544297,-10.55909231,-0.7081092144,-0.007511944685,45.57440464,-0.02328519948
3,109,-7.700043273,-16.4234692,16.62550697,-0.03177108322,3.200015523,-0.02275289071,-6.376017832,-10.07251769,-0.4913443721,-0.004649653275,45.5631655,-0.02346705779
3,110,-7.50247851,-16.3654406,16.59690271,-0.03227329517,3.197770912,-0.02293101743,-6.127929905,-9.591898726,-0.2721538902,-0.001727722768,45.55182257,-0.02364518452
3,111,-7.299405501,-16.30948064,16.56812431,-0.03280334969,3.195542947,-0.02310533005,-5.875534512,-9.117760662,-0.0510246604,0.00124855402,45.54039949,-0.02381949714
3,112,-7.091080358,-16.25559056,16.53923109,-0.03335959402,3.193335241,-0.02327574606,-5.619085646,-8.650628723,0.1715564257,0.004273884277,45.5289199,-0.02398991314
3,113,-6.877759193,-16.20377159,16.51028236,-0.0339403754,3.191151409,-0.02344218294,-5.358837301,-8.191028139,0.3951024764,0.007342975187,45.51740745,-0.02415635002
3,114,-6.659698119,-16.15402495,16.48133745,-0.03454404105,3.188995065,-0.02360455818,-5.095043473,-7.739484139,0.6191266,0.01045053394,45.50588578,-0.02431872526
3,115,-6.437153245,-16.10635187,16.45245568,-0.03516893821,3.186869825,-0.02376278926,-4.827958155,-7.296521952,0.8431419051,0.01359126771,45.49437853,-0.02447695634
3,116,-6.210380686,-16.06075358,16.42369636,-0.03581341411,3.184779302,-0.02391679368,-4.557835341,-6.862666809,1.0666615,0.0167598837,45.48290936,-0.02463096076
3,117,-5.979636552,-16.0172313,16.39511881,-0.03647581598,3.182727111,-0.02406648892,-4.284929027,-6.438443938,1.289198493,0.01995108909,45.47150191,-0.024780656
3,118,-5.745176954,-15.97578627,16.36678234,-0.03715449105,3.180716867,-0.02421179247,-4.009493205,-6.024378568,1.510265992,0.02315959106,45.46017981,-0.02492595955
3,119,-5.507258006,-15.9364197,16.33874628,-0.03784778657,3.178752185,-0.02435262181,-3.731781871,-5.62099593,1.729377106,0.0263800968,45.44896672,-0.0250667889
3,120,-5.266135818,-15.89913283,16.31106995,-0.03855404975,3.176836678,-0.02448889444,-3.452049019,-5.228821253,1.946044943,0.02960731349,45.43788628,-0.02520306152
3,121,-5.022066503,-15.86392688,16.28381266,-0.03927162783,3.174973961,-0.02462052784,-3.170548643,-4.848379766,2.159782612,0.03283594833,45.42696214,-0.02533469492
3,122,-4.775306172,-15.83080309,16.25703373,-0.03999886805,3.17316765,-0.02474743949,-2.887534738,-4.480196698,2.370103221,0.03606070849,45.41621794,-0.02546160657
3,123,-4.526110937,-15.79976268,16.23079247,-0.04073411764,3.171421358,-0.02486954689,-2.603261297,-4.124797279,2.576519878,0.03927630117,45.40567732,-0.02558371397
3,124,-4.27473691,-15.77080687,16.20514822,-0.04147572382,3.1697387,-0.02498676752,-2.317982315,-3.782706739,2.778545692,0.04247743355,45.39536393,-0.0257009346
3,125,-4.021440203,-15.74393689,16.18016028,-0.04222203383,3.168123291,-0.02509901886,-2.031951787,-3.454450306,2.97569377,0.04565881281,45.38530142,-0.02581318594
3,126,-3.766476927,-15.71915398,16.15588797,-0.04297139491,3.166578745,-0.02520621842,-1.745423706,-3.140553211,3.167477222,0.04881514615,45.37551343,-0.0259203855
3,127,-3.510103195,-15.69645935,16.13239061,-0.04372215429,3.165108677,-0.02530828366,-1.458652067,-2.841540682,3.353409156,0.05194114074,45.3660236,-0.02602245074
3,128,-3.252575117,-15.67585424,16.10972752,-0.04447265919,3.163716701,-0.02540513208,-1.171890865,-2.557937949,3.53300268,0.05503150378,45.35685558,-0.02611929916
3,129,-2.994148806,-15.65733987,16.08795802,-0.04522125686,3.162406432,-0.02549668117,-0.885394093,-2.290270242,3.705770902,0.05808094245,45.34803301,-0.02621084825
3,130,-2.735080374,-15.64091748,16.06714143,-0.04596629452,3.161181485,-0.02558284842,-0.5994157458,-2.03906279,3.871226931,0.06108416393,45.33957955,-0.0262970155
3,131,-2.475625933,-15.62658828,16.04733706,-0.0467061194,3.160045473,-0.0256635513,-0.3142098179,-1.804840822,4.028883875,0.06403587541,45.33151882,-0.02637771838
3,132,-2.216041593,-15.6143535,16.02860422,-0.04743907874,3.159002012,-0.02573870732,-0.03003030338,-1.588129568,4.178254843,0.06693078409,45.32387449,-0.0264528744
3,133,-1.956583468,-15.60421438,16.01100225,-0.04816351977,3.158054716,-0.02580823395,0.2528688033,-1.389454257,4.318852942,0.06976359713,45.31667019,-0.02652240102
3,134,-1.697507668,-15.59617214,15.99459046,-0.04887778973,3.1572072,-0.02587204868,0.534233508,-1.209340119,4.450191282,0.07252902174,45.30992956,-0.02658621575
3,135,-1.439070306,-15.590228,15.97942816,-0.04958023584,3.156463078,-0.025930069,0.8138098163,-1.048312383,4.571782971,0.07522176509,45.30367626,-0.02664423608
3,136,-1.181527494,-15.5863832,15.96557468,-0.05026920534,3.155825965,-0.02598221239,1.091343734,-0.9068962779,4.683141116,0.07783653437,45.29793393,-0.02669637947
3,137,-0.9251353426,-15.58463896,15.95308933,-0.05094304546,3.155299475,-0.02602839635,1.366581267,-0.785617034,4.783778827,0.08036803677,45.29272621,-0.02674256343
3,138,-0.6701499643,-15.58499651,15.94203142,-0.05160010343,3.154887224,-0.02606853837,1.63926842,-0.6849998805,4.873209212,0.08281097948,45.28807674,-0.02678270544
3,139,-0.4168274708,-15.58745707,15.93246029,-0.05223872649,3.154592824,-0.02610255592,1.9091512,-0.6055700467,4.950945378,0.08516006967,45.28400918,-0.02681672299
3,140,-0.165423974,-15.59202188,15.92443524,-0.05285726186,3.154419892,-0.02613036649,2.175975611,-0.547852762,5.016500436,0.08741001454,45.28054717,-0.02684453357
3,141,0.0838044145,-15.59869216,15.9180156,-0.05345405678,3.154372041,-0.02615188758,2.439487661,-0.512373256,5.069387491,0.08955552127,45.27771434,-0.02686605465
3,142,0.3306015827,-15.60746914,15.91326068,-0.05402745849,3.154452887,-0.02616703666,2.699433354,-0.499656758,5.109119655,0.09159129705,45.27553436,-0.02688120374
3,143,0.574711419,-15.61835404,15.9102298,-0.05457581421,3.154666043,-0.02617573123,2.955558697,-0.5102284974,5.135210033,0.09351204906,45.27403085,-0.02688989831
3,144,0.8158778115,-15.6313481,15.90898228,-0.05509747118,3.155015124,-0.02617788878,3.207609694,-0.5446137037,5.147171736,0.0953124845,45.27322747,-0.02689205586
3,145,1.052109629,-15.64632857,15.90954879,-0.05558742483,3.155498836,-0.02617347648,3.453529757,-0.6026319106,5.144747007,0.09697642107,45.27313835,-0.02688764356
3,146,1.285192538,-15.66337407,15.91188552,-0.05604932707,3.156119304,-0.02616241049,3.695200659,-0.6841062327,5.128370268,0.09851880722,45.27374114,-0.02687657757
3,147,1.515129234,-15.68247089,15.91594761,-0.05648305313,3.156875835,-0.02614455749,3.932636714,-0.7885188202,5.098486054,0.0999418196,45.27501486,-0.02685872457
3,148,1.741922419,-15.70360529,15.92169022,-0.05688847826,3.157767737,-0.02611978412,4.165852238,-0.9153518231,5.055538897,0.1012476348,45.27693848,-0.0268339512
3,149,1.965574788,-15.72676356,15.92906849,-0.05726547769,3.158794315,-0.02608795705,4.394861545,-1.064087392,4.999973332,0.1024384296,45.27949101,-0.02680212413
3,150,2.186089042,-15.75193198,15.93803758,-0.05761392667,3.159954878,-0.02604894295,4.619678951,-1.234207676,4.932233894,0.1035163805,45.28265145,-0.02676311002
3,151,2.403467878,-15.77909682,15.94855263,-0.05793370042,3.161248732,-0.02600260846,4.84031877,-1.425194826,4.852765115,0.1044836641,45.28639879,-0.02671677553
3,152,2.617713994,-15.80824437,15.9605688,-0.05822467421,3.162675186,-0.02594882024,5.056795318,-1.636530992,4.76201153,0.1053424572,45.29071202,-0.02666298732
3,153,2.82883009,-15.8393609,15.97404123,-0.05848672325,3.164233545,-0.02588744497,5.26912291,-1.867698324,4.660417674,0.1060949363,45.29557014,-0.02660161205
3,154,3.036818864,-15.87243268,15.98892509,-0.0587197228,3.165923117,-0.0258183493,5.47731586,-2.118178972,4.548428079,0.1067432781,45.30095215,-0.02653251637
3,155,3.241683014,-15.90744601,16.00517551,-0.05892354809,3.167743209,-0.02574139988,5.681388484,-2.387455087,4.42648728,0.1072896593,45.30683704,-0.02645556696
3,156,3.443425238,-15.94438715,16.02274764,-0.05909807436,3.169693128,-0.02565646338,5.881355096,-2.675008818,4.295039811,0.1077362564,45.31320381,-0.02637063046
3,157,3.642048235,-15.98324239,16.04159665,-0.05924317685,3.171772182,-0.02556340647,6.077230012,-2.980322316,4.154530206,0.1080852462,45.32003145,-0.02627757354
3,158,3.837554704,-16.02399799,16.06167767,-0.0593587308,3.173979678,-0.02546209579,6.269027547,-3.30287773,4.005402999,0.1083388052,45.32729897,-0.02617626286
3,159,4.029947343,-16.06664025,16.08294586,-0.05944461145,3.176314922,-0.025352398,6.456762015,-3.642157211,3.848102723,0.1084991101,45.33498535,-0.02606656508
3,160,4.21922885,-16.11115544,16.10535638,-0.05950069405,3.178777222,-0.02523417978,6.640447731,-3.997642909,3.683073914,0.1085683375,45.34306959,-0.02594834686
3,161,4.405401923,-16.15752984,16.12886436,-0.05952685382,3.181365885,-0.02510730778,6.820099011,-4.368816974,3.510761104,0.1085486641,45.35153069,-0.02582147485
3,162,4.588469262,-16.20574972,16.15342496,-0.05952296602,3.184080218,-0.02497164865,6.99573017,-4.755161557,3.331608829,0.1084422665,45.36034764,-0.02568581573
3,163,4.768433564,-16.25580137,16.17899334,-0.05948890587,3.186919528,-0.02482706906,7.167355522,-5.156158807,3.146061621,0.1082513213,45.36949945,-0.02554123614
3,164,4.945297528,-16.30767106,16.20552463,-0.05942454863,3.189883123,-0.02467343567,7.334989383,-5.571290874,2.954564014,0.1079780052,45.37896509,-0.02538760275
3,165,5.119063852,-16.36134507,16.232974,-0.05932976952,3.192970309,-0.02451061514,7.498646067,-6.000039909,2.757560544,0.1076244949,45.38872358,-0.02522478222
3,166,5.289735236,-16.41680968,16.26129659,-0.05920444379,3.196180394,-0.02433847413,7.65833989,-6.441888061,2.555495743,0.1071929669,45.39875391,-0.02505264121
3,167,5.457314376,-16.47405116,16.29044755,-0.05904844668,3.199512684,-0.0241568793,7.814085167,-6.896317482,2.348814147,0.1066855979,45.40903506,-0.02487104638
3,168,5.621803972,-16.5330558,16.32038203,-0.05886165342,3.202966488,-0.0239656973,7.965896212,-7.36281032,2.137960287,0.1061045646,45.41954605,-0.02467986438
3,169,5.783206723,-16.59380988,16.35105519,-0.05864393927,3.206541112,-0.02376479481,8.11378734,-7.840848726,1.9233787,0.1054520435,45.43026586,-0.02447896188
3,170,5.941525326,-16.65629967,16.38242217,-0.05839517945,3.210235863,-0.02355403847,8.257772868,-8.329914851,1.705513918,0.1047302114,45.44117349,-0.02426820555
3,171,6.09676248,-16.72051145,16.41443812,-0.05811524921,3.214050048,-0.02333329495,8.397867108,-8.829490844,1.484810476,0.1039412448,45.45224793,-0.02404746202
3,172,6.248920883,-16.78643149,16.4470582,-0.05780402378,3.217982975,-0.0231024309,8.534084378,-9.339058855,1.261712908,0.1030873204,45.46346819,-0.02381659798
3,173,6.398003234,-16.85404609,16.48023756,-0.05746137842,3.222033951,-0.022861313,8.66643899,-9.858101035,1.036665748,0.1021706149,45.47481325,-0.02357548008
3,174,6.544012231,-16.92334151,16.51393134,-0.05708718834,3.226202282,-0.0226098079,8.794945262,-10.38609953,0.8101135286,0.1011933048,45.48626212,-0.02332397497
3,175,6.686950573,-16.99430403,16.5480947,-0.05668132881,3.230487276,-0.02234778225,8.919617507,-10.9225365,0.5825007854,0.1001575669,45.49779378,-0.02306194933
3,176,6.826820958,-17.06691994,16.58268278,-0.05624367505,3.234888241,-0.02207510272,9.04047004,-11.46689409,0.3542720517,0.09906557769,45.50938724,-0.0227892698
3,177,6.963626085,-17.1411755,16.61765074,-0.0557741023,3.239404482,-0.02179163597,9.157517177,-12.01865444,0.1258718617,0.09791951389,45.52102149,-0.02250580305
3,178,7.097368651,-17.21705701,16.65295373,-0.05527248581,3.244035308,-0.02149724865,9.270773233,-12.57729972,-0.1022552507,0.09672155212,45.53267553,-0.02221141573
3,179,7.228051356,-17.29455073,16.68854689,-0.05473870081,3.248780026,-0.02119180744,9.380252522,-13.14231206,-0.3296647514,0.09547386903,45.54432835,-0.02190597452
3,180,7.355676898,-17.37364295,16.72438538,-0.05417262255,3.253637942,-0.02087517898,9.48596936,-13.71317363,-0.5559121067,0.09417864124,45.55595895,-0.02158934606
3,181,7.480247975,-17.45431994,16.76042435,-0.05357412626,3.258608363,-0.02054722995,9.587938061,-14.28936656,-0.7805527823,0.0928380454,45.56754632,-0.02126139702
3,182,7.601767286,-17.53656798,16.79661895,-0.05294308718,3.263690598,-0.02020782698,9.686172941,-14.87037301,-1.003142244,0.09145425816,45.57906946,-0.02092199406
3,183,7.720237528,-17.62037335,16.83292433,-0.05227938056,3.268883953,-0.01985683676,9.780688314,-15.45567513,-1.223235959,0.09002945614,45.59050736,-0.02057100384
3,184,7.835661402,-17.70572233,16.86929564,-0.05158288163,3.274187735,-0.01949412594,9.871498496,-16.04475508,-1.440389392,0.08856581599,45.60183903,-0.02020829302
3,185,7.949977449,-17.79410536,16.90632223,-0.05084079166,3.279695052,-0.01911310077,9.960110518,-16.64738901,-1.657902232,0.08703910864,45.61323941,-0.01982726784
3,186,8.061227581,-17.88396093,16.943342,-0.05006611015,3.285308884,-0.01872051482,10.04500282,-17.25282071,-1.871858578,0.08547630455,45.62450323,-0.0194346819
3,187,8.16949605,-17.97517817,16.98032629,-0.04926031436,3.291022172,-0.01831707601,10.1262757,-17.86047392,-2.082205182,0.08387925121,45.63562564,-0.01903124308
3,188,8.274867106,-18.06764619,17.01724646,-0.04842488155,3.296827857,-0.01790349225,10.20402946,-18.46977238,-2.288888797,0.08224979609,45.64660177,-0.01861765933
3,189,8.377424999,-18.16125413,17.05407387,-0.04756128896,3.30271888,-0.01748047147,10.27836439,-19.08013983,-2.491856173,0.08058978669,45.65742676,-0.01819463855
3,190,8.47725398,-18.25589111,17.09077986,-0.04667101386,3.308688182,-0.01704872158,10.34938078,-19.69100001,-2.691054063,0.0789010705,45.66809575,-0.01776288866
3,191,8.5744383,-18.35144624,17.1273358,-0.04575553349,3.314728705,-0.0166089505,10.41717894,-20.30177666,-2.886429218,0.07718549499,45.67860387,-0.01732311758
3,192,8.669062209,-18.44780867,17.16371303,-0.04481632512,3.32083339,-0.01616186615,10.48185917,-20.91189351,-3.077928391,0.07544490766,45.68894627,-0.01687603322
3,193,8.761209958,-18.54486751,17.19988292,-0.04385486599,3.326995177,-0.01570817643,10.54352175,-21.52077431,-3.265498333,0.073681156,45.69911809,-0.01642234351
3,194,8.850965798,-18.64251188,17.23581681,-0.04287263337,3.333207008,-0.01524858928,10.60226698,-22.12784279,-3.449085796,0.07189608749,45.70911446,-0.01596275636
3,195,8.938413978,-18.74063092,17.27148607,-0.0418711045,3.339461824,-0.0147838126,10.65819517,-22.7325227,-3.628637532,0.07009154961,45.71893052,-0.01549797968
3,196,9.02363875,-18.83911374,17.30686203,-0.04085175665,3.345752566,-0.01431455432,10.7114066,-23.33423777,-3.804100292,0.06826938986,45.72856142,-0.0150287214
3,197,9.106724365,-18.93784947,17.34191607,-0.03981606706,3.352072174,-0.01384152235,10.76200158,-23.93241174,-3.97542083,0.06643145572,45.73800228,-0.01455568943
3,198,9.187755072,-19.03672723,17.37661953,-0.03876551299,3.358413591,-0.01336542461,10.8100804,-24.52646836,-4.142545896,0.06457959468,45.74724825,-0.01407959169
3,199,9.266815123,-19.13563616,17.41094377,-0.0377015717,3.364769758,-0.01288696902,10.85574336,-25.11583136,-4.305422243,0.06271565422,45.75629447,-0.01360113609
3,200,9.343988768,-19.23446536,17.44486013,-0.03662572045,3.371133614,-0.01240686348,10.89909075,-25.69992447,-4.463996622,0.06084148183,45.76513608,-0.01312103056
3,201,9.419360257,-19.33310398,17.47833999,-0.03553943648,3.377498103,-0.01192581593,10.94022288,-26.27817145,-4.618215784,0.05895892501,45.77376822,-0.01263998301
3,202,9.493013842,-19.43144113,17.51135468,-0.03444419704,3.383856164,-0.01144453428,10.97924003,-26.84999603,-4.768026483,0.05706983122,45.78218601,-0.01215870136
3,203,9.565033773,-19.52936594,17.54387557,-0.03334147941,3.390200738,-0.01096372644,11.01624251,-27.41482194,-4.91337547,0.05517604797,45.79038461,-0.01167789352
3,204,9.6355043,-19.62676753,17.575874,-0.03223276083,3.396524768,-0.01048410034,11.0513306,-27.97207294,-5.054209497,0.05327942274,45.79835915,-0.01119826742
3,205,9.704509674,-19.72353502,17.60732134,-0.03111951855,3.402821193,-0.01000636388,11.08460462,-28.52117274,-5.190475315,0.05138180301,45.80610478,-0.01072053096
3,206,9.772134146,-19.81955755,17.63818894,-0.03000322983,3.409082955,-0.009531224996,11.11616485,-29.06154511,-5.322119676,0.04948503627,45.81361662,-0.01024539207
3,207,9.838461967,-19.91472423,17.66844814,-0.02888537192,3.415302996,-0.009059391592,11.14611159,-29.59261377,-5.449089333,0.04759097001,45.82088982,-0.009773558668
3,208,9.903577386,-20.00892419,17.69807032,-0.02776742209,3.421474256,-0.008591571589,11.17454514,-30.11380246,-5.571331037,0.04570145172,45.82791951,-0.009305738665
3,209,9.967564655,-20.10204656,17.72702681,-0.02665085758,3.427589676,-0.008128472906,11.2015658,-30.62453493,-5.68879154,0.04381832888,45.83470085,-0.008842639982
3,210,10.03050802,-20.19398046,17.75528897,-0.02553715565,3.433642198,-0.007670803458,11.22727386,-31.12423491,-5.801417594,0.04194344897,45.84122895,-0.008384970534
3,211,10.09249174,-20.28461501,17.78282817,-0.02442779356,3.439624762,-0.007219271164,11.25176961,-31.61232614,-5.909155951,0.0400786595,45.84749897,-0.007933438239
3,212,10.15360006,-20.37383934,17.80961574,-0.02332424856,3.44553031,-0.00677458394,11.27515336,-32.08823237,-6.011953362,0.03822580793,45.85350604,-0.007488751015
3,213,10.21391724,-20.46154257,17.83562305,-0.02222799789,3.451351783,-0.006337449704,11.2975254,-32.55137732,-6.10975658,0.03638674177,45.8592453,-0.007051616779
3,214,10.27352751,-20.54761383,17.86082146,-0.02114051883,3.457082121,-0.005908576373,11.31898603,-33.00118475,-6.202512356,0.03456330849,45.86471189,-0.006622743448
3,215,10.33251514,-20.63194225,17.8851823,-0.02006328863,3.462714267,-0.005488671864,11.33963554,-33.43707838,-6.290167443,0.03275735558,45.86990095,-0.006202838939
3,216,10.39096437,-20.71441694,17.90867695,-0.01899778453,3.468241161,-0.005078444094,11.35957423,-33.85848196,-6.372668591,0.03097073054,45.87480762,-0.00579261117
3,217,10.44895946,-20.79492703,17.93127675,-0.01794548379,3.473655744,-0.004678600982,11.37890241,-34.26481923,-6.449962553,0.02920528083,45.87942703,-0.005392768057
