round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,133,9.390206885,-18.4403649,17.59427103,-0.02285099879,0.2626149079,-0.0206234378,7.685972877,-13.41058959,-2.907920436,0.01168053147,29.00036378,-0.02048459694
2,134,9.584883494,-18.61835159,17.74608825,-0.02210904059,0.2732971893,-0.01986255318,7.769563712,-13.86059301,-3.059627935,0.01281301773,29.01399745,-0.01972391115
2,135,9.758898202,-18.80010004,17.89977355,-0.02133690448,0.2842025868,-0.01907733609,7.850506612,-14.31729918,-3.21310231,0.0137941062,29.02782469,-0.01893890591
2,136,9.913605249,-18.98433558,18.0546722,-0.02053905443,0.295285133,-0.01827225835,7.929491407,-14.77830292,-3.367563778,0.01462901485,29.04177239,-0.01813405351
2,137,10.05035888,-19.16978354,18.21012949,-0.01971995444,0.3064988605,-0.01745179179,8.007207929,-15.24119909,-3.522232562,0.01532296167,29.05576739,-0.01731382624
2,138,10.17051332,-19.35516926,18.36549071,-0.01888406851,0.3177978018,-0.0166204082,8.08434601,-15.70358252,-3.67632888,0.01588116464,29.06973655,-0.0164826964
2,139,10.27542283,-19.53921806,18.52010114,-0.01803586062,0.3291359896,-0.01578257942,8.161595482,-16.16304806,-3.829072952,0.01630884174,29.08360675,-0.01564513628
2,140,10.36644163,-19.72065528,18.67330608,-0.01717979477,0.3404674565,-0.01494277724,8.239646174,-16.61719055,-3.979685,0.01661121095,29.09730482,-0.01480561816
2,141,10.44492398,-19.89820626,18.82445082,-0.01632033495,0.3517462349,-0.01410547349,8.319187921,-17.06360482,-4.127385243,0.01679349025,29.11075765,-0.01396861434
2,142,10.5122241,-20.07059631,18.97288063,-0.01546194516,0.3629263576,-0.01327513997,8.400910552,-17.49988572,-4.271393901,0.01686089764,29.12389209,-0.01313859711
2,143,10.56969625,-20.23655079,19.1179408,-0.01460908939,0.3739618571,-0.01245624851,8.485503899,-17.92362809,-4.410931194,0.01681865108,29.13663499,-0.01232003876
2,144,10.61869465,-20.39479501,19.25897663,-0.01376623163,0.3848067659,-0.01165327092,8.573657794,-18.33242678,-4.545217343,0.01667196856,29.14891322,-0.01151741157
2,145,10.66057356,-20.5440543,19.3953334,-0.01293783587,0.3954151168,-0.010870679,8.666062068,-18.72387662,-4.673472568,0.01642606806,29.16065363,-0.01073518784
2,146,10.6966872,-20.68305402,19.5263564,-0.01212836611,0.4057409422,-0.01011294459,8.763406554,-19.09557246,-4.794917088,0.01608616757,29.1717831,-0.009977839861
2,147,10.72838983,-20.81051947,19.65139091,-0.01134228635,0.4157382747,-0.009384539477,8.866381081,-19.44510913,-4.908771124,0.01565748507,29.18222847,-0.009249839921
2,148,10.75703567,-20.925176,19.76978223,-0.01058406056,0.425361147,-0.008689935491,8.975675483,-19.77008148,-5.014254896,0.01514523853,29.19191662,-0.008555660312
2,149,10.78397898,-21.02574894,19.88087563,-0.009858152754,0.4345635917,-0.008033604442,9.09197959,-20.06808436,-5.110588625,0.01455464595,29.20077439,-0.007899773323
2,150,10.81057399,-21.11096362,19.98401642,-0.009169026918,0.4432996412,-0.007420018145,9.215983234,-20.33671259,-5.196992529,0.01389092529,29.20872865,-0.007286651246
2,151,10.83817493,-21.17954537,20.07854986,-0.008521147044,0.4515233283,-0.006853648412,9.348376247,-20.57356102,-5.27268683,0.01315929455,29.21570626,-0.00672076637
2,152,10.86813606,-21.23021953,20.16382126,-0.007918977126,0.4591886854,-0.006338967059,9.489848459,-20.7762245,-5.336891748,0.01236497171,29.22163408,-0.006206590987
2,153,10.93375541,-21.31599212,20.33086175,-0.006718803968,0.4744983212,-0.005326725824,9.79359932,-21.15999881,-5.457776449,0.01065363208,29.23280557,-0.005195422929
2,154,11.00234903,-21.39819974,20.4907242,-0.005558199309,0.4891664739,-0.004352171152,10.10159487,-21.52711696,-5.573447844,0.008905923634,29.24349738,-0.004221948101
2,155,11.0795713,-21.47555546,20.64095781,-0.004457602112,0.5029646501,-0.003431517372,10.4132912,-21.87198693,-5.682136662,0.007172843,29.25354543,-0.003302370836
2,156,11.17107662,-21.54677237,20.77911173,-0.003437451343,0.5156643565,-0.00258097881,10.72814439,-22.18901671,-5.782073635,0.005505386792,29.26278564,-0.002452895472
2,157,11.2825194,-21.61056353,20.90273516,-0.002518185967,0.5270370997,-0.001816769791,11.04561051,-22.47261427,-5.87148949,0.003954551628,29.27105391,-0.001689726344
2,158,11.41955403,-21.66564203,21.00937727,-0.001720244947,0.5368543864,-0.001155104642,11.36514565,-22.7171876,-5.94861496,0.002571334123,29.27818618,-0.001029067787
2,159,11.58783489,-21.71072094,21.09658723,-0.00106406725,0.5448877231,-0.0006121976901,11.68620589,-22.91714468,-6.011680772,0.001406730895,29.28401834,-0.0004871241383
2,160,11.7930164,-21.74451334,21.16191423,-0.0005700918383,0.5509086166,-0.0002042632605,12.0082473,-23.06689348,-6.058917657,0.000511738561,29.28838633,-8.009973218e-05
2,161,12.04075294,-21.7657323,21.20290743,-0.000258757678,0.5546885734,5.248431989e-05,12.33072597,-23.16084198,-6.088556346,-6.264626324e-05,29.29112605,0.0001758010952
2,162,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
2,163,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
2,164,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
2,165,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
2,166,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
2,167,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
2,168,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
2,169,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
2,170,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
2,171,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
2,172,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
2,173,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
2,174,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
2,175,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
2,176,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
2,177,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
2,178,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
2,179,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
2,180,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
2,181,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
2,182,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
2,183,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
2,184,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
2,185,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
2,186,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
2,187,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
2,188,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
2,189,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
2,190,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
2,191,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
2,192,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
2,193,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
2,194,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
2,195,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
2,196,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
2,197,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
2,198,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
2,199,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
2,200,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
2,201,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
2,202,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
2,203,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
2,204,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
2,205,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
3,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
3,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
3,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
3,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
3,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
3,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
3,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
3,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
3,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
3,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
3,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
3,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
3,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
3,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
3,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
3,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
3,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
3,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
3,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
3,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
3,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
3,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
3,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
3,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
3,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
3,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
3,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
3,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
3,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
3,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
3,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
3,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
3,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
3,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
3,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
3,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
3,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
3,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
3,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
3,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
3,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
3,42,-13.98942146,-21.76900638,21.20778788,-0.0002609354504,0.5551513111,-1.207305409e-05,-13.66117822,-23.17177269,-6.092369189,-0.0006665448325,29.29164468,0.0001703626446
3,43,-13.70853495,-21.75705731,21.18067274,-0.0005963526916,0.5526235542,-0.0003924539928,-13.29764171,-23.1083072,-6.073148919,-0.001819222063,29.28958016,-0.0002109253163
3,44,-13.45844092,-21.7379518,21.13736998,-0.001118118474,0.5485986547,-0.0009862762676,-12.91467552,-23.00691303,-6.04242495,-0.00365659268,29.28629741,-0.0008057473169
3,45,-13.2376506,-21.71235195,21.07942489,-0.001795800331,0.5432302572,-0.001760558496,-12.51466904,-22.87117295,-6.001267683,-0.006110116022,29.28192383,-0.001581112972
3,46,-13.0446752,-21.68091984,21.00838277,-0.002598965797,0.5366720064,-0.002682319294,-12.10001163,-22.70466972,-5.950747514,-0.009111251426,29.27658682,-0.002504031895
3,47,-12.87802595,-21.64431757,20.92578893,-0.003497182406,0.5290775469,-0.00371857728,-11.67309267,-22.51098613,-5.891934844,-0.01259145823,29.2704138,-0.003541513701
3,48,-12.73621407,-21.60320723,20.83318865,-0.004460017691,0.5206005233,-0.004836351071,-11.23630153,-22.29370493,-5.825900071,-0.01648219577,29.26353215,-0.004660568005
3,49,-12.61775077,-21.55825091,20.73212723,-0.005457039187,0.5113945802,-0.006002659283,-10.79202757,-22.0564089,-5.753713593,-0.02071492338,29.25606929,-0.00582820442
3,50,-12.52114727,-21.51011072,20.62414997,-0.006457814426,0.5016133623,-0.007184520536,-10.34266018,-21.8026808,-5.67644581,-0.0252211004,29.24815263,-0.007011432562
3,51,-12.4449148,-21.45944873,20.51080217,-0.007431910945,0.4914105142,-0.008348953444,-9.890588724,-21.5361034,-5.59516712,-0.02993218616,29.23990956,-0.008177262044
3,52,-12.38756457,-21.40692705,20.39362912,-0.008348896275,0.4809396804,-0.009462976626,-9.438202573,-21.26025948,-5.510947923,-0.03477964001,29.2314675,-0.009292702481
3,53,-12.34760781,-21.35320777,20.27417612,-0.009178337951,0.4703545056,-0.0104936087,-8.9878911,-20.97873179,-5.424858616,-0.03969492129,29.22295383,-0.01032476349
3,54,-12.32355573,-21.29895297,20.15398846,-0.009889803506,0.4598086345,-0.01140786828,-8.542043677,-20.69510311,-5.337969599,-0.04460948931,29.21449598,-0.01124045468
3,55,-12.31376861,-21.24797705,20.04153753,-0.01043019849,0.4500476732,-0.01213816009,-8.128899867,-20.42936046,-5.256398457,-0.04917232186,29.20669299,-0.01197208694
3,56,-12.31338046,-21.19715573,19.92991045,-0.01085276058,0.440453533,-0.01274828849,-7.722049494,-20.16524928,-5.175173258,-0.05364979491,29.19904926,-0.01258354557
3,57,-12.31905473,-21.14653179,19.81921492,-0.01117076619,0.431022578,-0.01325003447,-7.321731442,-19.90309197,-5.094400808,-0.05801773025,29.19156222,-0.0130866069
3,58,-12.32745487,-21.09614802,19.70955862,-0.01139749174,0.421751172,-0.01365517903,-6.928184596,-19.64321096,-5.014187916,-0.06225194969,29.18422928,-0.01349304731
3,59,-12.33524434,-21.04604718,19.60104925,-0.01154621365,0.4126356789,-0.01397550317,-6.541647841,-19.38592865,-4.934641389,-0.06632827505,29.17704785,-0.01381464315
3,60,-12.33908658,-20.99627207,19.49379452,-0.01163020834,0.4036724628,-0.01422278789,-6.162360061,-19.13156747,-4.855868032,-0.07022252813,29.17001534,-0.01406317077
3,61,-12.33564506,-20.94686544,19.38790212,-0.01166275222,0.3948578875,-0.01440881418,-5.790560141,-18.88044981,-4.777974655,-0.07391053072,29.16312917,-0.01425040655
3,62,-12.32514192,-20.91401547,19.32854038,-0.01179478908,0.3901570192,-0.01460243346,-5.610846143,-18.73540203,-4.731212102,-0.07569406036,29.15894767,-0.01444459188
3,63,-12.29810221,-20.86295958,19.25110599,-0.01214267559,0.3844079607,-0.01499200705,-5.421734124,-18.53941154,-4.665299686,-0.07756691339,29.15298949,-0.01483472698
3,64,-12.25637954,-20.79529772,19.15731472,-0.01267994786,0.3777164564,-0.01555282173,-5.224198881,-18.29724504,-4.582005749,-0.07951090603,29.14542776,-0.0153960985
3,65,-12.20182751,-20.71262986,19.04888232,-0.01338014201,0.370188251,-0.0162601643,-5.019215208,-18.01366924,-4.483098629,-0.08150785448,29.13643558,-0.01610399306
3,66,-12.13629972,-20.61655594,18.92752455,-0.01421679413,0.361929089,-0.01708932153,-4.807757902,-17.69345083,-4.370346667,-0.08353957496,29.12618606,-0.0169336973
3,67,-12.06164979,-20.50867594,18.79495717,-0.01516344034,0.353044715,-0.01801558023,-4.590801758,-17.34135652,-4.245518204,-0.08558788368,29.11485231,-0.01786049788
3,68,-11.97973131,-20.39058981,18.65289593,-0.01619361674,0.3436408735,-0.01901422717,-4.369321571,-16.96215299,-4.110381579,-0.08763459685,29.10260744,-0.01885968142
3,69,-11.89239788,-20.26389751,18.50305661,-0.01728085945,0.3338233091,-0.02006054914,-4.144292137,-16.56060695,-3.966705133,-0.08966153067,29.08962456,-0.01990653456
3,70,-11.80150311,-20.130199,18.34715494,-0.01839870457,0.3236977663,-0.02112983293,-3.916688253,-16.1414851,-3.816257206,-0.09165050136,29.07607678,-0.02097634395
3,71,-11.7089006,-19.99109423,18.1869067,-0.0195206882,0.3133699898,-0.02219736534,-3.687484712,-15.70955413,-3.660806138,-0.09358332512,29.06213722,-0.02204439622
3,72,-11.61644396,-19.84818318,18.02402764,-0.02062034646,0.302945724,-0.02323843313,-3.457656312,-15.26958074,-3.50212027,-0.09544181816,29.04797898,-0.02308597801
3,73,-11.52598679,-19.70306579,17.86023351,-0.02167121546,0.2925307135,-0.02422832311,-3.228177847,-14.82633163,-3.34196794,-0.09720779671,29.03377517,-0.02407637596
3,74,-11.43938268,-19.55734203,17.69724008,-0.02264683129,0.2822307029,-0.02514232206,-3.000024113,-14.38457351,-3.182117491,-0.09886307695,29.0196989,-0.02499087671
3,75,-11.35848525,-19.41261185,17.53676311,-0.02352073008,0.2721514367,-0.02595571676,-2.774169906,-13.94907306,-3.024337262,-0.1003894751,29.00592329,-0.0258047669
3,76,-11.28426789,-19.26990714,17.37991511,-0.02427410152,0.2623596197,-0.02665094781,-2.550900047,-13.52292252,-2.8697893,-0.1017741201,28.99256332,-0.02650048792
3,77,-11.21513805,-19.12986038,17.22745136,-0.02490913674,0.2528939714,-0.027230216,-2.330670745,-13.10810226,-2.719236762,-0.10300748,28.97967631,-0.02708023872
3,78,-11.14858968,-18.99252456,17.07950528,-0.02543624478,0.2437527343,-0.02770342758,-2.113233818,-12.70486963,-2.572819612,-0.1040859828,28.96725938,-0.02755392474
3,79,-11.08211673,-18.85795266,16.93621027,-0.02586583465,0.2349341507,-0.02808048884,-1.898341087,-12.313482,-2.430677816,-0.1050060567,28.95530963,-0.0279314514
3,80,-11.01321316,-18.72619768,16.79769974,-0.02620831537,0.2264364631,-0.02837130604,-1.68574437,-11.93419674,-2.292951338,-0.1057641297,28.94382417,-0.02822272412
3,81,-10.93937293,-18.59731261,16.66410711,-0.02647409597,0.218257914,-0.02858578546,-1.475195487,-11.5672712,-2.159780143,-0.1063566301,28.93280013,-0.02843764833
