round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-10.12488767,-14.35996191,7.420009194,0.0100689061,5.37773753,-0.007213820831,-8.18914257,-20.47760011,-5.776692455,-0.01158747213,29.5695778,-0.007488534775
2,133,-10.24161553,-14.4282049,7.676968945,0.009159191977,5.379163032,-0.006444507504,-8.4918092,-20.80882836,-5.915456459,-0.01072988057,29.58324165,-0.006719221448
2,134,-10.35388794,-14.4966422,7.928948805,0.008210946979,5.380841624,-0.00568240443,-8.797970587,-21.1324511,-6.050534981,-0.00977364675,29.59656941,-0.005957118374
2,135,-10.4648975,-14.56443349,8.173698997,0.007241126218,5.382715892,-0.004935479692,-9.107385293,-21.44575819,-6.180872569,-0.008744732493,29.60945286,-0.005210193636
2,136,-10.57783678,-14.63073847,8.408969743,0.006266684801,5.384728425,-0.004211701371,-9.419811876,-21.74603952,-6.30541377,-0.007669099641,29.62178378,-0.004486415315
2,137,-10.69589835,-14.69471682,8.632511266,0.00530457784,5.386821807,-0.003519037549,-9.735008898,-22.03058495,-6.423103133,-0.006572710033,29.63345394,-0.003793751493
2,138,-10.82227481,-14.75552825,8.842073789,0.004371760443,5.388938628,-0.002865456308,-10.05273492,-22.29668436,-6.532885205,-0.005481525507,29.64435514,-0.003140170252
2,139,-10.96015872,-14.81233243,9.035407534,0.003485187721,5.391021472,-0.00225892573,-10.3727485,-22.54162762,-6.633704533,-0.004421507903,29.65437913,-0.002533639674
2,140,-11.11274266,-14.86428905,9.210262724,0.002661814784,5.393012928,-0.001707413896,-10.6948082,-22.76270462,-6.724505665,-0.003418619058,29.66341771,-0.001982127841
2,141,-11.28321922,-14.91055782,9.364389581,0.001918596741,5.394855582,-0.00121888889,-11.01867257,-22.95720522,-6.80423315,-0.002498820811,29.67136266,-0.001493602834
2,142,-11.47478097,-14.95029841,9.495538329,0.001272488701,5.396492021,-0.0008013187915,-11.34410019,-23.1224193,-6.871831534,-0.001688075001,29.67810575,-0.001076032736
2,143,-11.6906205,-14.98267053,9.60145919,0.0007404457761,5.397864832,-0.0004626716836,-11.6708496,-23.25563673,-6.926245366,-0.001012343466,29.68353875,-0.000737385628
2,144,-11.93393038,-15.00683385,9.679902386,0.0003394230744,5.398916602,-0.0002109156481,-11.99867937,-23.35414738,-6.966419193,-0.0004975880446,29.68755346,-0.0004856295925
2,145,-12.20790318,-15.02194807,9.72861814,8.637570617e-05,5.399589918,-5.401876667e-05,-12.32734807,-23.41524114,-6.991297563,-0.0001697705755,29.69004165,-0.0003287327111
2,146,-12.5157315,-15.02717288,9.745356676,-1.741218739e-06,5.399827366,5.087865181e-08,-12.65661424,-23.43620788,-6.999825024,-5.4852897e-05,29.69089509,-0.0002746630658
2,147,-13.1862879,-15.02717288,9.745356676,-1.741218739e-06,5.399828142,5.087865181e-08,-13.33471169,-23.43620757,-6.999825412,-5.523603104e-05,29.69089509,-0.0002746630658
2,148,-13.84940744,-15.02717288,9.745356676,-1.741218739e-06,5.399828909,5.087865181e-08,-14.00528865,-23.43620726,-6.999825795,-5.561491591e-05,29.69089509,-0.0002746630658
2,149,-14.50468813,-15.02717288,9.745356676,-1.741218739e-06,5.399829667,5.087865181e-08,-14.66793861,-23.43620696,-6.999826174,-5.598932192e-05,29.69089509,-0.0002746630658
2,150,-15.15172798,-15.02717288,9.745356676,-1.741218739e-06,5.399830416,5.087865181e-08,-15.32225505,-23.43620666,-6.999826549,-5.635901938e-05,29.69089509,-0.0002746630658
2,151,-15.790125,-15.02717288,9.745356676,-1.741218739e-06,5.399831155,5.087865181e-08,-15.96783147,-23.43620637,-6.999826918,-5.672377861e-05,29.69089509,-0.0002746630658
2,152,-16.4194772,-15.02717288,9.745356676,-1.741218739e-06,5.399831883,5.087865181e-08,-16.60426134,-23.43620607,-6.999827282,-5.708336993e-05,29.69089509,-0.0002746630658
2,153,-17.03938259,-15.02717288,9.745356676,-1.741218739e-06,5.3998326,5.087865181e-08,-17.23113816,-23.43620579,-6.999827641,-5.743756364e-05,29.69089509,-0.0002746630658
2,154,-17.64943916,-15.02717288,9.745356676,-1.741218739e-06,5.399833306,5.087865181e-08,-17.84805542,-23.4362055,-6.999827994,-5.778613006e-05,29.69089509,-0.0002746630658
2,155,-18.24924494,-15.02717288,9.745356676,-1.741218739e-06,5.399834,5.087865181e-08,-18.45460659,-23.43620523,-6.999828341,-5.812883951e-05,29.69089509,-0.0002746630658
2,156,-18.83839792,-15.02717288,9.745356676,-1.741218739e-06,5.399834682,5.087865181e-08,-19.05038517,-23.43620495,-6.999828682,-5.846546231e-05,29.69089509,-0.0002746630658
2,157,-19.41649613,-15.02717288,9.745356676,-1.741218739e-06,5.39983535,5.087865181e-08,-19.63498465,-23.43620469,-6.999829016,-5.879576876e-05,29.69089509,-0.0002746630658
2,158,-19.98313755,-15.02717288,9.745356676,-1.741218739e-06,5.399836006,5.087865181e-08,-20.2079985,-23.43620442,-6.999829344,-5.911952918e-05,29.69089509,-0.0002746630658
2,159,-20.53792021,-15.02717288,9.745356676,-1.741218739e-06,5.399836648,5.087865181e-08,-20.76902023,-23.43620417,-6.999829665,-5.943651389e-05,29.69089509,-0.0002746630658
2,160,-21.0804421,-15.02717288,9.745356676,-1.741218739e-06,5.399837276,5.087865181e-08,-21.31764331,-23.43620392,-6.999829979,-5.97464932e-05,29.69089509,-0.0002746630658
2,161,-21.61030125,-15.02717288,9.745356676,-1.741218739e-06,5.399837889,5.087865181e-08,-21.85346123,-23.43620367,-6.999830285,-6.004923743e-05,29.69089509,-0.0002746630658
2,162,-22.12709565,-15.02717288,9.745356676,-1.741218739e-06,5.399838487,5.087865181e-08,-22.37606749,-23.43620343,-6.999830584,-6.034451688e-05,29.69089509,-0.0002746630658
2,163,-22.63042331,-15.02717288,9.745356676,-1.741218739e-06,5.399839069,5.087865181e-08,-22.88505556,-23.4362032,-6.999830875,-6.063210189e-05,29.69089509,-0.0002746630658
2,164,-23.11988224,-15.02717288,9.745356676,-1.741218739e-06,5.399839635,5.087865181e-08,-23.38001893,-23.43620297,-6.999831158,-6.091176275e-05,29.69089509,-0.0002746630658
2,165,-23.59507045,-15.02717288,9.745356676,-1.741218739e-06,5.399840185,5.087865181e-08,-23.86055109,-23.43620275,-6.999831433,-6.11832698e-05,29.69089509,-0.0002746630658
2,166,-24.05558595,-15.02717288,9.745356676,-1.741218739e-06,5.399840718,5.087865181e-08,-24.32624554,-23.43620254,-6.9998317,-6.144639333e-05,29.69089509,-0.0002746630658
2,167,-24.50102675,-15.02717288,9.745356676,-1.741218739e-06,5.399841233,5.087865181e-08,-24.77669574,-23.43620233,-6.999831957,-6.170090366e-05,29.69089509,-0.0002746630658
2,168,-24.93099084,-15.02717288,9.745356676,-1.741218739e-06,5.399841731,5.087865181e-08,-25.2114952,-23.43620213,-6.999832206,-6.194657112e-05,29.69089509,-0.0002746630658
2,169,-25.34507625,-15.02717288,9.745356676,-1.741218739e-06,5.39984221,5.087865181e-08,-25.6302374,-23.43620194,-6.999832446,-6.218316601e-05,29.69089509,-0.0002746630658
2,170,-25.74288097,-15.02717288,9.745356676,-1.741218739e-06,5.39984267,5.087865181e-08,-26.03251583,-23.43620176,-6.999832676,-6.241045865e-05,29.69089509,-0.0002746630658
2,171,-26.12400303,-15.02717288,9.745356676,-1.741218739e-06,5.399843111,5.087865181e-08,-26.41792396,-23.43620158,-6.999832896,-6.262821936e-05,29.69089509,-0.0002746630658
2,172,-26.48804041,-15.02717288,9.745356676,-1.741218739e-06,5.399843532,5.087865181e-08,-26.7860553,-23.43620141,-6.999833107,-6.283621844e-05,29.69089509,-0.0002746630658
2,173,-26.83459114,-15.02717288,9.745356676,-1.741218739e-06,5.399843933,5.087865181e-08,-27.13650333,-23.43620125,-6.999833307,-6.303422622e-05,29.69089509,-0.0002746630658
2,174,-27.16325321,-15.02717288,9.745356676,-1.741218739e-06,5.399844314,5.087865181e-08,-27.46886153,-23.4362011,-6.999833498,-6.322201301e-05,29.69089509,-0.0002746630658
2,175,-27.47362465,-15.02717288,9.745356676,-1.741218739e-06,5.399844673,5.087865181e-08,-27.78272339,-23.43620096,-6.999833677,-6.339934912e-05,29.69089509,-0.0002746630658
2,176,-27.76530345,-15.02717288,9.745356676,-1.741218739e-06,5.39984501,5.087865181e-08,-28.0776824,-23.43620082,-6.999833846,-6.356600487e-05,29.69089509,-0.0002746630658
2,177,-28.03788762,-15.02717288,9.745356676,-1.741218739e-06,5.399845326,5.087865181e-08,-28.35333204,-23.4362007,-6.999834004,-6.372175057e-05,29.69089509,-0.0002746630658
2,178,-28.29097517,-15.02717288,9.745356676,-1.741218739e-06,5.399845618,5.087865181e-08,-28.60926581,-23.43620058,-6.99983415,-6.386635654e-05,29.69089509,-0.0002746630658
2,179,-28.52416411,-15.02717288,9.745356676,-1.741218739e-06,5.399845888,5.087865181e-08,-28.84507719,-23.43620047,-6.999834285,-6.399959309e-05,29.69089509,-0.0002746630658
2,180,-28.73705245,-15.02717288,9.745356676,-1.741218739e-06,5.399846135,5.087865181e-08,-29.06035966,-23.43620037,-6.999834408,-6.412123054e-05,29.69089509,-0.0002746630658
2,181,-28.9292382,-15.02717288,9.745356676,-1.741218739e-06,5.399846357,5.087865181e-08,-29.25470672,-23.43620028,-6.999834519,-6.423103921e-05,29.69089509,-0.0002746630658
2,182,-29.10031935,-15.02717288,9.745356676,-1.741218739e-06,5.399846555,5.087865181e-08,-29.42771185,-23.43620021,-6.999834618,-6.43287894e-05,29.69089509,-0.0002746630658
2,183,-29.24989393,-15.02717288,9.745356676,-1.741218739e-06,5.399846728,5.087865181e-08,-29.57896854,-23.43620014,-6.999834705,-6.441425143e-05,29.69089509,-0.0002746630658
2,184,-29.37755993,-15.02717288,9.745356676,-1.741218739e-06,5.399846876,5.087865181e-08,-29.70807027,-23.43620008,-6.999834779,-6.448719562e-05,29.69089509,-0.0002746630658
2,185,-29.48291537,-15.02717288,9.745356676,-1.741218739e-06,5.399846998,5.087865181e-08,-29.81461054,-23.43620003,-6.999834839,-6.454739228e-05,29.69089509,-0.0002746630658
2,186,-29.56555826,-15.02717288,9.745356676,-1.741218739e-06,5.399847093,5.087865181e-08,-29.89818282,-23.43619999,-6.999834887,-6.459461173e-05,29.69089509,-0.0002746630658
2,187,-29.6250866,-15.02717288,9.745356676,-1.741218739e-06,5.399847162,5.087865181e-08,-29.95838061,-23.43619996,-6.999834922,-6.462862428e-05,29.69089509,-0.0002746630658
2,188,-29.66109839,-15.02717288,9.745356676,-1.741218739e-06,5.399847204,5.087865181e-08,-29.9947974,-23.43619995,-6.999834943,-6.464920025e-05,29.69089509,-0.0002746630658
2,189,-29.67319166,-15.02717288,9.745356676,-1.741218739e-06,5.399847218,5.087865181e-08,-30.00702666,-23.43619994,-6.99983495,-6.465610994e-05,29.69089509,-0.0002746630658
