round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,179,8.937058097,-11.76409634,8.251038321,-0.01485298271,5.185311222,-0.008837734341,8.924989035,-16.73812012,-3.683238845,0.009789532503,29.84844378,-0.008837734342
2,180,8.970848123,-12.04339928,8.392543295,-0.01382472996,5.201643889,-0.008197780074,9.003886724,-17.20239378,-3.905942475,0.009201894977,29.83520874,-0.008197780076
2,181,9.008142145,-12.31259804,8.533443555,-0.01279507349,5.217710104,-0.007562475808,9.087377591,-17.65680979,-4.124375328,0.008595766843,29.822413,-0.007562475809
2,182,9.050081012,-12.57133148,8.673093019,-0.01176930287,5.23345547,-0.006934546958,9.17628274,-18.10005607,-4.337861075,0.007975985607,29.81007773,-0.006934546959
2,183,9.09780557,-12.81923845,8.810845609,-0.01075270765,5.248825591,-0.006316718943,9.271423276,-18.53082059,-4.545723391,0.007347388774,29.7982241,-0.006316718944
2,184,9.152456669,-13.05595784,8.946055245,-0.009750577367,5.263766068,-0.00571171718,9.373620302,-18.94779129,-4.747285947,0.006714813852,29.78687327,-0.005711717181
2,185,9.215175155,-13.28112848,9.078075845,-0.008768201586,5.278222504,-0.005122267086,9.483694923,-19.34965611,-4.941872417,0.006083098346,29.77604641,-0.005122267088
2,186,9.287101879,-13.49438927,9.206261331,-0.007810869855,5.292140501,-0.00455109408,9.602468242,-19.73510302,-5.128806475,0.005457079764,29.76576466,-0.004551094081
2,187,9.369377686,-13.69537904,9.329965622,-0.006883871727,5.305465663,-0.004000923579,9.730761363,-20.10281995,-5.307411792,0.00484159561,29.75604921,-0.00400092358
2,188,9.463143427,-13.88373667,9.448542638,-0.005992496753,5.318143592,-0.003474481,9.86939539,-20.45149486,-5.477012042,0.004241483392,29.74692122,-0.003474481001
2,189,9.569539948,-14.05910103,9.561346299,-0.005142034485,5.33011989,-0.002974491762,10.01919143,-20.7798157,-5.636930899,0.003661580615,29.73840184,-0.002974491762
2,190,9.689708098,-14.22111097,9.667730526,-0.004337774475,5.34134016,-0.00250368128,10.18097058,-21.08647042,-5.786492034,0.003106724786,29.73051224,-0.002503681281
2,191,9.824788724,-14.36940536,9.767049237,-0.003585006276,5.351750005,-0.002064774974,10.35555395,-21.37014695,-5.925019121,0.002581753411,29.72327359,-0.002064774975
2,192,9.975922676,-14.50362306,9.858656354,-0.002889019438,5.361295027,-0.001660498261,10.54376264,-21.62953326,-6.051835833,0.002091503996,29.71670705,-0.001660498261
2,193,10.1442508,-14.62340293,9.941905796,-0.002255103515,5.369920829,-0.001293576558,10.74641776,-21.8633173,-6.166265842,0.001640814048,29.71083379,-0.001293576558
2,194,10.33091395,-14.72838384,10.01615148,-0.001688548057,5.377573014,-0.0009667352826,10.96434041,-22.070187,-6.267632823,0.001234521073,29.70567496,-0.0009667352829
2,195,10.53705296,-14.81820465,10.08074734,-0.001194642617,5.384197183,-0.0006826998528,11.19835169,-22.24883033,-6.355260447,0.0008774625766,29.70125173,-0.000682699853
2,196,10.7638087,-14.89250423,10.13504727,-0.0007786767467,5.38973894,-0.000444195686,11.44927271,-22.39793523,-6.428472388,0.0005744760657,29.69758527,-0.0004441956861
2,197,11.01232199,-14.95092144,10.17840521,-0.0004459399979,5.394143887,-0.0002539481997,11.71792457,-22.51618964,-6.486592319,0.0003303990463,29.69469673,-0.0002539481998
2,198,11.28373371,-14.99309513,10.21017508,-0.0002017219226,5.397357628,-0.0001146828116,12.00512837,-22.60228152,-6.528943913,0.0001500690248,29.69260729,-0.0001146828116
2,199,11.57918468,-15.01866419,10.22971079,-5.131207263e-05,5.399325763,-2.912493916e-05,12.31170523,-22.65489883,-6.554850842,3.832350723e-05,29.6913381,-2.912493917e-05
2,200,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
2,201,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
2,202,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
2,203,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
2,204,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
2,205,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
2,206,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
2,207,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
2,208,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
2,209,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
2,210,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
2,211,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
2,212,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
2,213,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
2,214,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
2,215,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
2,216,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
2,217,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
2,218,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
2,219,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
2,220,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
2,221,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
2,222,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
2,223,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
2,224,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
2,225,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
2,226,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
2,227,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
2,228,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
2,229,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
2,230,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
2,231,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
2,232,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
2,233,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
2,234,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
2,235,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
2,236,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
2,237,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
2,238,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
2,239,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
2,240,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
2,241,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
2,242,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
2,243,29.66070934,-15.02726746,10.23636627,0,5.399993896,0,30.58785839,-22.67272949,-6.56363678,0,29.69091034,0
2,244,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30.6000061,-22.67272949,-6.56363678,0,29.69091034,0
3,0,-30.29090881,-15.02726746,10.23636627,0,5.399993896,0,-30,-22.67272949,-6.56363678,0,29.69091034,0
3,1,-30.27888866,-15.02726746,10.23636627,0,5.399993896,0,-29.98785229,-22.67272949,-6.56363678,0,29.69091034,0
3,2,-30.24309239,-15.02726746,10.23636627,0,5.399993896,0,-29.95167613,-22.67272949,-6.56363678,0,29.69091034,0
3,3,-30.18391627,-15.02726746,10.23636627,0,5.399993896,0,-29.891872,-22.67272949,-6.56363678,0,29.69091034,0
3,4,-30.10175657,-15.02726746,10.23636627,0,5.399993896,0,-29.80884037,-22.67272949,-6.56363678,0,29.69091034,0
3,5,-29.99700955,-15.02726746,10.23636627,0,5.399993896,0,-29.70298172,-22.67272949,-6.56363678,0,29.69091034,0
3,6,-29.87007149,-15.02726746,10.23636627,0,5.399993896,0,-29.57469652,-22.67272949,-6.56363678,0,29.69091034,0
3,7,-29.72133865,-15.02726746,10.23636627,0,5.399993896,0,-29.42438524,-22.67272949,-6.56363678,0,29.69091034,0
3,8,-29.55120731,-15.02726746,10.23636627,0,5.399993896,0,-29.25244837,-22.67272949,-6.56363678,0,29.69091034,0
3,9,-29.36007372,-15.02726746,10.23636627,0,5.399993896,0,-29.05928637,-22.67272949,-6.56363678,0,29.69091034,0
3,10,-29.14833417,-15.02726746,10.23636627,0,5.399993896,0,-28.84529971,-22.67272949,-6.56363678,0,29.69091034,0
3,11,-28.91638491,-15.02726746,10.23636627,0,5.399993896,0,-28.61088888,-22.67272949,-6.56363678,0,29.69091034,0
3,12,-28.66462222,-15.02726746,10.23636627,0,5.399993896,0,-28.35645434,-22.67272949,-6.56363678,0,29.69091034,0
3,13,-28.39344236,-15.02726746,10.23636627,0,5.399993896,0,-28.08239657,-22.67272949,-6.56363678,0,29.69091034,0
3,14,-28.10324161,-15.02726746,10.23636627,0,5.399993896,0,-27.78911605,-22.67272949,-6.56363678,0,29.69091034,0
3,15,-27.79441623,-15.02726746,10.23636627,0,5.399993896,0,-27.47701324,-22.67272949,-6.56363678,0,29.69091034,0
3,16,-27.4673625,-15.02726746,10.23636627,0,5.399993896,0,-27.14648863,-22.67272949,-6.56363678,0,29.69091034,0
3,17,-27.12247667,-15.02726746,10.23636627,0,5.399993896,0,-26.79794268,-22.67272949,-6.56363678,0,29.69091034,0
3,18,-26.76015502,-15.02726746,10.23636627,0,5.399993896,0,-26.43177587,-22.67272949,-6.56363678,0,29.69091034,0
3,19,-26.38079382,-15.02726746,10.23636627,0,5.399993896,0,-26.04838867,-22.67272949,-6.56363678,0,29.69091034,0
3,20,-25.98478934,-15.02726746,10.23636627,0,5.399993896,0,-25.64818157,-22.67272949,-6.56363678,0,29.69091034,0
3,21,-25.57253784,-15.02726746,10.23636627,0,5.399993896,0,-25.23155502,-22.67272949,-6.56363678,0,29.69091034,0
3,22,-25.14443559,-15.02726746,10.23636627,0,5.399993896,0,-24.79890952,-22.67272949,-6.56363678,0,29.69091034,0
3,23,-24.70087887,-15.02726746,10.23636627,0,5.399993896,0,-24.35064552,-22.67272949,-6.56363678,0,29.69091034,0
3,24,-24.24226394,-15.02726746,10.23636627,0,5.399993896,0,-23.88716351,-22.67272949,-6.56363678,0,29.69091034,0
3,25,-23.76898706,-15.02726746,10.23636627,0,5.399993896,0,-23.40886395,-22.67272949,-6.56363678,0,29.69091034,0
3,26,-23.28144452,-15.02726746,10.23636627,0,5.399993896,0,-22.91614733,-22.67272949,-6.56363678,0,29.69091034,0
3,27,-22.78003257,-15.02726746,10.23636627,0,5.399993896,0,-22.40941412,-22.67272949,-6.56363678,0,29.69091034,0
3,28,-22.26514749,-15.02726746,10.23636627,0,5.399993896,0,-21.88906479,-22.67272949,-6.56363678,0,29.69091034,0
3,29,-21.73718554,-15.02726746,10.23636627,0,5.399993896,0,-21.35549981,-22.67272949,-6.56363678,0,29.69091034,0
3,30,-21.19654299,-15.02726746,10.23636627,0,5.399993896,0,-20.80911966,-22.67272949,-6.56363678,0,29.69091034,0
3,31,-20.64361612,-15.02726746,10.23636627,0,5.399993896,0,-20.25032482,-22.67272949,-6.56363678,0,29.69091034,0
3,32,-20.07880118,-15.02726746,10.23636627,0,5.399993896,0,-19.67951575,-22.67272949,-6.56363678,0,29.69091034,0
3,33,-19.50249446,-15.02726746,10.23636627,0,5.399993896,0,-19.09709293,-22.67272949,-6.56363678,0,29.69091034,0
3,34,-18.91509221,-15.02726746,10.23636627,0,5.399993896,0,-18.50345684,-22.67272949,-6.56363678,0,29.69091034,0
3,35,-18.3169907,-15.02726746,10.23636627,0,5.399993896,0,-17.89900795,-22.67272949,-6.56363678,0,29.69091034,0
3,36,-17.70858622,-15.02726746,10.23636627,0,5.399993896,0,-17.28414673,-22.67272949,-6.56363678,0,29.69091034,0
3,37,-17.09027501,-15.02726746,10.23636627,0,5.399993896,0,-16.65927366,-22.67272949,-6.56363678,0,29.69091034,0
3,38,-16.46245336,-15.02726746,10.23636627,0,5.399993896,0,-16.02478921,-22.67272949,-6.56363678,0,29.69091034,0
3,39,-15.82551753,-15.02726746,10.23636627,0,5.399993896,0,-15.38109386,-22.67272949,-6.56363678,0,29.69091034,0
3,40,-15.17986379,-15.02726746,10.23636627,0,5.399993896,0,-14.72858808,-22.67272949,-6.56363678,0,29.69091034,0
3,41,-14.5258884,-15.02726746,10.23636627,0,5.399993896,0,-14.06767234,-22.67272949,-6.56363678,0,29.69091034,0
3,42,-13.86398765,-15.02726746,10.23636627,0,5.399993896,0,-13.39874712,-22.67272949,-6.56363678,0,29.69091034,0
3,43,-13.19455778,-15.02726746,10.23636627,0,5.399993896,0,-12.72221289,-22.67272949,-6.56363678,0,29.69091034,0
3,44,-12.51799509,-15.02726746,10.23636627,0,5.399993896,0,-12.03847013,-22.67272949,-6.56363678,0,29.69091034,0
3,45,-12.21381417,-15.06159754,10.21216378,-5.442714769e-05,5.39980909,-8.774114653e-05,-11.7090177,-22.65514639,-6.549181331,-0.0003705799223,29.69017336,-8.774114652e-05
3,46,-11.96960387,-15.16036198,10.1424692,-0.0002097622263,5.399272846,-0.0003395825246,-11.3989608,-22.60451816,-6.507546372,-0.00143189646,29.68805398,-0.0003395825245
3,47,-11.77892082,-15.31722205,10.0316519,-0.0004540856893,5.398412429,-0.0007384510417,-11.10610054,-22.52402641,-6.441328981,-0.003108314768,29.68468957,-0.0007384510416
3,48,-11.63532163,-15.52583903,9.884081253,-0.0007754779898,5.397255104,-0.001267273606,-10.828238,-22.41685273,-6.353126238,-0.005324200003,29.68021745,-0.001267273606
3,49,-11.56519032,-15.61416128,9.809040739,-0.0009397948145,5.396137134,-0.001542357304,-10.69113198,-22.34912596,-6.303334992,-0.006459008766,29.67856416,-0.001542357304
3,50,-11.49568277,-15.67483498,9.729019806,-0.001116714739,5.393947888,-0.001847299272,-10.5526378,-22.2519042,-6.240890654,-0.007683865454,29.67797497,-0.001847299272
3,51,-11.42665966,-15.70863677,9.644352007,-0.001305484744,5.39073005,-0.002180397204,-10.41280182,-22.12629787,-6.166297082,-0.008992600668,29.67842016,-0.002180397204
3,52,-11.35798168,-15.71634325,9.555370894,-0.001505351808,5.386526304,-0.002539948793,-10.27167042,-21.97341737,-6.080058134,-0.01037904501,29.67987001,-0.002539948793
3,53,-11.28950951,-15.69873105,9.462410019,-0.001715562911,5.381379334,-0.002924251734,-10.12928996,-21.7943731,-5.982677671,-0.01183702907,29.68229477,-0.002924251735
3,54,-11.22110385,-15.6565768,9.365802934,-0.001935365032,5.375331822,-0.003331603722,-9.985706813,-21.59027547,-5.874659549,-0.01336038347,29.68566473,-0.003331603723
3,55,-11.15262537,-15.59065709,9.265883193,-0.00216400515,5.368426453,-0.003760302451,-9.840967352,-21.36223488,-5.756507628,-0.01494293879,29.68995015,-0.003760302452
3,56,-11.08393478,-15.50174857,9.162984346,-0.002400730245,5.360705911,-0.004208645614,-9.695117945,-21.11136173,-5.628725767,-0.01657852563,29.6951213,-0.004208645616
3,57,-11.01489275,-15.39062785,9.057439947,-0.002644787297,5.352212879,-0.004674930907,-9.54820496,-20.83876643,-5.491817823,-0.01826097461,29.70114845,-0.00467493091
3,58,-10.94535997,-15.25807154,8.949583547,-0.002895423284,5.34299004,-0.005157456023,-9.400274768,-20.54555938,-5.346287656,-0.01998411631,29.70800188,-0.005157456026
3,59,-10.87519714,-15.10485628,8.8397487,-0.003151885187,5.333080078,-0.005654518657,-9.251373737,-20.232851,-5.192639124,-0.02174178134,29.71565185,-0.005654518661
3,60,-10.80426493,-14.93175867,8.728268957,-0.003413419984,5.322525678,-0.006164416503,-9.101548237,-19.90175167,-5.031376086,-0.0235278003,29.72406863,-0.006164416508
3,61,-10.73242403,-14.73955534,8.61547787,-0.003679274656,5.311369522,-0.006685447255,-8.950844639,-19.55337181,-4.863002401,-0.02533600379,29.7332225,-0.006685447261
3,62,-10.65953514,-14.52902291,8.501708992,-0.003948696181,5.299654294,-0.007215908608,-8.79930931,-19.18882182,-4.688021926,-0.02716022241,29.74308372,-0.007215908615
3,63,-10.58545894,-14.300938,8.387295875,-0.004220931539,5.287422678,-0.007754098256,-8.646988621,-18.8092121,-4.506938521,-0.02899428675,29.75362257,-0.007754098263
3,64,-10.51005612,-14.05607722,8.272572072,-0.004495227709,5.274717358,-0.008298313893,-8.493928941,-18.41565306,-4.320256044,-0.03083202743,29.76480932,-0.008298313901
3,65,-10.43318736,-13.79521721,8.157871134,-0.004770831672,5.261581017,-0.008846853214,-8.34017664,-18.0092551,-4.128478353,-0.03266727503,29.77661423,-0.008846853223
3,66,-10.35471335,-13.51913457,8.043526615,-0.005046990405,5.248056338,-0.009398013912,-8.185778087,-17.59112862,-3.932109308,-0.03449386017,29.78900758,-0.009398013922
3,67,-10.27449478,-13.22860593,7.929872065,-0.00532295089,5.234186006,-0.009950093682,-8.030779651,-17.16238404,-3.731652768,-0.03630561343,29.80195963,-0.009950093693
3,68,-10.19239234,-12.92440791,7.817241038,-0.005597960105,5.220012704,-0.01050139022,-7.875227703,-16.72413175,-3.527612589,-0.03809636543,29.81544066,-0.01050139023
3,69,-10.10826671,-12.60731713,7.705967086,-0.005871265029,5.205579116,-0.01105020122,-7.719168611,-16.27748216,-3.320492632,-0.03985994675,29.82942094,-0.01105020123
3,70,-10.05383035,-12.465966,7.636800054,-0.006077135137,5.198370423,-0.01139350743,-7.628088521,-16.05757051,-3.216925709,-0.04077489592,29.83534129,-0.01139350744
3,71,-9.971771061,-12.34224615,7.536882376,-0.006422507546,5.190503186,-0.01188938902,-7.50480094,-15.82352222,-3.103823358,-0.04182792312,29.83988307,-0.01188938904
3,72,-9.864044867,-12.23465405,7.408971345,-0.006888613737,5.182041006,-0.01251910483,-7.35177713,-15.57718104,-2.982339638,-0.04299523257,29.84314588,-0.01251910484
3,73,-9.732607789,-12.14168618,7.255824255,-0.007456685188,5.173047481,-0.01326391365,-7.171488357,-15.32039073,-2.853628606,-0.04425302853,29.8452293,-0.01326391366
3,74,-9.579415849,-12.061839,7.0801984,-0.008107953379,5.163586209,-0.01410507432,-6.966405885,-15.05499503,-2.718844318,-0.04557751524,29.84623293,-0.01410507433
3,75,-9.406425069,-11.99360901,6.884851072,-0.008823649789,5.15372079,-0.01502384565,-6.739000976,-14.78283771,-2.579140834,-0.04694489693,29.84625635,-0.01502384566
3,76,-9.215591469,-11.93549266,6.672539566,-0.009585005898,5.143514822,-0.01600148646,-6.491744896,-14.50576252,-2.435672209,-0.04833137784,29.84539917,-0.01600148647
3,77,-9.008871073,-11.88598643,6.446021174,-0.01037325318,5.133031906,-0.01701925557,-6.227108907,-14.22561321,-2.289592501,-0.04971316221,29.84376097,-0.01701925558
3,78,-8.788219902,-11.8435868,6.20805319,-0.01116962313,5.122335638,-0.0180584118,-5.947564274,-13.94423354,-2.142055768,-0.05106645429,29.84144134,-0.01805841181
3,79,-8.555593976,-11.80679024,5.961392907,-0.01195534721,5.111489619,-0.01910021396,-5.655582261,-13.66346726,-1.994216067,-0.05236745831,29.83853988,-0.01910021397
3,80,-8.312949319,-11.77409323,5.708797619,-0.01271165691,5.100557447,-0.02012592088,-5.353634131,-13.38515813,-1.847227455,-0.05359237852,29.83515618,-0.02012592089
3,81,-8.062241951,-11.74399224,5.453024619,-0.0134197837,5.089602721,-0.02111679138,-5.044191149,-13.1111499,-1.70224399,-0.05471741915,29.83138982,-0.02111679139
3,82,-7.805427894,-11.71498374,5.196831201,-0.01406095906,5.07868904,-0.02205408427,-4.729724578,-12.84328633,-1.560419729,-0.05571878445,29.8273404,-0.02205408428
3,83,-7.54446317,-11.68556421,4.942974657,-0.01461641448,5.067880003,-0.02291905837,-4.412705683,-12.58341117,-1.42290873,-0.05657267865,29.82310752,-0.02291905838
3,84,-7.2813038,-11.65423012,4.694212282,-0.01506738144,5.057239209,-0.02369297251,-4.095605726,-12.33336818,-1.290865049,-0.057255306,29.81879076,-0.02369297251
3,85,-7.019877599,-11.62018742,4.455081272,-0.01539788778,5.046919854,-0.02435587889,-3.783337092,-12.09685132,-1.166372356,-0.05774459547,29.81451449,-0.0243558789
3,86,-6.757667393,-11.58357485,4.224192853,-0.01562002767,5.036869413,-0.02491828276,-3.473475058,-11.87209031,-1.048466092,-0.05805034888,29.81026772,-0.02491828277
3,87,-6.4941235,-11.54517898,4.002079719,-0.01574646929,5.027129141,-0.025387503,-3.16607912,-11.65937558,-0.937230695,-0.05818057573,29.80606453,-0.025387503
3,88,-6.228696236,-11.50578638,3.789274564,-0.01578988078,5.017740291,-0.02577085848,-2.861208772,-11.4589976,-0.8327506047,-0.05814328553,29.80191899,-0.02577085848
3,89,-5.96083592,-11.46618364,3.586310082,-0.01576293032,5.008744115,-0.02607566808,-2.558923507,-11.27124681,-0.7351102594,-0.05794648777,29.79784518,-0.02607566808
3,90,-5.689992868,-11.42715734,3.393718967,-0.01567828608,5.000181868,-0.02630925067,-2.25928282,-11.09641365,-0.6443940978,-0.05759819196,29.79385716,-0.02630925068
3,91,-5.415617397,-11.38949405,3.212033913,-0.01554861622,4.992094803,-0.02647892514,-1.962346206,-10.93478858,-0.5606865586,-0.05710640759,29.78996901,-0.02647892515
3,92,-5.137159824,-11.35398035,3.041787615,-0.01538658891,4.984524174,-0.02659201037,-1.668173159,-10.78666203,-0.4840720804,-0.05647914417,29.78619481,-0.02659201037
3,93,-4.854070466,-11.32140281,2.883512765,-0.01520487231,4.977511232,-0.02665582522,-1.376823173,-10.65232446,-0.4146351021,-0.0557244112,29.78254862,-0.02665582522
3,94,-4.565799641,-11.29254802,2.737742059,-0.01501613459,4.971097233,-0.02667768858,-1.088355742,-10.53206631,-0.3524600623,-0.05485021818,29.77904452,-0.02667768858
3,95,-4.271797666,-11.26820256,2.60500819,-0.01483304391,4.96532343,-0.02666491933,-0.8028303608,-10.42617802,-0.2976313996,-0.0538645746,29.77569658,-0.02666491933
3,96,-3.971514857,-11.24915299,2.485843852,-0.01466826845,4.960231075,-0.02662483634,-0.5203065235,-10.33495006,-0.2502335529,-0.05277548997,29.77251887,-0.02662483634
3,97,-3.664401532,-11.2361859,2.38078174,-0.01453447637,4.955861423,-0.02656475849,-0.2408437245,-10.25867285,-0.2103509607,-0.0515909738,29.76952547,-0.02656475849
3,98,-3.349908008,-11.23008787,2.290354548,-0.01444433582,4.952255726,-0.02649200467,0.03549854198,-10.19763686,-0.1780680619,-0.05031903557,29.76673045,-0.02649200467
3,99,-3.027484601,-11.23164547,2.215094969,-0.01441051499,4.949455238,-0.02641389374,0.3086607816,-10.15213252,-0.1534692951,-0.0489676848,29.76414789,-0.02641389374
3,100,-2.688487153,-11.24179251,2.154110266,-0.01444414464,4.947452426,-0.02633426978,0.5852734678,-10.1218437,-0.1363009144,-0.04750840973,29.76173178,-0.02633426978
3,101,-2.341440428,-11.26036002,2.109290245,-0.01454347756,4.946314915,-0.02625456259,0.8585631378,-10.10804815,-0.1272653498,-0.04598081496,29.75954153,-0.02625456259
3,102,-1.987201401,-11.28690142,2.080309252,-0.01470175774,4.94601895,-0.02617262846,1.128609307,-10.11062088,-0.1263359381,-0.04439157681,29.75756511,-0.02617262846
3,103,-1.626627045,-11.32097018,2.066841633,-0.01491222916,4.946540774,-0.02608632367,1.39549149,-10.12943691,-0.1334860161,-0.04274737157,29.75579045,-0.02608632367
3,104,-1.260574335,-11.36211973,2.068561735,-0.01516813579,4.947856633,-0.02599350449,1.659289203,-10.16437126,-0.1486889207,-0.04105487556,29.75420551,-0.02599350449
3,105,-0.8899002444,-11.40990352,2.085143905,-0.01546272162,4.949942772,-0.02589202721,1.92008196,-10.21529893,-0.1719179887,-0.03932076508,29.75279822,-0.02589202721
3,106,-0.515461747,-11.46387499,2.116262488,-0.01578923064,4.952775435,-0.02577974812,2.177949278,-10.28209493,-0.203146557,-0.03755171644,29.75155655,-0.02577974812
3,107,-0.1381158168,-11.52358758,2.161591832,-0.01614090682,4.956330866,-0.02565452349,2.43297067,-10.36463429,-0.2423479622,-0.03575440593,29.75046842,-0.02565452349
3,108,0.2412805722,-11.58859474,2.220806282,-0.01651099415,4.960585312,-0.02551420961,2.685225653,-10.46279201,-0.2894955412,-0.03393550986,29.7495218,-0.0255142096
3,109,0.6218704462,-11.65844992,2.293580186,-0.0168927366,4.965515016,-0.02535666275,2.934793741,-10.5764431,-0.3445626309,-0.03210170454,29.74870463,-0.02535666275
3,110,1.002796831,-11.73270655,2.379587889,-0.01727937816,4.971096223,-0.02517973921,3.18175445,-10.70546259,-0.4075225681,-0.03025966627,29.74800485,-0.02517973921
3,111,1.383202753,-11.81091808,2.478503738,-0.0176641628,4.977305178,-0.02498129526,3.426187295,-10.84972547,-0.4783486896,-0.02841607136,29.74741041,-0.02498129526
3,112,1.762231238,-11.89263796,2.590002079,-0.01804033452,4.984118125,-0.02475918719,3.668171791,-11.00910677,-0.5570143322,-0.02657759611,29.74690926,-0.02475918719
3,113,2.139025312,-11.97741963,2.713757259,-0.01840113729,4.99151131,-0.02451127127,3.907787454,-11.1834815,-0.6434928327,-0.02475091682,29.74648935,-0.02451127127
3,114,2.512728002,-12.06481653,2.849443625,-0.01873981509,4.999460978,-0.0242354038,4.145113798,-11.37272467,-0.737757528,-0.0229427098,29.74613861,-0.0242354038
3,115,2.882482333,-12.15438211,2.996735522,-0.01904961191,5.007943372,-0.02392944104,4.380230339,-11.57671129,-0.8397817548,-0.02115965136,29.74584501,-0.02392944104
