round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,9.336001415,-18.71131418,16.90892895,-0.02717234002,0.154783765,-0.02622835287,6.561833966,-12.58401344,-2.594826296,0.006820093176,28.98984494,-0.02608700762
2,133,9.405981034,-18.86304543,17.06475781,-0.02669866335,0.1670802324,-0.02569682048,6.707297961,-13.00190206,-2.742632622,0.006677173765,29.00159516,-0.02555589776
2,134,9.472582049,-19.01752746,17.22474005,-0.02614072174,0.1797650255,-0.02508084734,6.85217418,-13.43020954,-2.894179517,0.006560074241,29.01372933,-0.0249403518
2,135,9.538503039,-19.17459295,17.38863817,-0.02548973393,0.1928326938,-0.02437162803,6.996685923,-13.86855956,-3.049253965,0.0064945894,29.0262469,-0.02423156291
2,136,9.606442584,-19.33407459,17.55621468,-0.02473691864,0.2062777867,-0.0235603571,7.14105649,-14.31657583,-3.207642949,0.006506514038,29.03914732,-0.02342072426
2,137,9.679099265,-19.49580505,17.72723211,-0.02387349461,0.2200948534,-0.02263822909,7.285509181,-14.77388205,-3.369133451,0.006621642951,29.05243003,-0.02249902901
2,138,9.756484556,-19.65542159,17.89705366,-0.0229203485,0.2339185627,-0.02162775133,7.426721456,-15.2282005,-3.529318574,0.006850214418,29.06573919,-0.02148897302
2,139,9.839607058,-19.81564474,18.06885101,-0.02187162934,0.2480144834,-0.02052269371,7.568232264,-15.68763586,-3.690983103,0.007178078061,29.07929294,-0.02038433723
2,140,9.927143252,-19.97509926,18.24154991,-0.020745439,0.2623058486,-0.01934241077,7.710049332,-16.14881808,-3.852856213,0.007581702045,29.09297241,-0.01920447709
2,141,10.01776962,-20.13240987,18.41407607,-0.01955987935,0.2767158916,-0.01810625704,7.852180389,-16.6083771,-4.013667078,0.008037554537,29.10665874,-0.01796874807
2,142,10.11016263,-20.28620133,18.58535524,-0.01833305229,0.2911678456,-0.01683358706,7.994633165,-17.06294287,-4.172144872,0.008522103701,29.12023304,-0.01669650562
2,143,10.20299878,-20.43509838,18.75431314,-0.01708305967,0.3055849437,-0.01554375534,8.137415387,-17.50914535,-4.327018769,0.009011817703,29.13357644,-0.01540710519
2,144,10.29495453,-20.57772577,18.9198755,-0.01582800339,0.3198904193,-0.01425611643,8.280534786,-17.94361447,-4.477017943,0.009483164709,29.14657008,-0.01411990225
2,145,10.38470637,-20.71270822,19.08096805,-0.01458598532,0.3340075053,-0.01299002485,8.423999088,-18.36298019,-4.620871569,0.009912612885,29.15909507,-0.01285425225
2,146,10.47093079,-20.8386705,19.23651653,-0.01337510734,0.3478594352,-0.01176483513,8.567816024,-18.76387245,-4.75730882,0.0102766304,29.17103255,-0.01162951064
2,147,10.55230424,-20.95423734,19.38544665,-0.01221347132,0.361369442,-0.01059990182,8.711993321,-19.14292121,-4.885058871,0.01055168541,29.18226364,-0.01046503288
2,148,10.62750323,-21.05803348,19.52668415,-0.01111917914,0.374460759,-0.009514579435,8.856538709,-19.49675641,-5.002850896,0.01071424609,29.19266946,-0.009380174439
2,149,10.69520422,-21.14868366,19.65915477,-0.01011033269,0.3870566193,-0.00852822251,9.001459917,-19.82200799,-5.109414069,0.0107407806,29.20213116,-0.008394290759
2,150,10.7540837,-21.22481264,19.78178422,-0.009205033833,0.3990802562,-0.007660185578,9.146764672,-20.11530591,-5.203477564,0.0106077571,29.21052985,-0.007526737302
2,151,10.80281815,-21.28504515,19.89349825,-0.008421384453,0.4104549029,-0.00692982317,9.292460705,-20.37328011,-5.283770555,0.01029164378,29.21774665,-0.006796869523
2,152,10.84008404,-21.32800593,19.99322257,-0.007777486428,0.4211037925,-0.006356489817,9.438555743,-20.59256055,-5.349022217,0.009768908777,29.22366271,-0.006224042881
2,153,10.90455634,-21.39823496,20.18684698,-0.006599647879,0.4423808486,-0.005343761634,9.741932339,-21.00483361,-5.467860652,0.008454410397,29.23449998,-0.005212378631
2,154,10.97172669,-21.46558045,20.37232848,-0.005460456564,0.462787271,-0.004367879197,10.05034021,-21.3994626,-5.581619891,0.007092090487,29.24487668,-0.004237569359
2,155,11.04768242,-21.52898033,20.5467844,-0.004380014793,0.482000587,-0.003445266695,10.36339911,-21.77038159,-5.688549809,0.005725804189,29.2546325,-0.003316029664
2,156,11.13851086,-21.58737257,20.70733209,-0.003378424877,0.4996983237,-0.002592348317,10.68072876,-22.11152468,-5.786900277,0.004399406643,29.26360713,-0.00246417414
2,157,11.25029934,-21.63969513,20.85108887,-0.002475789126,0.5155580083,-0.001825548254,11.0019489,-22.41682596,-5.87492117,0.00315675299,29.27164029,-0.001698417385
2,158,11.38913519,-21.68488594,20.97517209,-0.001692209852,0.5292571679,-0.001161290694,11.32667929,-22.6802195,-5.950862361,0.00204169837,29.27857167,-0.001035173993
2,159,11.56110574,-21.72188297,21.07669908,-0.001047789365,0.5404733298,-0.0006159998266,11.65453965,-22.89563941,-6.012973723,0.001098097924,29.28424097,-0.000490858562
2,160,11.77229833,-21.74962418,21.15278717,-0.000562629976,0.548884021,-0.0002060998414,11.98514973,-23.05701977,-6.059505129,0.0003698067938,29.2884879,-8.188568731e-05
2,161,12.02880027,-21.7670475,21.20055371,-0.0002568339952,0.5541667688,5.198507223e-05,12.31812926,-23.15829466,-6.088706452,-9.93198814e-05,29.29115214,0.0001753300348
2,162,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
2,163,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
2,164,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
2,165,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
2,166,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
2,167,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
2,168,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
2,169,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
2,170,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
2,171,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
2,172,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
2,173,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
2,174,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
2,175,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
2,176,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
2,177,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
2,178,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
2,179,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
2,180,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
2,181,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
2,182,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
2,183,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
2,184,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
2,185,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
2,186,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
2,187,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
2,188,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
2,189,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
2,190,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
2,191,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
2,192,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
2,193,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
2,194,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
2,195,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
2,196,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
2,197,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
2,198,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
2,199,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
2,200,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
2,201,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
2,202,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
2,203,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
2,204,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
2,205,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
3,0,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
3,1,-30.2788442,-21.77316451,21.21720254,-0.0001373787599,0.5560457812,0.0001099233096,-29.98916938,-23.19392379,-6.099127987,-0.0002681060085,29.29253757,0.0003295662885
3,2,-30.2424576,-21.77316445,21.21720247,-0.0001373899664,0.5560457413,0.0001099505532,-29.95275996,-23.19392334,-6.099127731,-0.0002681037211,29.29253717,0.0003295106251
3,3,-30.18230971,-21.77316435,21.21720235,-0.0001374084911,0.5560456754,0.0001099955876,-29.89257435,-23.1939226,-6.099127307,-0.0002680999398,29.29253652,0.0003294186123
3,4,-30.0988067,-21.7731642,21.21720218,-0.0001374342088,0.556045584,0.0001100581085,-29.80901897,-23.19392157,-6.099126718,-0.0002680946904,29.29253561,0.0003292908713
3,5,-29.99235475,-21.77316402,21.21720196,-0.0001374669945,0.5560454674,0.000110137812,-29.70250027,-23.19392025,-6.099125968,-0.0002680879982,29.29253445,0.0003291280235
3,6,-29.86336003,-21.7731638,21.2172017,-0.000137506723,0.5560453261,0.0001102343939,-29.57342465,-23.19391866,-6.099125058,-0.0002680798889,29.29253304,0.0003289306904
3,7,-29.71222872,-21.77316353,21.21720139,-0.0001375532693,0.5560451605,0.00011034755,-29.42219857,-23.1939168,-6.099123993,-0.0002680703879,29.2925314,0.0003286994932
3,8,-29.53936699,-21.77316324,21.21720104,-0.0001376065082,0.5560449712,0.0001104769762,-29.24922844,-23.19391467,-6.099122774,-0.0002680595209,29.29252951,0.0003284350533
3,9,-29.34518103,-21.7731629,21.21720065,-0.0001376663147,0.5560447584,0.0001106223686,-29.0549207,-23.19391227,-6.099121405,-0.0002680473133,29.2925274,0.000328137992
3,10,-29.130077,-21.77316253,21.21720021,-0.0001377325636,0.5560445228,0.0001107834228,-28.83968179,-23.19390962,-6.099119889,-0.0002680337907,29.29252506,0.0003278089308
3,11,-28.89446109,-21.77316212,21.21719973,-0.0001378051299,0.5560442647,0.0001109598348,-28.60391812,-23.19390671,-6.099118228,-0.0002680189786,29.29252249,0.000327448491
3,12,-28.63873947,-21.77316168,21.21719922,-0.0001378838885,0.5560439846,0.0001111513006,-28.34803613,-23.19390356,-6.099116425,-0.0002680029025,29.29251971,0.0003270572939
3,13,-28.36331831,-21.7731612,21.21719866,-0.0001379687143,0.5560436829,0.0001113575159,-28.07244226,-23.19390016,-6.099114484,-0.000267985588,29.29251671,0.000326635961
3,14,-28.06860379,-21.77316069,21.21719806,-0.0001380594821,0.5560433601,0.0001115781766,-27.77754293,-23.19389653,-6.099112406,-0.0002679670606,29.2925135,0.0003261851134
3,15,-27.75500209,-21.77316015,21.21719742,-0.0001381560669,0.5560430166,0.0001118129787,-27.46374457,-23.19389266,-6.099110195,-0.0002679473459,29.29251008,0.0003257053728
3,16,-27.42291939,-21.77315958,21.21719675,-0.0001382583436,0.5560426528,0.0001120616181,-27.13145361,-23.19388856,-6.099107854,-0.0002679264693,29.29250646,0.0003251973603
3,17,-27.07276185,-21.77315897,21.21719604,-0.0001383661871,0.5560422692,0.0001123237906,-26.78107649,-23.19388425,-6.099105386,-0.0002679044565,29.29250265,0.0003246616973
3,18,-26.70493566,-21.77315834,21.21719529,-0.0001384794722,0.5560418663,0.000112599192,-26.41301963,-23.19387971,-6.099102793,-0.0002678813329,29.29249864,0.0003240990052
3,19,-26.31984699,-21.77315767,21.21719451,-0.000138598074,0.5560414445,0.0001128875184,-26.02768947,-23.19387496,-6.099100078,-0.0002678571241,29.29249445,0.0003235099054
3,20,-25.91790201,-21.77315698,21.21719369,-0.0001387218673,0.5560410042,0.0001131884655,-25.62549244,-23.19387,-6.099097245,-0.0002678318556,29.29249007,0.0003228950192
3,21,-25.49950691,-21.77315626,21.21719284,-0.0001388507269,0.5560405459,0.0001135017293,-25.20683496,-23.19386484,-6.099094295,-0.000267805553,29.29248551,0.000322254968
3,22,-25.06506786,-21.77315551,21.21719196,-0.0001389845279,0.55604007,0.0001138270056,-24.77212347,-23.19385948,-6.099091232,-0.0002677782418,29.29248078,0.0003215903731
3,23,-24.61499103,-21.77315473,21.21719105,-0.0001391231451,0.556039577,0.0001141639904,-24.3217644,-23.19385393,-6.09908806,-0.0002677499475,29.29247588,0.0003209018559
3,24,-24.14968261,-21.77315392,21.2171901,-0.0001392664534,0.5560390673,0.0001145123794,-23.85616418,-23.19384819,-6.099084779,-0.0002677206956,29.29247081,0.0003201900377
3,25,-23.66954876,-21.7731531,21.21718913,-0.0001394143277,0.5560385414,0.0001148718687,-23.37572924,-23.19384227,-6.099081395,-0.0002676905117,29.29246558,0.00031945554
3,26,-23.17499566,-21.77315224,21.21718812,-0.0001395666429,0.5560379996,0.000115242154,-22.88086601,-23.19383617,-6.099077908,-0.0002676594214,29.2924602,0.000318698984
3,27,-22.6664295,-21.77315136,21.21718709,-0.000139723274,0.5560374426,0.0001156229313,-22.37198092,-23.1938299,-6.099074323,-0.0002676274501,29.29245466,0.0003179209911
3,28,-22.14425643,-21.77315046,21.21718603,-0.0001398840958,0.5560368706,0.0001160138965,-21.8494804,-23.19382346,-6.099070642,-0.0002675946235,29.29244897,0.0003171221827
3,29,-21.60888265,-21.77314954,21.21718494,-0.0001400489832,0.5560362841,0.0001164147454,-21.31377089,-23.19381685,-6.099066868,-0.0002675609669,29.29244314,0.0003163031802
3,30,-21.06071433,-21.77314859,21.21718383,-0.0001402178111,0.5560356837,0.0001168251739,-20.76525881,-23.19381009,-6.099063003,-0.000267526506,29.29243717,0.0003154646049
3,31,-20.50015764,-21.77314762,21.21718269,-0.0001403904545,0.5560350696,0.000117244878,-20.20435059,-23.19380318,-6.099059052,-0.0002674912663,29.29243106,0.0003146070781
3,32,-19.92761876,-21.77314663,21.21718153,-0.0001405667882,0.5560344425,0.0001176735534,-19.63145267,-23.19379612,-6.099055016,-0.0002674552734,29.29242483,0.0003137312213
3,33,-19.34350386,-21.77314562,21.21718034,-0.0001407466872,0.5560338026,0.0001181108961,-19.04697147,-23.19378891,-6.099050898,-0.0002674185527,29.29241846,0.0003128376557
3,34,-18.74821912,-21.77314459,21.21717914,-0.0001409300263,0.5560331506,0.0001185566019,-18.45131343,-23.19378157,-6.099046701,-0.0002673811298,29.29241198,0.0003119270028
3,35,-18.14217072,-21.77314355,21.2171779,-0.0001411166805,0.5560324867,0.0001190103668,-17.84488498,-23.1937741,-6.099042429,-0.0002673430303,29.29240538,0.0003109998838
3,36,-17.52576483,-21.77314248,21.21717665,-0.0001413065247,0.5560318115,0.0001194718867,-17.22809254,-23.19376649,-6.099038084,-0.0002673042796,29.29239867,0.0003100569202
3,37,-16.89940763,-21.7731414,21.21717538,-0.0001414994337,0.5560311254,0.0001199408573,-16.60134255,-23.19375877,-6.099033668,-0.0002672649033,29.29239184,0.0003090987333
3,38,-16.2635053,-21.7731403,21.21717409,-0.0001416952824,0.5560304288,0.0001204169747,-15.96504144,-23.19375093,-6.099029185,-0.000267224927,29.29238492,0.0003081259445
3,39,-15.618464,-21.77313919,21.21717278,-0.0001418939458,0.5560297222,0.0001208999347,-15.31959564,-23.19374297,-6.099024638,-0.0002671843761,29.29237789,0.0003071391752
3,40,-14.96468993,-21.77313806,21.21717145,-0.0001420952988,0.5560290061,0.0001213894331,-14.66541158,-23.19373491,-6.099020029,-0.0002671432763,29.29237077,0.0003061390466
3,41,-14.30258924,-21.77313691,21.21717011,-0.0001422992163,0.5560282808,0.0001218851659,-14.00289569,-23.19372674,-6.099015362,-0.000267101653,29.29236356,0.0003051261801
3,42,-14.00234517,-21.77017247,21.20788939,-0.0002485347991,0.5549917294,6.159531972e-06,-13.67764575,-23.17344288,-6.093182229,-0.0005905525292,29.29174629,0.0001886381262
3,43,-13.73089613,-21.76157469,21.181002,-0.000550455273,0.5519957913,-0.0003239139321,-13.33365212,-23.1146468,-6.076276595,-0.001526186066,29.28996945,-0.0001422823
3,44,-13.48704255,-21.74778524,21.13793813,-0.001023172311,0.547210006,-0.0008419724297,-12.97283213,-23.0204101,-6.049182447,-0.003021864212,29.28713519,-0.0006612653243
3,45,-13.26958488,-21.72924581,21.08012798,-0.001641797586,0.5408039126,-0.001521653164,-12.59710306,-22.89380438,-6.01278377,-0.005025448914,29.28334567,-0.001341941173
3,46,-13.07732354,-21.70639807,21.00900176,-0.002381442772,0.5329470504,-0.002336593339,-12.20838224,-22.73790124,-5.96796455,-0.007484802119,29.27870304,-0.002157940071
3,47,-12.90905897,-21.67968371,20.92598967,-0.003217219541,0.5238089587,-0.003260430157,-11.80858696,-22.55577228,-5.915608772,-0.01034778577,29.27330946,-0.003082892245
3,48,-12.7635916,-21.6495444,20.83252192,-0.004124239566,0.5135591767,-0.004266800823,-11.39963452,-22.35048909,-5.856600422,-0.01356226183,29.26726708,-0.00409042792
3,49,-12.63972187,-21.61642182,20.73002872,-0.005077614521,0.5023672437,-0.005329342539,-10.98344225,-22.12512327,-5.791823486,-0.01707609223,29.26067805,-0.005154177324
3,50,-12.53625021,-21.58075766,20.61994025,-0.006052456078,0.490402699,-0.006421692508,-10.56192743,-21.88274642,-5.722161949,-0.02083713892,29.25364454,-0.006247770681
3,51,-12.45197706,-21.54299359,20.50368673,-0.00702387591,0.4778350818,-0.007517487935,-10.13700738,-21.62643015,-5.648499798,-0.02479326385,29.2462687,-0.007344838217
3,52,-12.38570285,-21.50357128,20.38269836,-0.007966985691,0.4648339313,-0.008590366022,-9.710599399,-21.35924604,-5.571721018,-0.02889232897,29.23865267,-0.008419010159
3,53,-12.33622802,-21.46293243,20.25840535,-0.008856897094,0.4515687869,-0.009613963973,-9.284620795,-21.0842657,-5.492709594,-0.03308219622,29.23089863,-0.009443916732
3,54,-12.30235299,-21.4215187,20.13223789,-0.009668721791,0.4382091878,-0.01056191899,-8.860988872,-20.80456072,-5.412349513,-0.03731072756,29.22310871,-0.01039318816
3,55,-12.28287821,-21.37977179,20.00562619,-0.01037757146,0.4249246732,-0.01140786828,-8.441620935,-20.52320271,-5.33152476,-0.04152578493,29.21538508,-0.01124045468
3,56,-12.27621503,-21.33698667,19.87652991,-0.01097839431,0.4115197713,-0.01214886588,-8.017513747,-20.23556172,-5.2489067,-0.04578721695,29.20761832,-0.01198279766
3,57,-12.27980332,-21.294357,19.74857791,-0.01145795333,0.398365057,-0.01276682987,-7.600134606,-19.94978744,-5.166834841,-0.04995780634,29.20002598,-0.01260209594
3,58,-12.29000057,-21.25192405,19.62187669,-0.01182956374,0.3854532462,-0.01327383742,-7.189705612,-19.66625352,-5.085414047,-0.05401576859,29.19260522,-0.01311042202
3,59,-12.30316425,-21.20972906,19.49653279,-0.01210654075,0.3727770544,-0.01368196566,-6.786448864,-19.38533359,-5.00474918,-0.05793931921,29.18535317,-0.01351984844
3,60,-12.31565183,-21.16781331,19.37265273,-0.01230219959,0.3603291974,-0.01400329175,-6.39058646,-19.10740131,-4.924945105,-0.06170667369,29.17826697,-0.01384244773
3,61,-12.32382078,-21.12621806,19.25034303,-0.01242985547,0.3481023908,-0.01424989284,-6.0023405,-18.83283032,-4.846106686,-0.06529604753,29.17134376,-0.01409029242
3,62,-12.32402857,-21.08498456,19.12971021,-0.01250282362,0.3360893503,-0.01443384607,-5.621933084,-18.56199426,-4.768338785,-0.06868565622,29.16458069,-0.01427545502
3,63,-12.31263267,-21.04415409,19.01086079,-0.01253441925,0.3242827915,-0.01456722861,-5.249586309,-18.29526677,-4.691746267,-0.07185371525,29.15797489,-0.01441000807
3,64,-12.30605476,-21.01143389,18.94589088,-0.01260188742,0.3179516209,-0.01468033713,-5.068244814,-18.13981663,-4.645992544,-0.07342438668,29.15402432,-0.01452367982
3,65,-12.29670424,-20.95476678,18.86888355,-0.01276817075,0.310661745,-0.01488338333,-4.891425264,-17.9390299,-4.585067889,-0.0750011807,29.14875857,-0.01472726113
3,66,-12.28328634,-20.8759509,18.78075737,-0.01302585912,0.3024911487,-0.01516939682,-4.718743172,-17.69641041,-4.51009574,-0.076571004,29.14227797,-0.01501378248
3,67,-12.26450631,-20.77678438,18.68243092,-0.0133675424,0.2935178166,-0.0155314072,-4.549814048,-17.41546202,-4.422199533,-0.07812076321,29.13468279,-0.01537627435
3,68,-12.23906938,-20.65906536,18.57482277,-0.01378581044,0.2838197332,-0.0159624441,-4.384253405,-17.09968854,-4.322502707,-0.07963736502,29.12607334,-0.01580776721
3,69,-12.20568082,-20.52459198,18.45885152,-0.01427325313,0.2734748834,-0.01645553711,-4.221676753,-16.75259383,-4.212128698,-0.08110771607,29.11654993,-0.01630129155
3,70,-12.16304584,-20.37516236,18.33543572,-0.01482246032,0.2625612518,-0.01700371585,-4.061699605,-16.37768172,-4.092200944,-0.08251872303,29.10621284,-0.01684987785
3,71,-12.1098697,-20.21257464,18.20549397,-0.01542602189,0.251156823,-0.01760000992,-3.903937471,-15.97845605,-3.963842881,-0.08385729255,29.09516238,-0.01744655657
3,72,-12.04485765,-20.03862696,18.06994483,-0.01607652769,0.2393395817,-0.01823744895,-3.748005864,-15.55842066,-3.828177948,-0.0851103313,29.08349885,-0.01808435822
3,73,-11.96671491,-19.85511746,17.92970688,-0.01676656761,0.2271875126,-0.01890906253,-3.593520295,-15.12107939,-3.68632958,-0.08626474593,29.07132254,-0.01875631325
3,74,-11.87414674,-19.66384426,17.78569871,-0.0174887315,0.2147786003,-0.01960788028,-3.440096276,-14.66993607,-3.539421215,-0.08730744312,29.05873375,-0.01945545216
3,75,-11.76585838,-19.46660551,17.63883888,-0.01823560923,0.2021908294,-0.02032693182,-3.287349317,-14.20849454,-3.388576291,-0.08822532951,29.04583278,-0.02017480541
3,76,-11.64055507,-19.26519933,17.49004598,-0.01899979067,0.1895021847,-0.02105924674,-3.134894931,-13.74025865,-3.234918245,-0.08900531177,29.03271994,-0.02090740349
3,77,-11.49694205,-19.06142387,17.34023859,-0.01977386569,0.1767906509,-0.02179785465,-2.982348629,-13.26873223,-3.079570513,-0.08963429655,29.01949551,-0.02164627689
3,78,-11.33372456,-18.85707725,17.19033527,-0.02055042416,0.1641342125,-0.02253578518,-2.829325923,-12.79741912,-2.923656534,-0.09009919053,29.0062598,-0.02238445607
3,79,-11.14960785,-18.65395762,17.04125461,-0.02132205593,0.1516108543,-0.02326606793,-2.675442324,-12.32982315,-2.768299743,-0.09038690035,28.99311311,-0.02311497151
3,80,-11.05362311,-18.54959,16.96179182,-0.02177293143,0.1456359287,-0.02369538203,-2.598013825,-12.08525319,-2.681357765,-0.09059983007,28.98589426,-0.02354440012
