round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,135,-10.30419719,-14.60136592,8.444253845,0.005665508054,4.856815612,-0.005245502576,-8.438360259,-20.98326974,-5.671097077,-0.0110133023,29.63063087,-0.00541035324
2,136,-10.40183604,-14.6701303,8.704227956,0.00492200203,4.86088499,-0.004469885836,-8.741356256,-21.30696221,-5.804949729,-0.009670617426,29.64385016,-0.004634736501
2,137,-10.50418702,-14.73681556,8.952188748,0.004174241182,4.864940083,-0.003724330796,-9.048244785,-21.61503757,-5.932005233,-0.008304898531,29.6564175,-0.00388918146
2,138,-10.61508551,-14.80047988,9.185450585,0.003438041866,4.868902242,-0.0030180676,-9.358917463,-21.9042909,-6.051009757,-0.006947946281,29.66820499,-0.003182918264
2,139,-10.73836688,-14.86018146,9.401327829,0.002729220435,4.872692816,-0.002360326393,-9.673265903,-22.17151723,-6.160709471,-0.005631561348,29.67908473,-0.002525177057
2,140,-10.8778665,-14.91497849,9.597134842,0.002063593244,4.876233156,-0.001760337321,-9.991181719,-22.41351164,-6.259850543,-0.004387544402,29.6889288,-0.001925187985
2,141,-11.03741975,-14.96392915,9.770185988,0.001456976648,4.879444611,-0.001227330528,-10.31255653,-22.62706918,-6.347179142,-0.003247696112,29.69760932,-0.001392181193
2,142,-11.22086201,-15.00609163,9.917795627,0.0009251870016,4.882248532,-0.0007705361606,-10.63728194,-22.80898492,-6.421441435,-0.002243817149,29.70499837,-0.0009353868247
2,143,-11.43202865,-15.04052412,10.03727812,0.0004840406593,4.884566268,-0.0003991843627,-10.96524957,-22.9560539,-6.481383592,-0.001407708183,29.71096806,-0.0005640350268
2,144,-11.67475504,-15.06628481,10.12594784,0.0001493539758,4.88631917,-0.0001225052797,-11.29635103,-23.0650712,-6.525751781,-0.0007711698836,29.71539047,-0.0002873559438
2,145,-11.95287656,-15.08243189,10.18111914,-6.305669437e-05,4.887428588,5.027094313e-05,-11.63047795,-23.13283187,-6.553292171,-0.0003660029212,29.71813772,-0.000114579721
2,146,-12.27022858,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-11.96752192,-23.15613097,-6.56275093,-0.0002240079657,29.71908189,-5.493650331e-05
2,147,-12.95487346,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-12.6526134,-23.15613097,-6.56275093,-0.0002243951193,29.71908189,-5.493650331e-05
2,148,-13.63241023,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-13.33059214,-23.15613097,-6.56275093,-0.0002247782533,29.71908189,-5.493650331e-05
2,149,-14.30243274,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-14.00105172,-23.15613097,-6.56275093,-0.0002251571382,29.71908189,-5.493650331e-05
2,150,-14.96453479,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-14.66358568,-23.15613097,-6.56275093,-0.0002255315442,29.71908189,-5.493650331e-05
2,151,-15.61831023,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-15.31778758,-23.15613097,-6.56275093,-0.0002259012417,29.71908189,-5.493650331e-05
2,152,-16.26335286,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-15.96325098,-23.15613097,-6.56275093,-0.0002262660009,29.71908189,-5.493650331e-05
2,153,-16.89925651,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-16.59956945,-23.15613097,-6.56275093,-0.0002266255922,29.71908189,-5.493650331e-05
2,154,-17.52561501,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-17.22633653,-23.15613097,-6.56275093,-0.0002269797859,29.71908189,-5.493650331e-05
2,155,-18.14202217,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-17.84314579,-23.15613097,-6.56275093,-0.0002273283523,29.71908189,-5.493650331e-05
2,156,-18.74807183,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-18.44959078,-23.15613097,-6.56275093,-0.0002276710618,29.71908189,-5.493650331e-05
2,157,-19.3433578,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-19.04526507,-23.15613097,-6.56275093,-0.0002280076846,29.71908189,-5.493650331e-05
2,158,-19.92747391,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-19.62976221,-23.15613097,-6.56275093,-0.000228337991,29.71908189,-5.493650331e-05
2,159,-20.50001398,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-20.20267576,-23.15613097,-6.56275093,-0.0002286617515,29.71908189,-5.493650331e-05
2,160,-21.06057183,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-20.76359927,-23.15613097,-6.56275093,-0.0002289787362,29.71908189,-5.493650331e-05
2,161,-21.60874129,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-21.31212631,-23.15613097,-6.56275093,-0.0002292887155,29.71908189,-5.493650331e-05
2,162,-22.14411618,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-21.84785044,-23.15613097,-6.56275093,-0.0002295914597,29.71908189,-5.493650331e-05
2,163,-22.66629033,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-22.37036521,-23.15613097,-6.56275093,-0.0002298867392,29.71908189,-5.493650331e-05
2,164,-23.17485755,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-22.87926418,-23.15613097,-6.56275093,-0.0002301743242,29.71908189,-5.493650331e-05
2,165,-23.66941167,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-23.3741409,-23.15613097,-6.56275093,-0.000230453985,29.71908189,-5.493650331e-05
2,166,-24.14954651,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-23.85458895,-23.15613097,-6.56275093,-0.0002307254921,29.71908189,-5.493650331e-05
2,167,-24.6148559,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-24.32020187,-23.15613097,-6.56275093,-0.0002309886156,29.71908189,-5.493650331e-05
2,168,-25.06493366,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-24.77057322,-23.15613097,-6.56275093,-0.0002312431259,29.71908189,-5.493650331e-05
2,169,-25.49937362,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-25.20529657,-23.15613097,-6.56275093,-0.0002314887934,29.71908189,-5.493650331e-05
2,170,-25.91776958,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-25.62396546,-23.15613097,-6.56275093,-0.0002317253883,29.71908189,-5.493650331e-05
2,171,-26.31971539,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.02617347,-23.15613097,-6.56275093,-0.0002319526809,29.71908189,-5.493650331e-05
2,172,-26.70480486,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.41151414,-23.15613097,-6.56275093,-0.0002321704416,29.71908189,-5.493650331e-05
2,173,-27.07263182,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-26.77958103,-23.15613097,-6.56275093,-0.0002323784407,29.71908189,-5.493650331e-05
2,174,-27.42279008,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.12996771,-23.15613097,-6.56275093,-0.0002325764485,29.71908189,-5.493650331e-05
2,175,-27.75487347,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.46226773,-23.15613097,-6.56275093,-0.0002327642353,29.71908189,-5.493650331e-05
2,176,-28.06847582,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-27.77607465,-23.15613097,-6.56275093,-0.0002329415714,29.71908189,-5.493650331e-05
2,177,-28.36319095,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.07098202,-23.15613097,-6.56275093,-0.0002331082272,29.71908189,-5.493650331e-05
2,178,-28.63861268,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.34658341,-23.15613097,-6.56275093,-0.0002332639729,29.71908189,-5.493650331e-05
2,179,-28.89433483,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.60247238,-23.15613097,-6.56275093,-0.0002334085788,29.71908189,-5.493650331e-05
2,180,-29.12995123,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-28.83824248,-23.15613097,-6.56275093,-0.0002335418154,29.71908189,-5.493650331e-05
2,181,-29.34505571,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.05348727,-23.15613097,-6.56275093,-0.0002336634528,29.71908189,-5.493650331e-05
2,182,-29.53924207,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.2478003,-23.15613097,-6.56275093,-0.0002337732615,29.71908189,-5.493650331e-05
2,183,-29.71210415,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.42077515,-23.15613097,-6.56275093,-0.0002338710117,29.71908189,-5.493650331e-05
2,184,-29.86323578,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.57200536,-23.15613097,-6.56275093,-0.0002339564737,29.71908189,-5.493650331e-05
2,185,-29.99223077,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.70108449,-23.15613097,-6.56275093,-0.0002340294179,29.71908189,-5.493650331e-05
2,186,-30.09868294,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.8076061,-23.15613097,-6.56275093,-0.0002340896146,29.71908189,-5.493650331e-05
2,187,-30.18218612,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.89116376,-23.15613097,-6.56275093,-0.000234136834,29.71908189,-5.493650331e-05
2,188,-30.24233414,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.95135101,-23.15613097,-6.56275093,-0.0002341708466,29.71908189,-5.493650331e-05
2,189,-30.27872081,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.98776142,-23.15613097,-6.56275093,-0.0002341914225,29.71908189,-5.493650331e-05
2,190,-30.29093996,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,-29.99998854,-23.15613097,-6.56275093,-0.0002341983322,29.71908189,-5.493650331e-05
