round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,84,-10.69184473,-18.24651471,16.18843081,-0.0270561268,0.1906203803,-0.02906099162,-0.6964538791,-10.58479097,-1.781551607,-0.1088624436,28.90010498,-0.0289146142
3,85,-10.62950615,-18.15451748,16.10200706,-0.02728006415,0.1883977335,-0.02925739831,-0.586624382,-10.35228211,-1.680251244,-0.108930594,28.89219811,-0.02911121703
3,86,-10.55993677,-18.04682147,16.0020473,-0.02760103091,0.1872129769,-0.02955199043,-0.4752340755,-10.08538853,-1.555635722,-0.109007943,28.88263526,-0.02940599618
3,87,-10.4818629,-17.92491493,15.88996395,-0.02800973709,0.186984834,-0.02993493545,-0.3620675288,-9.787646584,-1.409952733,-0.1090767834,28.87157866,-0.02978911949
3,88,-10.39401085,-17.79028606,15.76716944,-0.02849689269,0.187632028,-0.03039640085,-0.2469093115,-9.462592628,-1.245449965,-0.1091194076,28.85919056,-0.03025075481
3,89,-10.29510695,-17.6444231,15.63507619,-0.02905320771,0.1890732823,-0.0309265541,-0.1295439927,-9.113763016,-1.064375108,-0.1091181084,28.84563317,-0.03078106998
3,90,-10.18387749,-17.48881426,15.49509661,-0.02966939216,0.1912273202,-0.03151556269,-0.009756141814,-8.744694102,-0.8689758517,-0.1090551785,28.83106873,-0.03137023285
3,91,-10.05904878,-17.32494778,15.34864314,-0.03033615605,0.1940128651,-0.03215359408,0.1126696718,-8.35892224,-0.6614998854,-0.1089129103,28.81565949,-0.03200841127
3,92,-9.919347155,-17.15431187,15.1971282,-0.03104420937,0.1973486403,-0.03283081575,0.2379488788,-7.959983785,-0.4441948986,-0.1086735966,28.79956766,-0.03268577307
3,93,-9.763498908,-16.97839475,15.04196421,-0.03178426213,0.2011533692,-0.03353739518,0.3662969099,-7.551415089,-0.219308581,-0.1083195301,28.78295548,-0.03339248612
3,94,-9.590230357,-16.79868466,14.8845636,-0.03254702434,0.205345775,-0.03426349984,0.4979291958,-7.136752508,0.01091137789,-0.1078330033,28.76598519,-0.03411871824
3,95,-9.398267812,-16.61666981,14.72633878,-0.03332320599,0.2098445812,-0.03499929721,0.6330611671,-6.719532396,0.2442172886,-0.107196309,28.74881901,-0.03485463729
3,96,-9.186337586,-16.43383843,14.56870218,-0.03410351709,0.214568511,-0.03573495477,0.7719082544,-6.303291106,0.4783614616,-0.1063917397,28.73161918,-0.03559041112
3,97,-8.95316599,-16.25167875,14.41306623,-0.03487866765,0.2194362878,-0.03646063999,0.9146858885,-5.891564994,0.7110962072,-0.105401588,28.71454794,-0.03631620756
3,98,-8.697479337,-16.07167897,14.26084335,-0.03563936766,0.224366635,-0.03716652035,1.0616095,-5.487890412,0.9401738361,-0.1042081467,28.69776751,-0.03702219447
3,99,-8.418003937,-15.89532734,14.11344595,-0.03637632713,0.2292782758,-0.03784276332,1.21289452,-5.095803716,1.163346659,-0.1027937084,28.68144013,-0.03769853969
3,100,-8.113466103,-15.72411206,13.97228648,-0.03708025607,0.2340899337,-0.03847953638,1.368756378,-4.718841258,1.378366985,-0.1011405657,28.66572804,-0.03833541106
3,101,-7.782592147,-15.55952137,13.83877733,-0.03774186448,0.2387203319,-0.039067007,1.529410506,-4.360539395,1.582987126,-0.0992310112,28.65079345,-0.03892297643
3,102,-7.426295701,-15.40347933,13.7146097,-0.03835115418,0.2430835548,-0.03959519591,1.694214847,-4.025265958,1.774527001,-0.09706396552,28.63683022,-0.03945125649
3,103,-7.044744318,-15.25558692,13.59936596,-0.03891107535,0.247188658,-0.04006715062,1.863453497,-3.71199935,1.953556011,-0.09464660583,28.62379572,-0.03992329944
3,104,-6.640052547,-15.11595156,13.49298614,-0.03942342076,0.2510377726,-0.04048525715,2.03659665,-3.420742662,2.120101076,-0.09200035122,28.6116871,-0.04034149157
3,105,-6.214334936,-14.9846807,13.39541027,-0.03988998316,0.2546330299,-0.04085190154,2.213114504,-3.151498986,2.274189115,-0.08914662077,28.60050153,-0.04070821915
3,106,-5.769706033,-14.86188177,13.30657837,-0.04031255531,0.2579765612,-0.04116946981,2.392477255,-2.904271413,2.415847047,-0.08610683356,28.59023616,-0.04102586847
3,107,-5.308280387,-14.74766221,13.22643047,-0.04069292999,0.2610704977,-0.04144034799,2.574155099,-2.679063034,2.54510179,-0.08290240868,28.58088816,-0.04129682582
3,108,-4.832172546,-14.64212944,13.15490658,-0.04103289996,0.2639169707,-0.0416669221,2.757618233,-2.475876941,2.661980265,-0.0795547652,28.57245469,-0.04152347747
3,109,-4.34349706,-14.54539091,13.09194673,-0.04133425797,0.2665181116,-0.04185157817,2.942336853,-2.294716224,2.76650939,-0.07608532221,28.5649329,-0.04170820973
3,110,-3.844368476,-14.45755405,13.03749095,-0.04159879678,0.2688760515,-0.04199670224,3.127781155,-2.135583975,2.858716085,-0.07251549878,28.55831995,-0.04185340886
3,111,-3.336901344,-14.37872628,12.99147926,-0.04182830917,0.2709929218,-0.04210468032,3.313421335,-1.998483285,2.938627268,-0.068866714,28.55261301,-0.04196146115
3,112,-2.823210211,-14.30901505,12.95385167,-0.0420245879,0.2728708536,-0.04217789844,3.498727591,-1.883417246,3.006269859,-0.06516038695,28.54780923,-0.04203475289
3,113,-2.305409627,-14.2485278,12.92454823,-0.04218942572,0.2745119784,-0.04221874264,3.683170118,-1.790388948,3.061670776,-0.06141793671,28.54390578,-0.04207567036
3,114,-1.785614139,-14.19737195,12.90350894,-0.04232461541,0.2759184273,-0.04222959894,3.866219113,-1.719401483,3.10485694,-0.05766078236,28.54089981,-0.04208659984
3,115,-1.265938296,-14.15565494,12.89067384,-0.04243194971,0.2770923316,-0.04221285337,4.047344773,-1.670457941,3.135855268,-0.05391034299,28.53878848,-0.04206992762
3,116,-0.7484966478,-14.1234842,12.88598295,-0.04251322141,0.2780358226,-0.04217089195,4.226017292,-1.643561415,3.154692681,-0.05018803767,28.53756895,-0.04202803999
3,117,-0.2354037417,-14.10096717,12.88937628,-0.04257022325,0.2787510315,-0.04210610071,4.401706869,-1.638714996,3.161396097,-0.04651528548,28.53723838,-0.04196332322
3,118,0.2712258736,-14.08821129,12.90079387,-0.042604748,0.2792400898,-0.04202086568,4.573883699,-1.655921774,3.155992436,-0.04291350551,28.53779394,-0.04187816361
3,119,0.7692776494,-14.08532398,12.92017574,-0.04261858843,0.2795051285,-0.04191757289,4.742017978,-1.695184841,3.138508617,-0.03940411683,28.53923278,-0.04177494743
3,120,1.256637037,-14.09241269,12.94746191,-0.04261353729,0.279548279,-0.04179860836,4.905579904,-1.756507288,3.108971558,-0.03600853854,28.54155205,-0.04165606097
3,121,1.731189488,-14.10958484,12.9825924,-0.04259138736,0.2793716725,-0.04166635812,5.064039672,-1.839892206,3.067408179,-0.0327481897,28.54474893,-0.04152389051
3,122,2.190820455,-14.13694788,13.02550725,-0.04255393138,0.2789774404,-0.0415232082,5.216867479,-1.945342687,3.013845399,-0.0296444894,28.54882057,-0.04138082234
3,123,2.633415387,-14.17460923,13.07614647,-0.04250296213,0.2783677138,-0.04137154463,5.36353352,-2.072861822,2.948310137,-0.02671885673,28.55376413,-0.04122924274
3,124,3.056859738,-14.22267633,13.13445008,-0.04244027237,0.2775446242,-0.04121375344,5.503507994,-2.222452702,2.870829312,-0.02399271075,28.55957677,-0.041071538
3,125,3.459038957,-14.28125661,13.20035811,-0.04236765486,0.2765103026,-0.04105222064,5.636261095,-2.394118418,2.781429844,-0.02148747057,28.56625565,-0.0409100944
3,126,3.837838498,-14.35045752,13.27381059,-0.04228690237,0.2752668805,-0.04088933227,5.76126302,-2.587862062,2.680138652,-0.01922455524,28.57379792,-0.04074729822
3,127,4.191143811,-14.43038647,13.35474754,-0.04219980765,0.273816489,-0.04072747436,5.877983966,-2.803686724,2.566982654,-0.01722538387,28.58220076,-0.04058553575
3,128,4.518273008,-14.52123788,13.4432952,-0.04210672483,0.272162481,-0.04056724635,5.986336614,-3.041995718,2.441783788,-0.01549944178,28.59147765,-0.04042540684
3,129,4.819730328,-14.62224527,13.53905766,-0.04200356424,0.2703369877,-0.04040433903,6.086497498,-3.301377265,2.30533939,-0.01403208844,28.60157447,-0.04026260189
3,130,5.097582943,-14.73267802,13.6417902,-0.041884819,0.2683743285,-0.04023264051,6.179127209,-3.580715607,2.15829767,-0.01279540403,28.61244941,-0.04009100873
3,131,5.353898023,-14.85180551,13.75124811,-0.04174498226,0.2663088227,-0.04004603887,6.26488634,-3.878894984,2.001306839,-0.01176146875,28.62406062,-0.0399045152
3,132,5.590742737,-14.97889712,13.86718666,-0.04157854718,0.2641747896,-0.03983842221,6.344435481,-4.194799639,1.835015107,-0.01090236278,28.63636628,-0.03969700911
3,133,5.810184256,-15.1132222,13.98936114,-0.04138000688,0.2620065486,-0.03960367862,6.418435226,-4.527313813,1.660070684,-0.01019016633,28.64932457,-0.0394623783
3,134,6.014289751,-15.25405014,14.11752682,-0.04114385452,0.2598384189,-0.03933569619,6.487546164,-4.875321746,1.477121781,-0.009596959578,28.66289365,-0.03919451061
3,135,6.20512639,-15.40065032,14.25143899,-0.04086458324,0.2577047199,-0.03902836302,6.55242889,-5.23770768,1.286816609,-0.009094822725,28.6770317,-0.03888729385
3,136,6.384761345,-15.55229209,14.39085293,-0.04053668618,0.2556397709,-0.03867556721,6.613743993,-5.613355856,1.089803377,-0.008655835962,28.69169688,-0.03853461587
3,137,6.555261785,-15.70824485,14.53552391,-0.04015465649,0.2536778912,-0.03827119683,6.672152066,-6.001150516,0.8867302953,-0.008252079482,28.70684737,-0.03813036449
3,138,6.718694882,-15.86777796,14.68520722,-0.0397129873,0.2518534001,-0.03780914,6.728313701,-6.399975901,0.6782455752,-0.007855633479,28.72244134,-0.03766842754
3,139,6.877127804,-16.0301608,14.83965813,-0.03920617178,0.250200617,-0.03728328479,6.782889489,-6.808716252,0.4649974266,-0.007438578145,28.73843695,-0.03714269286
3,140,7.032627723,-16.19466274,14.99863194,-0.03862870304,0.2487538612,-0.03668751931,6.836540023,-7.22625581,0.2476340598,-0.006972993672,28.75479239,-0.03654704826
3,141,7.187261808,-16.36055316,15.16188391,-0.03797507425,0.2475474519,-0.03601573165,6.889925893,-7.651478818,0.02680368525,-0.006430960255,28.77146583,-0.0358753816
3,142,7.34309723,-16.52710142,15.32916933,-0.03723977854,0.2466157086,-0.03526180989,6.943707692,-8.083269515,-0.1968454867,-0.005784558086,28.78841543,-0.03512158068
3,143,7.502201159,-16.6935769,15.50024348,-0.03641730907,0.2459929506,-0.03441964215,6.998546011,-8.520512143,-0.4226652458,-0.005005867357,28.80559936,-0.03427953335
3,144,7.663911075,-16.85714509,15.67242041,-0.03551801776,0.2457106344,-0.03349941862,7.054191664,-8.95615763,-0.6469274673,-0.004088584082,28.82273865,-0.03335942805
3,145,7.82951908,-17.01948403,15.84692435,-0.0345431721,0.2457708604,-0.03250233679,7.111183031,-9.393953376,-0.871353598,-0.003037930563,28.83996472,-0.03236246385
3,146,7.99772548,-17.18014714,16.0226299,-0.03350750311,0.2461817386,-0.03144345772,7.16919309,-9.831825534,-1.094624514,-0.001876604536,28.85717681,-0.03130370184
3,147,8.167230582,-17.3386878,16.19841165,-0.03242574185,0.2469513789,-0.03033784245,7.227894819,-10.26770025,-1.315421093,-0.0006273037367,28.87427418,-0.03019820312
3,148,8.336734691,-17.49465943,16.37314419,-0.03131261936,0.2480878914,-0.02920055202,7.286961196,-10.69950368,-1.53242421,0.0006872741014,28.89115608,-0.0290610288
3,149,8.504938113,-17.64761542,16.54570211,-0.03018286669,0.2495993858,-0.02804664747,7.3460652,-11.12516198,-1.744314742,0.002044431243,28.90772175,-0.02790723996
3,150,8.670541155,-17.79710917,16.71496001,-0.02905121488,0.2514939722,-0.02689118985,7.404879808,-11.54260128,-1.949773565,0.003421469953,28.92387043,-0.02675189771
3,151,8.832244122,-17.94269409,16.87979249,-0.02793239498,0.2537797606,-0.02574924021,7.463077998,-11.94974775,-2.147481556,0.004795692497,28.93950138,-0.02561006315
3,152,8.988747321,-18.08392357,17.03907412,-0.02684113803,0.2564648608,-0.02463585959,7.52033275,-12.34452753,-2.336119592,0.006144401141,28.95451384,-0.02449679738
3,153,9.138751058,-18.22035102,17.19167952,-0.02579217509,0.2595573829,-0.02356610904,7.57631704,-12.72486678,-2.514368548,0.007444898148,28.96880707,-0.02342716149
3,154,9.280955639,-18.35152984,17.33648327,-0.02480023719,0.2630654368,-0.0225550496,7.630703848,-13.08869164,-2.680909301,0.008674485785,28.9822803,-0.02241621658
3,155,9.41406137,-18.47701342,17.47235997,-0.02388005538,0.2669971324,-0.02161774231,7.683166151,-13.43392827,-2.834422728,0.009810466317,28.9948328,-0.02147902375
3,156,9.536768556,-18.59635517,17.5981842,-0.02304636072,0.2713605797,-0.02076924822,7.733376927,-13.75850282,-2.973589705,0.01083014201,29.00636379,-0.02063064411
3,157,9.647777505,-18.70910848,17.71283056,-0.02231388423,0.2761638886,-0.02002462838,7.781009155,-14.06034143,-3.097091108,0.01171081512,29.01677254,-0.01988613874
3,158,9.745788522,-18.81482677,17.81517365,-0.02169735697,0.2814151691,-0.01939894382,7.825735813,-14.33737026,-3.203607814,0.01242978793,29.02595829,-0.01926056875
3,159,9.829501913,-18.91306342,17.90408806,-0.02121150999,0.2871225312,-0.0189072556,7.867229879,-14.58751546,-3.291820699,0.01296436269,29.03382029,-0.01876899524
3,160,9.984237252,-19.10482164,18.07039549,-0.02036681897,0.2991916053,-0.01805428588,7.948059041,-15.06720502,-3.451616748,0.0138481044,29.04838612,-0.01791625884
3,161,10.12000214,-19.29729431,18.23710124,-0.01950026903,0.31138163,-0.01718590574,8.027925467,-15.54798255,-3.611378115,0.01458411692,29.06297691,-0.01704812739
3,162,10.23832431,-19.48903733,18.40341002,-0.01861702784,0.323634475,-0.01630733675,8.107607242,-16.02708479,-3.770217173,0.01517740782,29.07750845,-0.01616982305
3,163,10.34073147,-19.6786066,18.56852652,-0.0177222631,0.3358920097,-0.01542380048,8.187882447,-16.50174848,-3.927246299,0.01563298463,29.09189654,-0.01528656796
3,164,10.42875134,-19.86455801,18.73165544,-0.0168211425,0.3480961037,-0.0145405185,8.269529168,-16.96921036,-4.081577866,0.01595585492,29.10605698,-0.01440358428
3,165,10.50391166,-20.04544746,18.89200149,-0.01591883373,0.3601886267,-0.01366271238,8.353325487,-17.42670718,-4.232324251,0.01615102622,29.11990556,-0.01352609415
3,166,10.56774014,-20.21983084,19.04876936,-0.01502050448,0.3721114481,-0.01279560368,8.440049488,-17.87147567,-4.378597828,0.01622350609,29.13335808,-0.01265931972
3,167,10.62176451,-20.38626403,19.20116377,-0.01413132244,0.3838064376,-0.01194441398,8.530479254,-18.30075258,-4.519510972,0.01617830208,29.14633033,-0.01180848315
3,168,10.66751248,-20.54330295,19.3483894,-0.0132564553,0.3952154647,-0.01111436483,8.625392868,-18.71177464,-4.654176057,0.01602042173,29.15873811,-0.01097880658
3,169,10.70651178,-20.68950347,19.48965096,-0.01240107075,0.4062803991,-0.01031067782,8.725568415,-19.1017786,-4.78170546,0.01575487261,29.17049723,-0.01017551217
3,170,10.74029014,-20.8234215,19.62415315,-0.01157033648,0.4169431102,-0.009538574506,8.831783977,-19.4680012,-4.901211554,0.01538666225,29.18152347,-0.009403822065
3,171,10.77037527,-20.94361292,19.75110068,-0.01076942019,0.4271454676,-0.008803276456,8.944817637,-19.80767918,-5.011806716,0.0149207982,29.19173263,-0.008668958415
3,172,10.79829489,-21.04863364,19.86969824,-0.01000348956,0.436829341,-0.008110005241,9.06544748,-20.11804928,-5.112603319,0.01436228802,29.20104052,-0.007976143371
3,173,10.82557673,-21.13703954,19.97915053,-0.009277712279,0.4459365999,-0.007463982428,9.194451589,-20.39634824,-5.202713739,0.01371613925,29.20936291,-0.007330599083
3,174,10.85374852,-21.20738653,20.07866226,-0.008597256043,0.4544091138,-0.006870429585,9.332608047,-20.6398128,-5.28125035,0.01298735945,29.21661563,-0.006737547701
3,175,10.88433797,-21.25823048,20.16743812,-0.00796728854,0.4621887524,-0.006334568281,9.480694937,-20.8456797,-5.347325528,0.01218095616,29.22271445,-0.006202211376
3,176,10.94905333,-21.33957874,20.33398196,-0.006759414939,0.4770394222,-0.005322449261,9.787793939,-21.2185517,-5.466607613,0.01049124506,29.23371912,-0.005191167888
3,177,11.01678056,-21.41754541,20.49334012,-0.005591455558,0.4912619974,-0.004348227877,10.09890586,-21.57519366,-5.58072564,0.008767082048,29.24424958,-0.004218027993
3,178,11.09310028,-21.49091007,20.64307589,-0.004483958824,0.5046362105,-0.003428065776,10.41337097,-21.91018348,-5.687938474,0.007058475984,29.25414459,-0.003298943257
3,179,11.18359309,-21.5584523,20.78075257,-0.003457473166,0.516941794,-0.002578124603,10.73052952,-22.2180991,-5.78650498,0.005415435739,29.26324291,-0.002450065245
3,180,11.2938396,-21.61895167,20.90393344,-0.00253254701,0.5279584807,-0.001814566006,11.04972178,-22.49351844,-5.874684023,0.00388797018,29.27138331,-0.00168754552
3,181,11.42942042,-21.67118777,21.0101818,-0.001729728784,0.537466003,-0.00115355163,11.37028802,-22.73101941,-5.950734467,0.002526088175,29.27840457,-0.001027535649
3,182,11.59591615,-21.71394017,21.09706095,-0.001069566916,0.5452440935,-0.0006112431227,11.69156849,-22.92517995,-6.012915179,0.001379798591,29.28414544,-0.000486187196
3,183,11.7989074,-21.74598843,21.16213417,-0.0005726098329,0.5510724848,-0.0002038021301,12.01290347,-23.07057798,-6.059485023,0.0004991102961,29.28844469,-7.965172551e-05
3,184,12.04397479,-21.76611215,21.20296477,-0.000259405963,0.5547309096,5.260970128e-05,12.33363321,-23.16179141,-6.088702864,-6.596784365e-05,29.29114109,0.0001759191975
3,185,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
3,186,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
3,187,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
3,188,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
3,189,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
3,190,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
3,191,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
3,192,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
3,193,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
3,194,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
3,195,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
3,196,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
3,197,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
3,198,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
3,199,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
3,200,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
3,201,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
3,202,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
3,203,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
3,204,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
3,205,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
3,206,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
3,207,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
3,208,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
3,209,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
3,210,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
3,211,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
3,212,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
3,213,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
3,214,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
3,215,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
3,216,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
3,217,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
3,218,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
3,219,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
3,220,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
3,221,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
3,222,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
3,223,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
3,224,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
3,225,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
3,226,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
3,227,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
3,228,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
