round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
1,340,-0.7151905261,-12.30716307,30.05208062,1.761791717,28.47576901,-1.757058272,6.593084705,-73.47423879,41.4223464,11.94631219,38.96975299,-13.30219353
1,341,-0.5955397471,-12.30774226,30.05094207,2.013660326,28.47537637,-2.00680921,6.756906347,-73.49439436,41.46723392,12.12986668,38.96794161,-13.47024651
1,342,-0.4757725039,-12.30979862,30.04962836,2.265564673,28.47498363,-2.256595685,6.920616582,-73.51385754,41.51272912,12.31344524,38.96614763,-13.63832343
1,343,-0.3558957762,-12.31333017,30.04813985,2.517511888,28.4745908,-2.506424718,7.084200473,-73.53263409,41.55882937,12.4970537,38.96437136,-13.80642898
1,344,-0.2359165438,-12.31833495,30.04647689,2.7695091,28.47419788,-2.75630333,7.247643083,-73.5507298,41.60553203,12.68069787,38.9626131,-13.9745679
1,345,-0.1158417865,-12.32481101,30.04463985,3.021563438,28.4738049,-3.006238545,7.410929476,-73.56815042,41.65283448,12.86438359,38.96087316,-14.1427449
1,346,0.004321516133,-12.33275639,30.04262906,3.273682033,28.47341187,-3.256237382,7.574044714,-73.58490174,41.70073407,13.04811669,38.95915184,-14.31096469
1,347,0.1245663842,-12.34216912,30.0404449,3.525872014,28.4730188,-3.506306864,7.736973861,-73.60098951,41.74922816,13.231903,38.95744944,-14.479232
1,348,0.2448858381,-12.35304725,30.03808772,3.77814051,28.4726257,-3.756454012,7.899701979,-73.61641951,41.79831414,13.41574834,38.95576627,-14.64755153
1,349,0.365272898,-12.36538882,30.03555786,4.030494651,28.47223258,-4.006685849,8.062214132,-73.63119751,41.84798936,13.59965855,38.95410262,-14.81592801
1,350,0.4857205841,-12.37919186,30.0328557,4.282941567,28.47183946,-4.257009395,8.224495381,-73.64532928,41.89825118,13.78363944,38.95245882,-14.98436616
1,351,0.6062219168,-12.39445441,30.02998157,4.535488387,28.47144636,-4.507431673,8.386530791,-73.65882058,41.94909697,13.96769686,38.95083516,-15.15287068
1,352,0.7267699163,-12.41117452,30.02693584,4.788142242,28.47105328,-4.757959703,8.548305425,-73.6716772,42.0005241,14.15183661,38.94923193,-15.3214463
1,353,0.8473576027,-12.42935023,30.02371887,5.040910259,28.47066024,-5.008600508,8.709804345,-73.68390489,42.05252993,14.33606455,38.94764946,-15.49009773
1,354,0.9679779965,-12.44897957,30.020331,5.29379957,28.47026724,-5.25936111,8.871012614,-73.69550942,42.10511183,14.52038649,38.94608804,-15.6588297
1,355,1.088624118,-12.47006059,30.0167726,5.546817304,28.46987431,-5.51024853,9.031915296,-73.70649657,42.15826716,14.70480825,38.94454798,-15.82764691
1,356,1.209288987,-12.49259132,30.01304402,5.799970589,28.46948146,-5.761269789,9.192497453,-73.71687211,42.21199329,14.88933568,38.94302958,-15.99655409
1,357,1.329965624,-12.5165698,30.00914561,6.053266557,28.4690887,-6.01243191,9.352744148,-73.72664181,42.26628758,15.0739746,38.94153314,-16.16555595
1,358,1.45064705,-12.54199408,30.00507773,6.306712336,28.46869604,-6.263741913,9.512640444,-73.73581143,42.3211474,15.25873083,38.94005897,-16.3346572
1,359,1.571326284,-12.5688622,30.00084074,6.560315056,28.4683035,-6.515206821,9.672171405,-73.74438675,42.37657011,15.4436102,38.93860738,-16.50386257
1,360,1.691996347,-12.59717219,29.99643498,6.814081847,28.46791109,-6.766833656,9.831322094,-73.75237353,42.43255308,15.62861855,38.93717866,-16.67317677
1,361,1.812650259,-12.62692209,29.99186083,7.068019838,28.46751881,-7.018629438,9.990077572,-73.75977755,42.48909367,15.81376169,38.93577312,-16.84260452
1,362,1.933281041,-12.65810995,29.98711863,7.322136158,28.4671267,-7.27060119,10.1484229,-73.76660457,42.54618925,15.99904546,38.93439107,-17.01215054
1,363,2.053881712,-12.6907338,29.98220873,7.576437938,28.46673475,-7.522755933,10.30634315,-73.77286037,42.60383719,16.18447569,38.93303281,-17.18181954
1,364,2.174445293,-12.72479168,29.97713149,7.830932308,28.46634298,-7.775100689,10.46382338,-73.77855071,42.66203485,16.3700582,38.93169864,-17.35161623
1,365,2.294964804,-12.76028164,29.97188728,8.085626395,28.46595141,-8.027642479,10.62084865,-73.78368136,42.72077959,16.55579883,38.93038887,-17.52154535
1,366,2.415433265,-12.79720172,29.96647644,8.340527331,28.46556004,-8.280388326,10.77740403,-73.7882581,42.78006878,16.74170339,38.9291038,-17.69161159
1,367,2.535843697,-12.83554994,29.96089932,8.595642245,28.46516889,-8.533345251,10.93347457,-73.79228669,42.83989978,16.92777773,38.92784374,-17.86181969
1,368,2.65618912,-12.87532437,29.95515629,8.850978266,28.46477798,-8.786520275,11.08904534,-73.79577291,42.90026997,17.11402766,38.92660899,-18.03217435
1,369,2.776462554,-12.91652302,29.9492477,9.106542524,28.46438731,-9.03992042,11.24410141,-73.79872252,42.9611767,17.30045901,38.92539985,-18.2026803
1,370,2.89665702,-12.95914395,29.94317391,9.362342149,28.4639969,-9.293552708,11.39862784,-73.80114129,43.02261734,17.48707762,38.92421663,-18.37334224
1,371,3.016765537,-13.00318519,29.93693526,9.61838427,28.46360676,-9.54742416,11.55260969,-73.80303499,43.08458925,17.67388931,38.92305964,-18.54416491
1,372,3.136781126,-13.04864479,29.93053212,9.874676016,28.46321691,-9.801541799,11.70603202,-73.8044094,43.14708981,17.86089991,38.92192917,-18.715153
1,373,3.256696808,-13.09552077,29.92396485,10.13122452,28.46282736,-10.05591264,11.8588799,-73.80527028,43.21011638,18.04811525,38.92082553,-18.88631125
1,374,3.376505601,-13.14381119,29.91723379,10.38803691,28.46243812,-10.31054372,12.01113838,-73.8056234,43.27366631,18.23554115,38.91974903,-19.05764437
1,375,3.496200528,-13.19351409,29.9103393,10.64512031,28.4620492,-10.56544205,12.16279254,-73.80547453,43.33773699,18.42318344,38.91869997,-19.22915707
1,376,3.615774607,-13.24462749,29.90328174,10.90248185,28.46166062,-10.82061465,12.31382743,-73.80482944,43.40232576,18.61104796,38.91767865,-19.40085407
1,377,3.73522086,-13.29714945,29.89606146,11.16012867,28.46127239,-11.07606854,12.46422813,-73.8036939,43.46743001,18.79914052,38.91668537,-19.57274009
1,378,3.854532306,-13.35107801,29.88867882,11.41806789,28.46088452,-11.33181075,12.61397968,-73.80207369,43.53304708,18.98746696,38.91572045,-19.74481985
1,379,3.973701966,-13.40641119,29.88113418,11.67630665,28.46049703,-11.5878483,12.76306716,-73.79997456,43.59917435,19.17603311,38.91478419,-19.91709806
1,380,4.09272286,-13.46314705,29.87342788,11.93485207,28.46010993,-11.84418821,12.91147562,-73.79740229,43.66580919,19.3648448,38.91387688,-20.08957943
1,381,4.211588008,-13.52128362,29.86556029,12.19371128,28.45972323,-12.10083749,13.05919014,-73.79436266,43.73294895,19.55390784,38.91299884,-20.2622687
1,382,4.330290431,-13.58081894,29.85753176,12.45289141,28.45933695,-12.35780318,13.20619576,-73.79086142,43.80059101,19.74322808,38.91215037,-20.43517056
1,383,4.448823148,-13.64175105,29.84934264,12.71239959,28.45895109,-12.6150923,13.35247757,-73.78690436,43.86873273,19.93281133,38.91133177,-20.60828975
1,384,4.56717918,-13.704078,29.8409933,12.97224296,28.45856568,-12.87271186,13.49802061,-73.78249723,43.93737147,20.12266343,38.91054335,-20.78163097
1,385,4.685351548,-13.76779782,29.83248408,13.23242863,28.45818072,-13.13066889,13.64280996,-73.77764581,44.0065046,20.31279021,38.9097854,-20.95519894
1,386,4.803333271,-13.83290855,29.82381534,13.49296374,28.45779623,-13.38897041,13.78683067,-73.77235587,44.07612948,20.50319749,38.90905824,-21.12899839
1,387,4.92111737,-13.89940823,29.81498745,13.75385543,28.45741222,-13.64762343,13.93006781,-73.76663318,44.14624349,20.6938911,38.90836217,-21.30303402
1,388,5.038696865,-13.9672949,29.80600074,14.01511081,28.4570287,-13.906635,14.07250644,-73.76048351,44.21684397,20.88487687,38.9076975,-21.47731055
1,389,5.156064777,-14.03656661,29.79685558,14.27673702,28.45664569,-14.16601211,14.21413163,-73.75391262,44.28792831,21.07616062,38.90706452,-21.65183271
1,390,5.273214124,-14.10722139,29.78755233,14.53874119,28.45626319,-14.4257618,14.35492843,-73.74692629,44.35949387,21.26774819,38.90646354,-21.8266052
1,391,5.390137929,-14.17925727,29.77809133,14.80113045,28.45588124,-14.68589109,14.49488192,-73.73953029,44.431538,21.45964541,38.90589487,-22.00163275
1,392,5.506829211,-14.25267231,29.76847295,15.06391193,28.45549982,-14.946407,14.63397714,-73.73173039,44.50405808,21.6518581,38.9053588,-22.17692007
1,393,5.62328099,-14.32746454,29.75869753,15.32709275,28.45511897,-15.20731655,14.77219918,-73.72353235,44.57705147,21.84439208,38.90485565,-22.35247188
1,394,5.739486287,-14.403632,29.74876545,15.59068005,28.45473868,-15.46862676,14.90953308,-73.71494195,44.65051554,22.03725319,38.90438572,-22.52829289
1,395,5.855438121,-14.48117274,29.73867704,15.85468096,28.45435898,-15.73034465,15.04596391,-73.70596496,44.72444765,22.23044726,38.90394931,-22.70438783
1,396,5.971129514,-14.56008478,29.72843267,16.1191026,28.45397988,-15.99247726,15.18147674,-73.69660714,44.79884517,22.42398012,38.90354673,-22.8807614
1,397,6.086553485,-14.64036617,29.71803269,16.38395211,28.45360139,-16.25503158,15.31605663,-73.68687427,44.87370546,22.61785758,38.90317828,-23.05741833
1,398,6.201703055,-14.72201496,29.70747746,16.64923661,28.45322353,-16.51801466,15.44968864,-73.67677211,44.94902588,22.81208549,38.90284426,-23.23436333
1,399,6.316571243,-14.80502917,29.69676733,16.91496324,28.4528463,-16.78143351,15.58235783,-73.66630644,45.02480381,23.00666966,38.90254498,-23.41160112
1,400,6.431151071,-14.88940686,29.68590266,17.18113912,28.45246972,-17.04529515,15.71404927,-73.65548302,45.10103661,23.20161594,38.90228074,-23.58913642
1,401,6.545435558,-14.97514605,29.6748838,17.44777139,28.4520938,-17.30960661,15.84474802,-73.64430763,45.17772163,23.39693013,38.90205185,-23.76697394
1,402,6.659417725,-15.0622448,29.66371111,17.71486717,28.45171856,-17.5743749,15.97443915,-73.63278603,45.25485626,23.59261808,38.9018586,-23.9451184
1,403,6.773090591,-15.15070114,29.65238494,17.98243359,28.45134401,-17.83960705,16.10310771,-73.620924,45.33243785,23.78868561,38.90170132,-24.12357451
1,404,6.886447178,-15.2405131,29.64090565,18.25047779,28.45097016,-18.10531007,16.23073877,-73.6087273,45.41046377,23.98513855,38.90158029,-24.30234701
1,405,6.999480505,-15.33167874,29.6292736,18.51900689,28.45059702,-18.371491,16.35731739,-73.5962017,45.48893138,24.18198272,38.90149583,-24.48144059
1,406,7.112183593,-15.42419609,29.61748914,18.78802802,28.45022461,-18.63815685,16.48282864,-73.58335298,45.56783805,24.37922397,38.90144823,-24.66085997
1,407,7.224549462,-15.51806318,29.60555262,19.05754831,28.44985295,-18.90531465,16.60725758,-73.5701869,45.64718115,24.5768681,38.90143781,-24.84060989
1,408,7.336571132,-15.61327807,29.5934644,19.32757489,28.44948203,-19.17297141,16.73058926,-73.55670924,45.72695803,24.77492096,38.90146486,-25.02069504
1,409,7.448241623,-15.70983878,29.58122484,19.5981149,28.44911189,-19.44113415,16.85280876,-73.54292576,45.80716608,24.97338836,38.90152969,-25.20112015
1,410,7.559553956,-15.80774337,29.56883429,19.86917545,28.44874252,-19.70980991,16.97390114,-73.52884222,45.88780264,25.17227615,38.90163261,-25.38188994
1,411,7.670501151,-15.90698986,29.55629311,20.14076368,28.44837395,-19.9790057,17.09385146,-73.51446442,45.96886508,25.37159014,38.90177391,-25.56300912
1,412,7.781076229,-16.00757631,29.54360166,20.41288673,28.44800618,-20.24872854,17.21264478,-73.4997981,46.05035078,25.57133616,38.90195391,-25.74448241
1,413,7.891272209,-16.10950074,29.53076028,20.68555171,28.44763923,-20.51898545,17.33026617,-73.48484904,46.13225709,25.77152004,38.9021729,-25.92631452
1,414,8.001082111,-16.2127612,29.51776933,20.95876576,28.44727312,-20.78978346,17.44670069,-73.46962302,46.21458138,25.97214762,38.90243119,-26.10851017
1,415,8.110498957,-16.31735573,29.50462917,21.23253601,28.44690785,-21.06112958,17.5619334,-73.4541258,46.29732102,26.17322472,38.90272909,-26.29107409
1,416,8.219515765,-16.42328237,29.49134016,21.50686959,28.44654343,-21.33303085,17.67594936,-73.43836315,46.38047337,26.37475716,38.90306689,-26.47401098
1,417,8.328125558,-16.53053916,29.47790264,21.78177362,28.44617989,-21.60549427,17.78873365,-73.42234084,46.4640358,26.57675077,38.90344491,-26.65732556
1,418,8.436321354,-16.63912414,29.46431699,22.05725524,28.44581724,-21.87852688,17.90027131,-73.40606463,46.54800567,26.77921139,38.90386345,-26.84102255
1,419,8.544096174,-16.74903534,29.45058354,22.33332158,28.44545548,-22.15213569,18.01054742,-73.38954031,46.63238034,26.98214484,38.90432281,-27.02510667
1,420,8.651443038,-16.86027082,29.43670266,22.60997976,28.44509463,-22.42632773,18.11954704,-73.37277364,46.71715719,27.18555695,38.90482329,-27.20958263
1,421,8.758354967,-16.9728286,29.4226747,22.88723692,28.4447347,-22.70111001,18.22725522,-73.35577039,46.80233358,27.38945354,38.9053652,-27.39445516
1,422,8.864824981,-17.08670673,29.40850001,23.16510019,28.44437571,-22.97648957,18.33365704,-73.33853633,46.88790687,27.59384045,38.90594884,-27.57972896
1,423,8.9708461,-17.20190325,29.39417896,23.44357669,28.44401767,-23.25247341,18.43873756,-73.32107723,46.97387442,27.79872351,38.90657453,-27.76540875
1,424,9.076411344,-17.31841619,29.3797119,23.72267355,28.44366059,-23.52906856,18.54248184,-73.30339885,47.06023361,28.00410853,38.90724255,-27.95149926
1,425,9.181513733,-17.43624361,29.36509918,24.00239791,28.44330449,-23.80628205,18.64487493,-73.28550698,47.1469818,28.21000136,38.90795322,-28.13800519
1,426,9.286146289,-17.55538353,29.35034115,24.2827569,28.44294937,-24.0841209,18.74590192,-73.26740737,47.23411635,28.41640781,38.90870684,-28.32493127
1,427,9.39030203,-17.675834,29.33543819,24.56375763,28.44259526,-24.36259212,18.84554785,-73.2491058,47.32163464,28.62333372,38.90950372,-28.51228221
1,428,9.493973978,-17.79759306,29.32039063,24.84540725,28.44224216,-24.64170274,18.94379779,-73.23060804,47.40953401,28.83078491,38.91034415,-28.70006273
1,429,9.597155152,-17.92065875,29.30519883,25.12771288,28.44189009,-24.92145978,19.0406368,-73.21191986,47.49781185,29.03876722,38.91122845,-28.88827754
1,430,9.699838574,-18.0450291,29.28986316,25.41068166,28.44153906,-25.20187026,19.13604996,-73.19304702,47.58646551,29.24728646,38.91215691,-29.07693136
1,431,9.802017262,-18.17070216,29.27438396,25.6943207,28.44118908,-25.48294121,19.23002231,-73.1739953,47.67549236,29.45634848,38.91312984,-29.26602892
1,432,9.903684238,-18.29767597,29.25876159,25.97863715,28.44084017,-25.76467964,19.32253893,-73.15477047,47.76488976,29.66595909,38.91414755,-29.45557492
1,433,10.00483252,-18.42594856,29.24299641,26.26363813,28.44049234,-26.04709258,19.41358487,-73.13537829,47.85465509,29.87612412,38.91521034,-29.64557408
1,434,10.10545513,-18.55551798,29.22708877,26.54933077,28.4401456,-26.33018705,19.5031452,-73.11582454,47.9447857,30.08684941,38.91631851,-29.83603112
1,435,10.20554509,-18.68638227,29.21103903,26.8357222,28.43979996,-26.61397007,19.59120499,-73.09611499,48.03527896,30.29814078,38.91747236,-30.02695076
1,436,10.30509542,-18.81853947,29.19484754,27.12281954,28.43945545,-26.89844865,19.67774929,-73.0762554,48.12613224,30.51000406,38.91867221,-30.21833771
1,437,10.40409914,-18.95198761,29.17851466,27.41062994,28.43911207,-27.18362984,19.76276317,-73.05625154,48.2173429,30.72244507,38.91991836,-30.41019669
1,438,10.50254926,-19.08672474,29.16204075,27.69916052,28.43876983,-27.46952064,19.84623169,-73.0361092,48.3089083,30.93546965,38.9212111,-30.60253242
1,439,10.60036905,-19.22264033,29.14543931,27.98819914,28.43842899,-27.75591085,19.92808768,-73.01584972,48.40075558,31.14892141,38.92254948,-30.79520348
1,440,10.69763401,-19.35979053,29.12870312,28.277933,28.43808929,-28.04298602,20.00841521,-72.9954673,48.49293661,31.36293775,38.92393336,-30.98833471
1,441,10.79434907,-19.49812478,29.11183792,28.56833107,28.43775072,-28.33071554,20.08724379,-72.97497154,48.58543353,31.57749471,38.92536144,-31.18190554
1,442,10.89051916,-19.63759256,29.09484942,28.85936235,28.43741325,-28.61906878,20.16460298,-72.95437205,48.67822848,31.79256833,38.92683239,-31.37589537
1,443,10.9861492,-19.77814333,29.07774336,29.15099584,28.43707687,-28.90801512,20.24052229,-72.9336784,48.77130363,32.00813467,38.92834488,-31.57028362
1,444,11.08124412,-19.91972656,29.06052546,29.44320051,28.43674157,-29.19752395,20.31503126,-72.9129002,48.86464112,32.22416976,38.9298976,-31.76504972
1,445,11.17580884,-20.0622917,29.04320145,29.73594535,28.43640732,-29.48756464,20.38815943,-72.89204705,48.95822309,32.44064967,38.93148922,-31.96017309
1,446,11.26984829,-20.20578822,29.02577706,30.02919937,28.43607411,-29.77810657,20.45993632,-72.87112854,49.0520317,32.65755042,38.93311842,-32.15563312
1,447,11.36336738,-20.35016559,29.00825801,30.32293155,28.43574192,-30.06911912,20.53039147,-72.85015425,49.1460491,32.87484807,38.93478388,-32.35140926
1,448,11.45637105,-20.49537326,28.99065004,30.61711087,28.43541074,-30.36057167,20.59955442,-72.82913381,49.24025742,33.09251867,38.93648427,-32.54748091
1,449,11.54886422,-20.64136071,28.97295886,30.91170633,28.43508055,-30.65243361,20.66745469,-72.80807678,49.33463884,33.31053826,38.93821828,-32.74382749
1,450,11.64085181,-20.7880774,28.95519021,31.20668692,28.43475133,-30.9446743,20.73412182,-72.78699278,49.42917548,33.52888288,38.93998458,-32.94042841
1,451,11.73233876,-20.93547278,28.93734981,31.50202162,28.43442306,-31.23726314,20.79958534,-72.76589139,49.5238495,33.7475286,38.94178185,-33.13726311
1,452,11.82332997,-21.08349632,28.9194434,31.79767943,28.43409574,-31.5301695,20.86387478,-72.74478222,49.61864306,33.96645144,38.94360877,-33.33431098
1,453,11.91383038,-21.23209749,28.90147669,32.09362934,28.43376934,-31.82336276,20.92701968,-72.72367486,49.71353829,34.18562746,38.94546402,-33.53155145
1,454,12.00384492,-21.38122576,28.88345542,32.38984034,28.43344384,-32.1168123,20.98904957,-72.7025789,49.80851735,34.4050327,38.94734626,-33.72896395
1,455,12.0933785,-21.53083057,28.86538532,32.68628141,28.43311924,-32.4104875,21.04999398,-72.68150394,49.90356238,34.62464322,38.94925419,-33.92652787
1,456,12.18243606,-21.68086141,28.8472721,32.98292155,28.43279551,-32.70435773,21.10988244,-72.66045957,49.99865554,34.84443505,38.95118648,-34.12422265
1,457,12.27102251,-21.83126772,28.8291215,33.27972975,28.43247263,-32.99839239,21.16874449,-72.6394554,50.09377897,35.06438424,38.9531418,-34.3220277
1,458,12.35914278,-21.98199898,28.81093925,33.57667499,28.43215059,-33.29256085,21.22660966,-72.61850101,50.18891483,35.28446684,38.95511884,-34.51992244
1,459,12.4468018,-22.13300465,28.79273107,33.87372626,28.43182938,-33.58683249,21.28350749,-72.597606,50.28404525,35.5046589,38.95711628,-34.71788628
1,460,12.53400449,-22.2842342,28.77450269,34.17085257,28.43150897,-33.88117669,21.3394675,-72.57677997,50.3791524,35.72493646,38.95913278,-34.91589865
1,461,12.62075577,-22.43563708,28.75625983,34.46802288,28.43118936,-34.17556282,21.39451922,-72.55603251,50.47421841,35.94527557,38.96116703,-35.11393895
1,462,12.70706058,-22.58716275,28.73800823,34.76520621,28.43087051,-34.46996027,21.4486922,-72.53537323,50.56922545,36.16565228,38.96321771,-35.31198661
1,463,12.79292382,-22.7387607,28.71975362,35.06237153,28.43055242,-34.76433843,21.50201597,-72.5148117,50.66415565,36.38604262,38.96528349,-35.51002105
1,464,12.87835044,-22.89038037,28.70150171,35.35948783,28.43023508,-35.05866666,21.55452005,-72.49435754,50.75899116,36.60642266,38.96736306,-35.70802167
1,465,12.96334535,-23.04197123,28.68325824,35.65652411,28.42991845,-35.35291434,21.60623398,-72.47402033,50.85371414,36.82676843,38.96945509,-35.90596791
1,466,13.04791348,-23.19348274,28.66502893,35.95344935,28.42960253,-35.64705087,21.65718729,-72.45380967,50.94830673,37.04705598,38.97155825,-36.10383917
1,467,13.13205975,-23.34486438,28.64681952,36.25023255,28.4292873,-35.94104561,21.70740951,-72.43373516,51.04275109,37.26726136,38.97367123,-36.30161488
1,468,13.21578909,-23.49606559,28.62863572,36.54684269,28.42897275,-36.23486795,21.75693019,-72.41380639,51.13702935,37.48736061,38.97579271,-36.49927444
1,469,13.29910642,-23.64703585,28.61048327,36.84324876,28.42865885,-36.52848727,21.80577884,-72.39403296,51.23112368,37.70732978,38.97792136,-36.69679729
1,470,13.38201667,-23.79772463,28.59236789,37.13941976,28.42834559,-36.82187294,21.85398501,-72.37442447,51.32501621,37.92714492,38.98005586,-36.89416283
1,471,13.46452476,-23.94808137,28.57429532,37.43532468,28.42803295,-37.11499435,21.90157822,-72.3549905,51.41868911,38.14678208,38.98219488,-37.09135049
1,472,13.54663562,-24.09805555,28.55627127,37.73093249,28.42772092,-37.40782088,21.94858802,-72.33574066,51.5121245,38.36621729,38.98433711,-37.28833968
1,473,13.62835417,-24.24759663,28.53830148,38.0262122,28.42740948,-37.7003219,21.99504392,-72.31668453,51.60530456,38.58542661,38.98648123,-37.48510982
1,474,13.70968533,-24.39665408,28.52039167,38.32113279,28.42709861,-37.9924668,22.04097547,-72.29783172,51.69821141,38.80438608,38.9886259,-37.68164032
1,475,13.79063403,-24.54517735,28.50254757,38.61566326,28.4267883,-38.28422496,22.0864122,-72.27919183,51.79082722,39.02307175,38.99076982,-37.8779106
1,476,13.8712052,-24.69311592,28.48477491,38.90977259,28.42647853,-38.57556575,22.13138363,-72.26077444,51.88313413,39.24145966,38.99291165,-38.07390009
1,477,13.95140375,-24.84041924,28.46707941,39.20342977,28.42616928,-38.86645855,22.17591931,-72.24258915,51.9751143,39.45952587,38.99505008,-38.2695882
1,478,14.03123462,-24.98703678,28.44946681,39.49660379,28.42586054,-39.15687275,22.22004876,-72.22464556,52.06674986,39.67724642,38.99718378,-38.46495434
1,479,14.11070273,-25.132918,28.43194282,39.78926364,28.42555229,-39.44677772,22.26380153,-72.20695327,52.15802297,39.89459735,38.99931143,-38.65997793
1,480,14.189813,-25.27801237,28.41451319,40.08137832,28.42524451,-39.73614285,22.30720713,-72.18952186,52.24891577,40.11155471,39.00143172,-38.85463839
1,481,14.26857036,-25.42226935,28.39718362,40.37291681,28.42493719,-40.02493752,22.35029511,-72.17236094,52.33941043,40.32809455,39.00354331,-39.04891515
1,482,14.34697974,-25.56563841,28.37995986,40.6638481,28.42463031,-40.31313109,22.39309499,-72.1554801,52.42948907,40.54419291,39.00564488,-39.2427876
1,483,14.42504604,-25.708069,28.36284763,40.95414118,28.42432385,-40.60069297,22.43563631,-72.13888894,52.51913387,40.75982584,39.00773511,-39.43623519
1,484,14.50277422,-25.84951059,28.34585265,41.24376504,28.4240178,-40.88759251,22.47794861,-72.12259705,52.60832695,40.9749694,39.00981269,-39.62923731
1,485,14.58016917,-25.98991264,28.32898066,41.53268867,28.42371214,-41.17379911,22.52006141,-72.10661402,52.69705047,41.18959961,39.01187629,-39.82177338
1,486,14.65723584,-26.12922463,28.31223738,41.82088107,28.42340685,-41.45928214,22.56200425,-72.09094946,52.78528659,41.40369253,39.01392458,-40.01382284
1,487,14.73397915,-26.26739601,28.29562853,42.10831121,28.42310192,-41.74401098,22.60380666,-72.07561296,52.87301744,41.61722421,39.01595624,-40.20536508
1,488,14.81040401,-26.40437624,28.27915985,42.39494809,28.42279733,-42.02795502,22.64549817,-72.06061411,52.96022519,41.8301707,39.01796996,-40.39637954
1,489,14.88651536,-26.54011479,28.26283707,42.68076071,28.42249306,-42.31108363,22.68710831,-72.04596251,53.04689196,42.04250803,39.01996441,-40.58684562
1,490,14.96231812,-26.67456113,28.24666591,42.96571804,28.4221891,-42.59336619,22.72866663,-72.03166775,53.13299993,42.25421226,39.02193827,-40.77674275
1,491,15.03781721,-26.80766471,28.23065209,43.24978909,28.42188543,-42.87477209,22.77020265,-72.01773944,53.21853123,42.46525943,39.02389021,-40.96605034
1,492,15.11301757,-26.93937501,28.21480135,43.53294283,28.42158203,-43.15527069,22.8117459,-72.00418716,53.30346801,42.67562559,39.02581892,-41.15474781
1,493,15.1879241,-27.06964148,28.19911941,43.81514827,28.42127889,-43.43483139,22.85332592,-71.99102052,53.38779242,42.88528678,39.02772307,-41.34281458
1,494,15.26254174,-27.19841358,28.183612,44.09637438,28.42097599,-43.71342356,22.89497224,-71.9782491,53.47148662,43.09421905,39.02960133,-41.53023006
1,495,15.33687542,-27.32564079,28.16828485,44.37659016,28.42067332,-43.99101658,22.93671439,-71.96588251,53.55453274,43.30239846,39.0314524,-41.71697367
1,496,15.41093006,-27.45127256,28.15314368,44.65576461,28.42037085,-44.26757983,22.97858191,-71.95393033,53.63691295,43.50980103,39.03327494,-41.90302483
1,497,15.48471057,-27.57525837,28.13819422,44.9338667,28.42006857,-44.54308269,23.02060432,-71.94240217,53.71860938,43.71640283,39.03506763,-42.08836296
1,498,15.5582219,-27.69754766,28.12344221,45.21086542,28.41976646,-44.81749454,23.06281117,-71.93130762,53.79960419,43.9221799,39.03682916,-42.27296747
1,499,15.63146895,-27.81808992,28.10889336,45.48672978,28.41946451,-45.09078476,23.10523198,-71.92065627,53.87987952,44.12710827,39.03855819,-42.45681779
1,500,15.70445666,-27.93683459,28.0945534,45.76142876,28.4191627,-45.36292273,23.14789628,-71.91045773,53.95941752,44.33116401,39.04025342,-42.63989332
1,501,15.77718995,-28.05373115,28.08042807,46.03493134,28.41886102,-45.63387784,23.19083362,-71.90072158,54.03820035,44.53432316,39.0419135,-42.82217349
1,502,15.84967375,-28.16872905,28.06652308,46.30720652,28.41855944,-45.90361945,23.23407352,-71.89145743,54.11621016,44.73656176,39.04353713,-43.00363771
1,503,15.92191297,-28.28177777,28.05284417,46.57822329,28.41825795,-46.17211695,23.27764551,-71.88267486,54.19342908,44.93785585,39.04512298,-43.18426541
1,504,15.99391255,-28.39282676,28.03939706,46.84795063,28.41795654,-46.43933972,23.32157913,-71.87438348,54.26983927,45.1381815,39.04666973,-43.36403599
1,505,16.06567741,-28.50182549,28.02618749,47.11635755,28.41765518,-46.70525714,23.36590391,-71.86659288,54.34542288,45.33751473,39.04817606,-43.54292888
1,506,16.13721248,-28.60872342,28.01322117,47.38341302,28.41735387,-46.96983858,23.41064938,-71.85931265,54.42016206,45.5358316,39.04964064,-43.72092349
1,507,16.20852267,-28.71347001,28.00050384,47.64908603,28.41705258,-47.23305344,23.45584508,-71.85255239,54.49403895,45.73310816,39.05106215,-43.89799924
1,508,16.27961291,-28.81601474,27.98804121,47.91334559,28.41675129,-47.49487108,23.50152054,-71.84632169,54.56703571,45.92932045,39.05243927,-44.07413555
1,509,16.35048814,-28.91630706,27.97583903,48.17616067,28.41644999,-47.7552609,23.54770529,-71.84063016,54.63913448,46.12444452,39.05377069,-44.24931184
1,510,16.42115326,-29.01429644,27.96390302,48.43750026,28.41614867,-48.01419226,23.59442886,-71.83548739,54.71031741,46.31845641,39.05505506,-44.42350752
1,511,16.49161321,-29.10993234,27.9522389,48.69733337,28.41584731,-48.27163454,23.64172079,-71.83090297,54.78056666,46.51133218,39.05629109,-44.59670201
1,512,16.56187292,-29.20316422,27.94085241,48.95562897,28.41554589,-48.52755714,23.68961061,-71.8268865,54.84986436,46.70304786,39.05747743,-44.76887473
1,513,16.6319373,-29.29394156,27.92974926,49.21235605,28.41524439,-48.78192942,23.73812786,-71.82344757,54.91819268,46.8935795,39.05861277,-44.9400051
