round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,64,10.25444099,-20.4986498,17.13773783,-0.01161211973,4.205245322,-0.005210913265,11.00130505,-33.44183973,-5.965917666,0.02300410279,45.8518177,-0.005894209158
3,65,10.17913435,-20.41158963,17.10492755,-0.01236192287,4.205157468,-0.005660910816,10.95592512,-32.98125053,-5.86452244,0.02411007179,45.84577167,-0.006343650693
3,66,10.10510992,-20.32257235,17.07125128,-0.01312282349,4.204933206,-0.006120900821,10.91198628,-32.5065659,-5.758434883,0.02522281233,45.83946638,-0.006803089223
3,67,10.03219745,-20.2317211,17.03675119,-0.01389322199,4.204583768,-0.006589985025,10.86930021,-32.01843865,-5.647709417,0.02634223603,45.83290634,-0.007271626275
3,68,9.960226738,-20.13915902,17.00146946,-0.01467151874,4.204120386,-0.007067265174,10.8276786,-31.51752162,-5.532400469,0.02746825445,45.82609604,-0.007748363373
3,69,9.889027544,-20.04500924,16.96544828,-0.01545611413,4.20355429,-0.007551843015,10.78693313,-31.00446762,-5.412562463,0.02860077922,45.81903997,-0.008232402044
3,70,9.818429646,-19.94939491,16.92872981,-0.01624540854,4.202896712,-0.008042820292,10.74687547,-30.47992948,-5.288249823,0.0297397219,45.81174263,-0.008722843813
3,71,9.748262818,-19.85243915,16.89135626,-0.01703780236,4.202158883,-0.008539298753,10.7073173,-29.94456001,-5.159516976,0.03088499411,45.80420851,-0.009218790206
3,72,9.678356833,-19.75426511,16.85336978,-0.01783169596,4.201352034,-0.009040380142,10.66807031,-29.39901205,-5.026418346,0.03203650743,45.79644211,-0.009719342747
3,73,9.608541466,-19.65499593,16.81481257,-0.01862548974,4.200487396,-0.009545166205,10.62894618,-28.84393841,-4.889008357,0.03319417345,45.78844793,-0.01022360296
3,74,9.538646489,-19.55475473,16.77572681,-0.01941758408,4.199576202,-0.01005275869,10.58975658,-28.27999191,-4.747341435,0.03435790378,45.78023045,-0.01073067238
3,75,9.468501678,-19.45366465,16.73615467,-0.02020637935,4.198629681,-0.01056225934,10.5503132,-27.70782539,-4.601472004,0.03552761,45.77179417,-0.01123965252
3,76,9.397936805,-19.35184884,16.69613834,-0.02099027595,4.197659066,-0.0110727699,10.51042772,-27.12809165,-4.45145449,0.03670320371,45.76314359,-0.01174964491
3,77,9.326781644,-19.24943043,16.65571999,-0.02176767426,4.196675588,-0.01158339212,10.46991181,-26.54144353,-4.297343317,0.0378845965,45.75428321,-0.01225975108
3,78,9.254865969,-19.14653256,16.61494182,-0.02253697466,4.195690478,-0.01209322774,10.42857717,-25.94853385,-4.139192911,0.03907169997,45.74521751,-0.01276907255
3,79,9.182019555,-19.04327836,16.57384599,-0.02329657753,4.194714967,-0.01260137852,10.38623546,-25.35001542,-3.977057695,0.0402644257,45.735951,-0.01327671085
3,80,9.108072175,-18.93979097,16.53247469,-0.02404488326,4.193760286,-0.01310694618,10.34269837,-24.74654107,-3.810992095,0.0414626853,45.72648816,-0.0137817675
3,81,9.032853602,-18.83619352,16.4908701,-0.02478029224,4.192837668,-0.01360903249,10.29777758,-24.13876363,-3.641050537,0.04266639036,45.7168335,-0.01428334403
3,82,8.956193611,-18.73260916,16.4490744,-0.02550120484,4.191958342,-0.01410673919,10.25128478,-23.52733591,-3.467287444,0.04387545247,45.7069915,-0.01478054196
3,83,8.877921975,-18.62916102,16.40712977,-0.02620602146,4.191133541,-0.01459916802,10.20303163,-22.91291074,-3.289757241,0.04508978322,45.69696667,-0.01527246282
3,84,8.797868468,-18.52597224,16.3650784,-0.02689314247,4.190374495,-0.01508542072,10.15282982,-22.29614093,-3.108514354,0.04630929421,45.68676349,-0.01575820814
3,85,8.715862865,-18.42316595,16.32296245,-0.02756096826,4.189692436,-0.01556459905,10.10049103,-21.67767933,-2.923613208,0.04753389703,45.67638647,-0.01623687944
3,86,8.631734938,-18.32086529,16.28082412,-0.02820789921,4.189098596,-0.01603580475,10.04582695,-21.05817873,-2.735108227,0.04876350328,45.6658401,-0.01670757824
3,87,8.545314461,-18.21919339,16.23870558,-0.0288323357,4.188604205,-0.01649813957,9.988649249,-20.43829198,-2.543053836,0.04999802455,45.65512887,-0.01716940607
3,88,8.456431209,-18.11827341,16.19664902,-0.02943267813,4.188220495,-0.01695070525,9.92876961,-19.81867188,-2.347504461,0.05123737244,45.64425727,-0.01762146447
3,89,8.364914955,-18.01822846,16.1546966,-0.03000732686,4.187958697,-0.01739260354,9.865999714,-19.19997126,-2.148514525,0.05248145853,45.63322981,-0.01806285494
3,90,8.270595474,-17.91918169,16.11289053,-0.0305546823,4.187830042,-0.01782293618,9.800151241,-18.58284295,-1.946138454,0.05373019442,45.62205097,-0.01849267902
3,91,8.173302538,-17.82125623,16.07127297,-0.03107314482,4.187845762,-0.01824080492,9.731035872,-17.96793977,-1.740430674,0.05498349171,45.61072526,-0.01891003824
3,92,8.072865921,-17.72457523,16.02988611,-0.0315611148,4.188017088,-0.0186453115,9.658465287,-17.35591454,-1.531445608,0.05624126198,45.59925717,-0.01931403411
3,93,7.970634128,-17.63058818,15.98935137,-0.03201103713,4.188346924,-0.0190303044,9.583382151,-16.75600054,-1.322331821,0.05748496545,45.58781962,-0.01969852219
3,94,7.865161618,-17.53795915,15.94911294,-0.03242989529,4.18883577,-0.01940163225,9.504722253,-16.16002968,-1.110517435,0.05872968579,45.57627002,-0.02006934381
3,95,7.756428281,-17.44671708,15.90920193,-0.03281781375,4.189480497,-0.01975948889,9.422449785,-15.56851373,-0.8964339703,0.05997217876,45.56463031,-0.02042669279
3,96,7.644414007,-17.3568909,15.86964945,-0.03317491694,4.190277976,-0.02010406819,9.336528939,-14.98196445,-0.6805129487,0.0612092001,45.55292246,-0.02077076293
3,97,7.529098683,-17.26850955,15.8304866,-0.03350132933,4.191225078,-0.02043556401,9.246923906,-14.40089361,-0.4631858923,0.06243750555,45.54116841,-0.02110174807
3,98,7.410462199,-17.18160197,15.79174451,-0.03379717536,4.192318672,-0.02075417019,9.153598878,-13.82581299,-0.2448843229,0.06365385086,45.52939012,-0.02141984201
3,99,7.288484445,-17.09619708,15.75345428,-0.03406257948,4.19355563,-0.02106008061,9.056518047,-13.25723436,-0.02603976222,0.06485499177,45.51760953,-0.02172523857
3,100,7.163145308,-17.01232384,15.71564702,-0.03429766614,4.194932821,-0.0213534891,8.955645604,-12.69566948,0.1929162679,0.06603768402,45.50584861,-0.02201813158
3,101,7.034424678,-16.93001117,15.67835384,-0.03450255979,4.196447118,-0.02163458955,8.85094574,-12.14163012,0.4115522456,0.06719868336,45.4941293,-0.02229871485
3,102,6.902302444,-16.849288,15.64160586,-0.03467738488,4.198095389,-0.02190357578,8.742382649,-11.59562806,0.629436649,0.06833474553,45.48247356,-0.02256718219
3,103,6.766758494,-16.77018329,15.60543419,-0.03482226587,4.199874507,-0.02216064168,8.62992052,-11.05817507,0.8461379565,0.06944262628,45.47090333,-0.02282372742
3,104,6.627772719,-16.69272595,15.56986993,-0.03493732719,4.201781341,-0.02240598108,8.513523546,-10.52978291,1.061224646,0.07051908135,45.45944057,-0.02306854436
3,105,6.485325006,-16.61694494,15.53494421,-0.03502269331,4.203812762,-0.02263978786,8.393155919,-10.01096336,1.274265196,0.07156086648,45.44810724,-0.02330182683
3,106,6.339395245,-16.54286918,15.50068812,-0.03507848868,4.20596564,-0.02286225586,8.26878183,-9.50222818,1.484828084,0.07256473742,45.43692528,-0.02352376865
3,107,6.189963325,-16.47052761,15.46713279,-0.03510483773,4.208236846,-0.02307357895,8.14036547,-9.004089148,1.69248179,0.07352744991,45.42591665,-0.02373456363
3,108,6.037009134,-16.39994917,15.43430932,-0.03510186493,4.210623252,-0.02327395097,8.007871032,-8.517058032,1.89679479,0.0744457597,45.4151033,-0.02393440559
3,109,5.880512562,-16.33116279,15.40224882,-0.03506969473,4.213121726,-0.02346356579,7.871262706,-8.041646602,2.097335563,0.07531642253,45.40450718,-0.02412348834
3,110,5.720453498,-16.26419741,15.37098241,-0.03500845156,4.215729141,-0.02364261726,7.730504685,-7.578366628,2.293672587,0.07613619414,45.39415024,-0.02430200571
3,111,5.55681183,-16.19908196,15.3405412,-0.03491825989,4.218442366,-0.02381129925,7.585561161,-7.12772988,2.485374341,0.07690183027,45.38405444,-0.02447015151
3,112,5.389567448,-16.13584539,15.31095629,-0.03479924417,4.221258272,-0.0239698056,7.436396324,-6.690248129,2.672009302,0.07761008668,45.37424173,-0.02462811956
3,113,5.21870024,-16.07451662,15.28225881,-0.03465152884,4.22417373,-0.02411833017,7.282974366,-6.266433143,2.85314595,0.07825771911,45.36473405,-0.02477610368
3,114,5.044190096,-16.0151246,15.25447985,-0.03447523835,4.22718561,-0.02425706683,7.12525948,-5.856796694,3.028352761,0.07884148329,45.35555338,-0.02491429768
3,115,4.866016905,-15.95769826,15.22765054,-0.03427049716,4.230290783,-0.02438620942,6.963215857,-5.461850552,3.197198214,0.07935813498,45.34672164,-0.02504289538
3,116,4.684160555,-15.90226654,15.20180198,-0.03403742972,4.23348612,-0.02450595181,6.796807688,-5.082106486,3.359250788,0.07980442991,45.33826081,-0.0251620906
3,117,4.498600935,-15.84885836,15.17696528,-0.03377616047,4.23676849,-0.02461648785,6.625999165,-4.718076266,3.51407896,0.08017712384,45.33019283,-0.02527207716
3,118,4.309317935,-15.79750268,15.15317156,-0.03348681387,4.240134765,-0.02471801139,6.450754479,-4.370271664,3.661251209,0.0804729725,45.32253964,-0.02537304887
3,119,4.116291443,-15.74822842,15.13045193,-0.03316951436,4.243581815,-0.0248107163,6.271037823,-4.039204448,3.800336013,0.08068873164,45.31532322,-0.02546519955
3,120,3.919501348,-15.70106453,15.10883749,-0.0328243864,4.247106511,-0.02489479644,6.086813388,-3.725386389,3.93090185,0.080821157,45.3085655,-0.02554872301
3,121,3.71892754,-15.65603993,15.08835937,-0.03245155444,4.250705724,-0.02497044565,5.898045365,-3.429329257,4.052517199,0.08086700433,45.30228844,-0.02562381308
3,122,3.514549908,-15.61318356,15.06904866,-0.03205114292,4.254376323,-0.0250378578,5.704697946,-3.151544823,4.164750536,0.08082302937,45.29651399,-0.02569066358
3,123,3.306348339,-15.57252437,15.05093649,-0.0316232763,4.25811518,-0.02509722674,5.506735323,-2.892544855,4.267170342,0.08068598786,45.29126411,-0.02574946831
3,124,3.094302724,-15.53409128,15.03405396,-0.03116807903,4.261919165,-0.02514874633,5.304121688,-2.652841125,4.359345093,0.08045263555,45.28656074,-0.0258004211
3,125,2.878392951,-15.49791323,15.01843219,-0.03068567555,4.265785148,-0.02519261043,5.096821232,-2.432945402,4.440843268,0.08011972819,45.28242584,-0.02584371577
3,126,2.658598909,-15.46401916,15.00410228,-0.03017619033,4.269710001,-0.02522901289,4.884798146,-2.233369456,4.511233346,0.07968402151,45.27888136,-0.02587954613
3,127,2.434900487,-15.43243801,14.99109535,-0.0296397478,4.273690594,-0.02525814757,4.668016623,-2.054625058,4.570083804,0.07914227126,45.27594926,-0.02590810599
3,128,2.207277575,-15.4031987,14.9794425,-0.02907647242,4.277723798,-0.02528020832,4.446440854,-1.897223978,4.61696312,0.07849123319,45.27365148,-0.02592958918
3,129,1.97571006,-15.37633019,14.96917486,-0.02848648864,4.281806482,-0.02529538902,4.22003503,-1.761677986,4.651439773,0.07772766303,45.27200998,-0.02594418952
3,130,1.740177833,-15.35186139,14.96032353,-0.02786992091,4.285935518,-0.0253038835,3.988763344,-1.648498851,4.673082241,0.07684831654,45.2710467,-0.02595210082
3,131,1.500660782,-15.32982126,14.95291962,-0.02722689367,4.290107777,-0.02530588562,3.752589986,-1.558198344,4.681459002,0.07584994946,45.27078362,-0.02595351689
3,132,1.257138796,-15.31023872,14.94699424,-0.02655753139,4.294320128,-0.02530158926,3.51147915,-1.491288235,4.676138535,0.07472931752,45.27124266,-0.02594863156
3,133,1.004966765,-15.29283946,14.9424964,-0.02584895101,4.298650114,-0.02529091535,3.260786772,-1.447525578,4.65634935,0.07346003229,45.2724672,-0.02593735465
3,134,0.7489397852,-15.2780125,14.93951484,-0.025115041,4.303018914,-0.02527398633,3.005229489,-1.428033649,4.622416052,0.07206576775,45.27443671,-0.02591981978
3,135,0.489380379,-15.26574946,14.93799906,-0.02435767491,4.307426978,-0.02525088292,2.745104019,-1.432275841,4.574858332,0.0705518067,45.27712392,-0.02589610786
3,136,0.2266110702,-15.25604193,14.93789852,-0.0235787263,4.311874755,-0.02522168584,2.480707079,-1.459715546,4.514195877,0.06892343193,45.28050152,-0.02586629981
3,137,-0.03904561755,-15.24888154,14.9391627,-0.02278006871,4.316362697,-0.0251864758,2.21233539,-1.509816157,4.440948377,0.06718592622,45.28454223,-0.02583047656
3,138,-0.3072671609,-15.24425988,14.94174109,-0.02196357571,4.320891253,-0.02514533352,1.940285669,-1.582041067,4.355635521,0.06534457235,45.28921877,-0.02578871902
3,139,-0.5777310361,-15.24216856,14.94558315,-0.02113112085,4.325460874,-0.0250983397,1.664854634,-1.675853668,4.258776999,0.06340465313,45.29450383,-0.0257411081
3,140,-0.8501147199,-15.2425992,14.95063836,-0.02028457768,4.33007201,-0.02504557507,1.386339005,-1.790717354,4.150892499,0.06137145134,45.30037015,-0.02568772474
3,141,-1.124095689,-15.2455434,14.9568562,-0.01942581975,4.334725111,-0.02498712035,1.1050355,-1.926095517,4.03250171,0.05925024977,45.30679041,-0.02562864983
3,142,-1.399351419,-15.25099277,14.96418615,-0.01855672063,4.339420627,-0.02492305624,0.8212408381,-2.081451549,3.904124323,0.05704633121,45.31373735,-0.02556396431
3,143,-1.675559387,-15.25893891,14.97257768,-0.01767915386,4.344159009,-0.02485346346,0.5352517372,-2.256248844,3.766280025,0.05476497844,45.32118366,-0.02549374908
3,144,-1.952397069,-15.26937344,14.98198027,-0.016794993,4.348940706,-0.02477842272,0.247364916,-2.449950795,3.619488506,0.05241147426,45.32910206,-0.02541808508
3,145,-2.229541942,-15.28228797,14.9923434,-0.0159061116,4.35376617,-0.02469801475,-0.0421229067,-2.662020793,3.464269456,0.04999110146,45.33746526,-0.0253370532
3,146,-2.506671483,-15.2976741,15.00361655,-0.01501438322,4.35863585,-0.02461232025,-0.3329150124,-2.891922232,3.301142563,0.04750914282,45.34624598,-0.02525073438
3,147,-2.783463167,-15.31552343,15.01574919,-0.01412168141,4.363550197,-0.02452141994,-0.6247146826,-3.139118504,3.130627516,0.04497088114,45.35541691,-0.02515920953
3,148,-3.059594472,-15.33582759,15.02869079,-0.01322987972,4.368509661,-0.02442539454,-0.9172251987,-3.403073003,2.953244005,0.04238159919,45.36495079,-0.02506255957
3,149,-3.334742873,-15.35857817,15.04239085,-0.01234085172,4.373514692,-0.02432432476,-1.210149842,-3.683249121,2.769511719,0.03974657978,45.3748203,-0.02496086542
3,150,-3.608585848,-15.38376679,15.05679882,-0.01145647094,4.37856574,-0.02421829132,-1.503191894,-3.97911025,2.579950346,0.0370711057,45.38499818,-0.02485420799
3,151,-3.880800873,-15.41138505,15.07186419,-0.01057861096,4.383663255,-0.02410737493,-1.796054636,-4.290119783,2.385079577,0.03436045972,45.39545712,-0.0247426682
3,152,-4.151065423,-15.44142456,15.08753644,-0.009709145312,4.388807689,-0.0239916563,-2.08844135,-4.615741114,2.1854191,0.03161992464,45.40616984,-0.02462632697
3,153,-4.419056976,-15.47387693,15.10376505,-0.008849947564,4.39399949,-0.02387121615,-2.380055316,-4.955437635,1.981488604,0.02885478325,45.41710905,-0.02450526522
3,154,-4.684453009,-15.50873377,15.12049948,-0.008002891265,4.39923911,-0.02374613521,-2.670599817,-5.308672738,1.773807779,0.02607031834,45.42824747,-0.02437956386
3,155,-4.946930997,-15.54598668,15.13768922,-0.007169849971,4.404526998,-0.02361649417,-2.959778134,-5.674909816,1.562896313,0.02327181269,45.43955779,-0.02424930382
3,156,-5.206168417,-15.58562727,15.15528374,-0.006352697234,4.409863605,-0.02348237376,-3.247293547,-6.053612263,1.349273896,0.0204645491,45.45101275,-0.02411456601
3,157,-5.461842746,-15.62764716,15.17323253,-0.00555330661,4.415249381,-0.02334385469,-3.53284934,-6.44424347,1.133460217,0.01765381036,45.46258503,-0.02397543135
3,158,-5.71363146,-15.67203795,15.19148505,-0.004773551652,4.420684777,-0.02320101767,-3.816148792,-6.846266831,0.915974965,0.01484487925,45.47424737,-0.02383198075
3,159,-5.961212035,-15.71879125,15.20999079,-0.004015305915,4.426170242,-0.02305394343,-4.096895186,-7.259145738,0.6973378293,0.01204303856,45.48597246,-0.02368429514
3,160,-6.204261949,-15.76789866,15.22869922,-0.003280442952,4.431706226,-0.02290271268,-4.374791803,-7.682343584,0.4780684989,0.009253571087,45.49773302,-0.02353245543
3,161,-6.442458676,-15.81935179,15.24755982,-0.002570836317,4.437293181,-0.02274740612,-4.649541924,-8.115323762,0.258686663,0.006481759614,45.50950176,-0.02337654255
3,162,-6.675479695,-15.87314226,15.26652207,-0.001888359566,4.442931556,-0.02258810448,-4.92084883,-8.557549664,0.03971201079,0.003732886932,45.5212514,-0.0232166374
3,163,-6.903002482,-15.92926167,15.28553544,-0.001234886252,4.448621801,-0.02242488848,-5.188415804,-9.008484683,-0.1783357686,0.001012235829,45.53295463,-0.0230528209
3,164,-7.124704512,-15.98770163,15.3045494,-0.0006122899286,4.454364367,-0.02225783882,-5.451946126,-9.467592213,-0.3949369861,-0.001674910904,45.54458418,-0.02288517398
3,165,-7.340263263,-16.04845375,15.32351345,-2.244415056e-05,4.460159705,-0.02208703622,-5.711143078,-9.934335645,-0.6095719525,-0.00432327048,45.55611276,-0.02271377755
3,166,-7.54935621,-16.11150963,15.34237705,0.0005327775281,4.466008263,-0.0219125614,-5.965709942,-10.40817837,-0.8217209787,-0.006927560108,45.56751308,-0.02253871254
3,167,-7.751660831,-16.17686089,15.36108967,0.001051501553,4.471910493,-0.02173449507,-6.215349998,-10.88858379,-1.030864376,-0.009482497001,45.57875784,-0.02236005985
3,168,-7.946854602,-16.24449912,15.37960081,0.001531854371,4.477866844,-0.02155291794,-6.459766529,-11.37501528,-1.236482454,-0.01198279837,45.58981976,-0.0221779004
3,169,-8.134614999,-16.31441595,15.39785993,0.001971962427,4.483877768,-0.02136791074,-6.698662815,-11.86693625,-1.438055524,-0.01442318142,45.60067155,-0.02199231512
3,170,-8.31344791,-16.38606353,15.41569932,0.002367782271,4.489900198,-0.02118089235,-6.930156275,-12.3602619,-1.633762431,-0.01678230602,45.61121565,-0.02180472712
3,171,-8.484854604,-16.45985397,15.43325222,0.002723407241,4.495978026,-0.02099051713,-7.155996553,-12.85810241,-1.825012422,-0.01907623358,45.62152795,-0.02161378647
3,172,-8.649054075,-16.53569232,15.45053038,0.003040159712,4.502112412,-0.02079672979,-7.376264418,-13.36009048,-2.011848134,-0.0213040377,45.63161069,-0.0214194377
3,173,-8.806265321,-16.61348364,15.46754554,0.003319362058,4.508304518,-0.02059947507,-7.591040638,-13.86585878,-2.194312207,-0.02346479196,45.64146612,-0.02122162534
3,174,-8.956707337,-16.69313298,15.48430943,0.003562336654,4.514555503,-0.02039869769,-7.800405982,-14.37504001,-2.372447277,-0.02555756997,45.65109645,-0.02102029392
3,175,-9.10059912,-16.77454541,15.5008338,0.003770405877,4.52086653,-0.02019434239,-8.004441216,-14.88726684,-2.546295983,-0.02758144531,45.66050394,-0.02081538798
3,176,-9.238159664,-16.85762598,15.51713038,0.003944892099,4.527238758,-0.01998635388,-8.203227111,-15.40217196,-2.715900964,-0.02953549156,45.6696908,-0.02060685204
3,177,-9.369607966,-16.94227974,15.53321092,0.004087117698,4.533673349,-0.01977467689,-8.396844433,-15.91938805,-2.881304857,-0.03141878233,45.6786593,-0.02039463065
3,178,-9.495163022,-17.02841175,15.54908715,0.004198405047,4.540171463,-0.01955925616,-8.585373951,-16.4385478,-3.042550301,-0.0332303912,45.68741164,-0.02017866832
3,179,-9.615043828,-17.11592708,15.56477082,0.004280076522,4.54673426,-0.0193400364,-8.768896434,-16.9592839,-3.199679933,-0.03496939176,45.69595008,-0.0199589096
3,180,-9.72946938,-17.20473076,15.58027365,0.004333454497,4.553362903,-0.01911696236,-8.947492649,-17.48122902,-3.352736393,-0.03663485761,45.70427685,-0.01973529901
3,181,-9.838658674,-17.29472787,15.5956074,0.004359861348,4.56005855,-0.01888997874,-9.121243365,-18.00401585,-3.501762317,-0.03822586234,45.71239419,-0.01950778108
3,182,-9.942830705,-17.38582345,15.6107838,0.00436061945,4.566822365,-0.01865903028,-9.29022935,-18.52727707,-3.646800344,-0.03974147953,45.72030432,-0.01927630036
3,183,-10.04220447,-17.47792257,15.62581459,0.004337051178,4.573655506,-0.01842406171,-9.454531371,-19.05064538,-3.787893112,-0.04118078278,45.72800949,-0.01904080136
3,184,-10.13699896,-17.57093027,15.64071151,0.004290478907,4.580559135,-0.01818501775,-9.614230199,-19.57375344,-3.92508326,-0.04254284567,45.73551193,-0.01880122863
3,185,-10.22743318,-17.66475163,15.65548629,0.004222225011,4.587534412,-0.01794184314,-9.7694066,-20.09623396,-4.058413425,-0.04382674181,45.74281388,-0.01855752669
3,186,-10.31372612,-17.75929168,15.67015069,0.004133611866,4.594582499,-0.01769448259,-9.920141342,-20.6177196,-4.187926246,-0.04503154478,45.74991758,-0.01830964007
3,187,-10.39609678,-17.8544555,15.68471643,0.004025961847,4.601704556,-0.01744288084,-10.0665152,-21.13784307,-4.31366436,-0.04615632816,45.75682525,-0.01805751331
3,188,-10.47476415,-17.95014813,15.69919526,0.003900597329,4.608901743,-0.0171869826,-10.20860893,-21.65623703,-4.435670406,-0.04720016556,45.76353914,-0.01780109094
3,189,-10.54994724,-18.04627463,15.71359891,0.003758840687,4.616175223,-0.01692673262,-10.3465033,-22.17253417,-4.553987022,-0.04816213057,45.77006148,-0.01754031749
3,190,-10.62186502,-18.14274006,15.72793913,0.003602014296,4.623526155,-0.01666207562,-10.4802791,-22.68636718,-4.668656847,-0.04904129676,45.77639451,-0.0172751375
3,191,-10.69073651,-18.23944947,15.74222766,0.003431440531,4.6309557,-0.01639295631,-10.61001707,-23.19736875,-4.779722517,-0.04983673775,45.78254046,-0.01700549548
3,192,-10.75678069,-18.33630793,15.75647623,0.003248441766,4.638465019,-0.01611931944,-10.735798,-23.70517155,-4.887226672,-0.05054752711,45.78850157,-0.01673133599
3,193,-10.82021657,-18.43322048,15.77069658,0.003054340378,4.646055273,-0.01584110972,-10.85770264,-24.20940827,-4.991211949,-0.05117273843,45.79428007,-0.01645260354
3,194,-10.88126313,-18.53009219,15.78490046,0.002850458741,4.653727622,-0.01555827189,-10.97581178,-24.7097116,-5.091720986,-0.05171144532,45.7998782,-0.01616924267
3,195,-10.94013938,-18.62682811,15.79909959,0.00263811923,4.661483227,-0.01527075067,-11.09020616,-25.20571422,-5.188796423,-0.05216272135,45.80529821,-0.01588119791
3,196,-10.99706432,-18.7233333,15.81330573,0.00241864422,4.66932325,-0.01497849078,-11.20096658,-25.69704881,-5.282480896,-0.05252564012,45.81054231,-0.0155884138
3,197,-11.05225692,-18.8195128,15.82753061,0.002193356086,4.677248851,-0.01468143696,-11.30817378,-26.18334805,-5.372817044,-0.05279927523,45.81561275,-0.01529083486
3,198,-11.1059362,-18.91527169,15.84178597,0.001963577203,4.68526119,-0.01437953394,-11.41190855,-26.66424464,-5.459847506,-0.05298270025,45.82051177,-0.01498840562
3,199,-11.15832115,-19.01051502,15.85608355,0.001730629947,4.693361428,-0.01407272643,-11.51225164,-27.13937126,-5.543614918,-0.05307498879,45.82524159,-0.01468107063
3,200,-11.20963077,-19.10514783,15.87043509,0.001495836691,4.701550727,-0.01376095917,-11.60928383,-27.60836058,-5.62416192,-0.05307521444,45.82980446,-0.01436877441
3,201,-11.26008404,-19.1990752,15.88485232,0.001260519812,4.709830246,-0.01344417688,-11.70308589,-28.0708453,-5.701531149,-0.05298245077,45.83420262,-0.01405146148
3,202,-11.30989997,-19.29220217,15.899347,0.001026001684,4.718201148,-0.0131223243,-11.79373858,-28.52645809,-5.775765244,-0.0527957714,45.83843829,-0.0137290764
3,203,-11.35929755,-19.3844338,15.91393085,0.0007936046822,4.726664591,-0.01279534614,-11.88132267,-28.97483165,-5.846906843,-0.0525142499,45.84251371,-0.01340156368
3,204,-11.40849578,-19.47567515,15.92861561,0.0005646511818,4.735221738,-0.01246318713,-11.96591893,-29.41559866,-5.914998583,-0.05213695987,45.84643112,-0.01306886785
3,205,-11.45771366,-19.56583127,15.94341303,0.0003404635576,4.743873749,-0.01212579201,-12.04760813,-29.8483918,-5.980083104,-0.05166297489,45.85019276,-0.01273093346
3,206,-11.50717017,-19.65480723,15.95833485,0.0001223641848,4.752621785,-0.01178310549,-12.12647103,-30.27284375,-6.042203042,-0.05109136857,45.85380086,-0.01238770503
3,207,-11.55708432,-19.74250807,15.9733928,-8.832456162e-05,4.761467006,-0.01143507231,-12.20258841,-30.6885872,-6.101401037,-0.05042121449,45.85725766,-0.01203912709
3,208,-11.6076751,-19.82883886,15.98859862,-0.0002902803067,4.770410574,-0.0110816372,-12.27604104,-31.09525483,-6.157719726,-0.04965158624,45.86056538,-0.01168514418
3,209,-11.65916151,-19.91370464,16.00396406,-0.0004821806754,4.779453649,-0.01072274487,-12.34690967,-31.49247933,-6.211201748,-0.04878155741,45.86372628,-0.01132570082
3,210,-11.71176255,-19.99701048,16.01950085,-0.0006627032926,4.788597392,-0.01035834006,-12.41527508,-31.87989339,-6.26188974,-0.04781020159,45.86674258,-0.01096074155
3,211,-11.7656972,-20.07866144,16.03522073,-0.0008305257834,4.797842963,-0.00998836749,-12.48121804,-32.25712968,-6.309826341,-0.04673659238,45.86961652,-0.01059021091
3,212,-11.82118447,-20.15856256,16.05113544,-0.0009843257727,4.807191524,-0.009612771894,-12.54481931,-32.62382089,-6.355054189,-0.04555980337,45.87235034,-0.01021405341
3,213,-11.87844335,-20.23661891,16.06725672,-0.001122780886,4.816644235,-0.009231497995,-12.60615967,-32.9795997,-6.397615922,-0.04427890814,45.87494627,-0.009832213604
3,214,-11.93769284,-20.31273555,16.0835963,-0.001244568747,4.826202257,-0.008844490521,-12.66531988,-33.3240988,-6.437554178,-0.04289298029,45.87740654,-0.00944463601
3,215,-11.99915193,-20.38681752,16.10016594,-0.001348366982,4.83586675,-0.008451694199,-12.72238071,-33.65695088,-6.474911595,-0.04140109341,45.8797334,-0.009051265164
3,216,-12.06303962,-20.45876988,16.11697737,-0.001432853215,4.845638877,-0.008053053756,-12.77742293,-33.97778861,-6.509730812,-0.03980232108,45.88192908,-0.008652045598
3,217,-12.12957491,-20.5284977,16.13404232,-0.001496705071,4.855519796,-0.007648513919,-12.83052731,-34.28624468,-6.542054466,-0.03809573691,45.88399582,-0.008246921843
3,218,-12.19897679,-20.59590603,16.15137254,-0.001538600176,4.86551067,-0.007238019415,-12.88177461,-34.58195178,-6.571925195,-0.03628041448,45.88593584,-0.007835838432
3,219,-12.27146425,-20.66089991,16.16897977,-0.001557216155,4.875612658,-0.00682151497,-12.9312456,-34.86454259,-6.599385639,-0.03435542738,45.8877514,-0.007418739896
3,220,-12.3472563,-20.72338442,16.18687574,-0.001551230631,4.885826922,-0.006398945313,-12.97902106,-35.13364979,-6.624478434,-0.0323198492,45.88944471,-0.006995570766
3,221,-12.42657193,-20.78326461,16.20507219,-0.001519321231,4.896154623,-0.00597025517,-13.02518174,-35.38890607,-6.647246219,-0.03017275354,45.89101802,-0.006566275576
3,222,-12.59086041,-20.90179137,16.24222289,-0.001427587119,4.917178594,-0.005096142025,-13.1170537,-35.89140231,-6.691014742,-0.02571246398,45.89408323,-0.005690931742
3,223,-12.76360405,-21.01158681,16.27864707,-0.001326906979,4.937928935,-0.004255311562,-13.22417752,-36.36803376,-6.732124661,-0.02155637077,45.89700089,-0.004848867868
