round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,32,19.92770372,-15.47266912,10.2363156,-1.741218739e-06,4.909027276,5.087865181e-08,19.63278743,-22.67265488,-6.563580838,4.292956461e-05,30.10905627,-0.0001647997846
3,33,19.34358782,-15.47266912,10.2363156,-1.741218739e-06,4.909026942,5.087865181e-08,19.04829051,-22.67265515,-6.563581173,4.325987106e-05,30.10905594,-0.0001647997846
3,34,18.74830206,-15.47266912,10.2363156,-1.741218739e-06,4.909026601,5.087865181e-08,18.45261645,-22.67265542,-6.563581514,4.359649386e-05,30.1090556,-0.0001647997846
3,35,18.14225263,-15.47266912,10.2363156,-1.741218739e-06,4.909026254,5.087865181e-08,17.84617169,-22.6726557,-6.563581861,4.393920331e-05,30.10905525,-0.0001647997846
3,36,17.52584568,-15.47266912,10.2363156,-1.741218739e-06,4.909025901,5.087865181e-08,17.22936267,-22.67265598,-6.563582214,4.428776973e-05,30.1090549,-0.0001647997846
3,37,16.89948741,-15.47266912,10.2363156,-1.741218739e-06,4.909025542,5.087865181e-08,16.60259582,-22.67265627,-6.563582572,4.464196344e-05,30.10905454,-0.0001647997846
3,38,16.26358399,-15.47266912,10.2363156,-1.741218739e-06,4.909025178,5.087865181e-08,15.9662776,-22.67265656,-6.563582936,4.500155476e-05,30.10905418,-0.0001647997846
3,39,15.61854159,-15.47266912,10.2363156,-1.741218739e-06,4.909024809,5.087865181e-08,15.32081444,-22.67265686,-6.563583306,4.536631399e-05,30.10905381,-0.0001647997846
3,40,14.96476639,-15.47266912,10.2363156,-1.741218739e-06,4.909024434,5.087865181e-08,14.66661279,-22.67265716,-6.56358368,4.573601145e-05,30.10905343,-0.0001647997846
3,41,14.30266457,-15.47266912,10.2363156,-1.741218739e-06,4.909024055,5.087865181e-08,14.00407908,-22.67265746,-6.563584059,4.611041746e-05,30.10905305,-0.0001647997846
3,42,13.98145513,-15.46839985,10.22765319,-2.846993991e-05,4.908362231,-3.124289984e-05,13.68140998,-22.65701796,-6.555463505,5.54630335e-05,30.10928857,-0.000196093563
3,43,13.67280372,-15.45583413,10.2021288,-0.0001063154855,4.906414069,-0.0001231331854,13.36904791,-22.61103911,-6.531592474,8.083043468e-05,30.1099776,-0.0002879838485
3,44,13.3758706,-15.43533512,10.16043669,-0.0002317669288,4.903234974,-0.000272633403,13.06651425,-22.53613087,-6.492707478,0.0001187329909,30.1110933,-0.000437484066
3,45,13.08981602,-15.40726598,10.1032711,-0.0004013133429,4.89888035,-0.0004767569779,12.77333036,-22.43370318,-6.439545029,0.0001656910721,30.11260882,-0.0006416076407
3,46,12.81380026,-15.37198986,10.03132631,-0.000611443801,4.893405602,-0.000732517335,12.48901762,-22.30516598,-6.372841638,0.0002182250482,30.11449733,-0.0008973679977
3,47,12.54698356,-15.32986991,9.945296557,-0.0008586473762,4.886866134,-0.0010369279,12.21309739,-22.15192921,-6.293333817,0.0002728552892,30.11673198,-0.001201778562
3,48,12.28852621,-15.2812693,9.845876104,-0.001139413142,4.879317351,-0.001387002097,11.94509103,-21.97540283,-6.201758077,0.0003261021649,30.11928593,-0.001551852759
3,49,12.03758845,-15.22655117,9.733759208,-0.001450230171,4.870814657,-0.001779753351,11.68451993,-21.77699678,-6.09885093,0.0003744860452,30.12213233,-0.001944604013
3,50,11.79333055,-15.16607867,9.609640123,-0.001787587537,4.861413457,-0.002212195088,11.43090545,-21.558121,-5.985348887,0.0004145273002,30.12524435,-0.00237704575
3,51,11.55491277,-15.10021498,9.474213106,-0.002147974312,4.851169155,-0.002681340733,11.18376895,-21.32018543,-5.861988461,0.0004427462996,30.12859514,-0.002846191394
3,52,11.32149537,-15.02932323,9.328172413,-0.002527879571,4.840137155,-0.003184203711,10.94263182,-21.06460003,-5.729506162,0.0004556634136,30.13215786,-0.003349054372
3,53,11.09223862,-14.95376658,9.172212301,-0.002923792386,4.828372862,-0.003717797447,10.7070154,-20.79277474,-5.588638502,0.0004497990118,30.13590566,-0.003882648107
3,54,10.86630278,-14.8739082,9.007027025,-0.00333220183,4.815931681,-0.004279135366,10.47644108,-20.5061195,-5.440121993,0.0004216734644,30.1398117,-0.004443986025
3,55,10.64284811,-14.79011122,8.833310841,-0.003749596977,4.802869016,-0.004865230893,10.25043023,-20.20604425,-5.284693146,0.0003678071412,30.14384915,-0.005030081552
3,56,10.42103486,-14.70273882,8.651758006,-0.0041724669,4.78924027,-0.005473097453,10.02850421,-19.89395895,-5.123088473,0.0002847204121,30.14799115,-0.005637948111
3,57,10.20002331,-14.61215413,8.463062776,-0.004597300671,4.77510085,-0.006099748471,9.810184384,-19.57127354,-4.956044485,0.0001689336471,30.15221087,-0.006264599129
3,58,9.978973719,-14.51872033,8.267919406,-0.005020587365,4.760506159,-0.006742197372,9.594992132,-19.23939795,-4.784297694,1.6967216e-05,30.15648146,-0.00690704803
3,59,9.757046342,-14.42280055,8.067022153,-0.005438816054,4.745511601,-0.007397457583,9.382448819,-18.89974215,-4.608584612,-0.0001746585111,30.16077608,-0.00756230824
3,60,9.533401443,-14.32475797,7.861065273,-0.005848475811,4.730172582,-0.008062542526,9.172075815,-18.55371606,-4.429641749,-0.0004094231645,30.16506788,-0.008227393183
3,61,9.307199286,-14.22495572,7.650743022,-0.006246055711,4.714544505,-0.008734465628,8.963394487,-18.20272964,-4.248205619,-0.000690806374,30.16933003,-0.008899316284
3,62,9.077600132,-14.12375697,7.436749656,-0.006628044824,4.698682775,-0.009410240314,8.755926206,-17.84819284,-4.065012731,-0.00102228777,30.17353568,-0.00957509097
3,63,8.843764243,-14.02152488,7.219779431,-0.006990932226,4.682642796,-0.01008688001,8.549192339,-17.49151559,-3.880799598,-0.001407346982,30.17765798,-0.01025173066
3,64,8.604851881,-13.91862258,7.000526604,-0.007331206989,4.666479973,-0.01076139814,8.342714255,-17.13410784,-3.696302731,-0.001849463641,30.18167011,-0.01092624879
3,65,8.360023308,-13.81541325,6.77968543,-0.007645358186,4.650249711,-0.01143080813,8.136013325,-16.77737953,-3.512258643,-0.002352117376,30.1855452,-0.01159565878
3,66,8.108438786,-13.71226004,6.557950165,-0.007929874891,4.634007414,-0.0120921234,7.928610916,-16.42274062,-3.329403843,-0.002918787818,30.18925643,-0.01225697405
3,67,7.849258578,-13.60952609,6.336015067,-0.008181246177,4.617808485,-0.01274235738,7.720028398,-16.07160105,-3.148474845,-0.003552954597,30.19277695,-0.01290720803
3,68,7.581642944,-13.50757457,6.11457439,-0.008395961116,4.601708331,-0.01337852349,7.509787139,-15.72537075,-2.970208159,-0.004258097342,30.1960799,-0.01354337414
3,69,7.45097655,-13.45249735,5.99233222,-0.008716728979,4.592662679,-0.01381733172,7.397721622,-15.55657566,-2.884425851,-0.004770932246,30.19678495,-0.01398218238
3,70,7.306135599,-13.38236512,5.832816526,-0.009441514914,4.580619404,-0.01452115424,7.257346355,-15.37089672,-2.792028825,-0.005629616292,30.19597622,-0.01468600489
3,71,7.147838705,-13.29886374,5.6406686,-0.01051091803,4.565958148,-0.01545068278,7.0917032,-15.17067815,-2.693961507,-0.006789384037,30.19383472,-0.01561553343
3,72,6.976804484,-13.20367911,5.420529734,-0.01186553745,4.549058557,-0.01656660911,6.903834022,-14.95826415,-2.591168324,-0.008205470034,30.19054146,-0.01673145976
3,73,6.79375155,-13.09849708,5.177041221,-0.01344597227,4.530300272,-0.01782962496,6.696780685,-14.73599894,-2.484593701,-0.00983310884,30.18627746,-0.01799447561
3,74,6.599398521,-12.98500355,4.914844352,-0.0151928216,4.510062937,-0.01920042208,6.473585054,-14.50622672,-2.375182066,-0.01162753501,30.18122372,-0.01936527273
3,75,6.394464009,-12.86488439,4.638580421,-0.01704668456,4.488726196,-0.02063969222,6.237288992,-14.27129172,-2.263877846,-0.0135439831,30.17556126,-0.02080454288
3,76,6.179666632,-12.73982547,4.352890718,-0.01894816026,4.466669691,-0.02210812714,5.990934365,-14.03353814,-2.151625466,-0.01553768766,30.1694711,-0.02227297779
3,77,5.955725003,-12.61151267,4.062416537,-0.02083784781,4.444273067,-0.02356641857,5.737563036,-13.79531019,-2.039369354,-0.01756388325,30.16313425,-0.02373126923
3,78,5.723357738,-12.48163187,3.77179917,-0.02265634632,4.421915966,-0.02497525827,5.48021687,-13.55895209,-1.928053937,-0.01957780442,30.15673171,-0.02514010893
3,79,5.483283453,-12.35186894,3.485679909,-0.0243442549,4.399978033,-0.02629533799,5.221937731,-13.32680805,-1.818623641,-0.02153468573,30.1504445,-0.02646018864
3,80,5.236220762,-12.22390977,3.208700045,-0.02584217266,4.378838909,-0.02748734947,4.965767483,-13.10122227,-1.712022892,-0.02338976174,30.14445364,-0.02765220012
3,81,4.967873024,-12.09216992,2.929952782,-0.02716845333,4.357693597,-0.02857565048,4.699807596,-12.87198044,-1.603268811,-0.02520325426,30.13860117,-0.02874050114
3,82,4.692057596,-11.96496065,2.666866415,-0.02823272765,4.337857015,-0.02949293528,4.439170825,-12.65323434,-1.499090092,-0.02687052553,30.13326236,-0.02965778594
3,83,4.40832121,-11.84290846,2.419684474,-0.02905200016,4.319319482,-0.03025544273,4.183417799,-12.44551994,-1.399839906,-0.0284093326,30.12841684,-0.03042029338
3,84,4.116210603,-11.72663985,2.188650491,-0.02964327542,4.302071316,-0.03087941167,3.932109146,-12.24937317,-1.305871423,-0.02983743256,30.12404421,-0.03104426233
3,85,3.815272509,-11.61678132,1.974007997,-0.03002355796,4.286102832,-0.03138108099,3.684805493,-12.06533,-1.217537812,-0.03117258248,30.12012409,-0.03154593165
3,86,3.505053663,-11.51395937,1.776000523,-0.03020985234,4.27140435,-0.03177668954,3.441067468,-11.89392636,-1.135192242,-0.03243253942,30.11663609,-0.0319415402
3,87,3.185100801,-11.41880051,1.594871601,-0.03021916311,4.257966186,-0.03208247619,3.200455698,-11.73569822,-1.059187885,-0.03363506046,30.11355984,-0.03224732684
3,88,2.854960657,-11.33193122,1.430864762,-0.0300684948,4.245778658,-0.03231467979,2.962530813,-11.59118151,-0.9898779085,-0.03479790267,30.11087493,-0.03247953045
3,89,2.514179966,-11.25397803,1.284223536,-0.02977485198,4.234832083,-0.03248953922,2.72685344,-11.46091218,-0.9276154835,-0.03593882313,30.108561,-0.03265438988
3,90,2.162305463,-11.18556742,1.155191456,-0.02935523917,4.22511678,-0.03262329333,2.492984206,-11.3454262,-0.8727537794,-0.03707557891,30.10659766,-0.03278814399
3,91,1.798883884,-11.1273259,1.044012053,-0.02882666094,4.216623064,-0.03273218099,2.26048374,-11.2452595,-0.825645966,-0.03822592708,30.10496451,-0.03289703165
3,92,1.423461962,-11.07987997,0.9509288568,-0.02820612182,4.209341255,-0.03283244106,2.028912669,-11.16094804,-0.7866452131,-0.03940762472,30.10364118,-0.03299729172
3,93,1.031705575,-11.04334411,0.875516421,-0.02750085347,4.203213583,-0.03293706726,1.795269677,-11.09227304,-0.7557332021,-0.04064612135,30.10260648,-0.03310191792
3,94,0.6291090562,-11.01800729,0.8193326545,-0.02672522983,4.198371806,-0.03303915084,1.561319932,-11.04023728,-0.7333015099,-0.04191726061,30.10189988,-0.0332040015
3,95,0.2175572473,-11.00339756,0.7828668627,-0.02588548526,4.194873398,-0.03312837207,1.326255981,-11.00473163,-0.7191858753,-0.04320350853,30.10155374,-0.03329322272
3,96,-0.2010650107,-10.99904299,0.7666083508,-0.02498785412,4.192775833,-0.03319441119,1.089270369,-10.98564698,-0.7132220374,-0.04448733115,30.10160042,-0.03335926185
3,97,-0.6248728765,-11.00447162,0.771046424,-0.02403857075,4.192136586,-0.03322694848,0.8495556444,-10.9828742,-0.7152457351,-0.04575119453,30.10207227,-0.03339179913
3,98,-1.051981509,-11.01921152,0.7966703874,-0.02304386953,4.193013133,-0.03321566418,0.606304352,-10.99630417,-0.7250927076,-0.0469775647,30.10300166,-0.03338051484
3,99,-1.480506067,-11.04279075,0.8439695465,-0.0220099848,4.195462946,-0.03315023856,0.3587090385,-11.02582777,-0.7425986936,-0.04814890772,30.10442095,-0.03331508922
3,100,-1.908561709,-11.07473735,0.9134332063,-0.02094315092,4.199543502,-0.03302035188,0.1059622504,-11.07133589,-0.7675994323,-0.04924768962,30.10636249,-0.03318520254
3,101,-2.334263595,-11.1145794,1.005550672,-0.01984960225,4.205312273,-0.03281568439,-0.152743466,-11.13271941,-0.7999306627,-0.05025637645,30.10885865,-0.03298053505
3,102,-2.755726883,-11.16184494,1.120811249,-0.01873557315,4.212826736,-0.03252591636,-0.4182155645,-11.2098692,-0.8394281237,-0.05115743426,30.11194179,-0.03269076701
3,103,-3.171066731,-11.21606203,1.259704243,-0.01760729796,4.222144365,-0.03214072804,-0.6912614986,-11.30267615,-0.8859275542,-0.05193332908,30.11564427,-0.03230557869
3,104,-3.578398299,-11.27675874,1.422718958,-0.01647101105,4.233322633,-0.03164979969,-0.972688722,-11.41103113,-0.9392646934,-0.05256652697,30.11999844,-0.03181465034
3,105,-3.975836745,-11.34346311,1.6103447,-0.01533294677,4.246419017,-0.03104281157,-1.263304688,-11.53482504,-0.9992752802,-0.05303949397,30.12503667,-0.03120766222
3,106,-4.361497229,-11.41570321,1.823070774,-0.01419933947,4.261490989,-0.03030944394,-1.563916852,-11.67394874,-1.065795053,-0.05333469613,30.13079132,-0.03047429459
3,107,-4.722168582,-11.49040209,2.052672397,-0.01311236689,4.277957324,-0.0294746,-1.864761296,-11.82290438,-1.136179226,-0.05344056233,30.13704598,-0.02963945066
3,108,-5.068575279,-11.56868508,2.301377751,-0.01204805874,4.295939094,-0.02853765603,-2.172329083,-11.98395735,-1.211680721,-0.05338289747,30.14382652,-0.02870250668
3,109,-5.399276879,-11.64938332,2.564271562,-0.01101904431,4.315043457,-0.02752482095,-2.483203008,-12.15491849,-1.291461368,-0.05318148231,30.15095599,-0.0276896716
3,110,-5.71283294,-11.73132794,2.836438555,-0.0100379529,4.334877567,-0.0264623037,-2.793965866,-12.33359867,-1.374683002,-0.05285609762,30.15825745,-0.02662715435
3,111,-6.007803019,-11.81335008,3.112963456,-0.009117413801,4.355048582,-0.02537631322,-3.101200452,-12.51780874,-1.460507454,-0.05242652417,30.16555396,-0.02554116388
3,112,-6.282746675,-11.89428086,3.388930988,-0.008270056312,4.375163658,-0.02429305846,-3.40148956,-12.70535956,-1.548096556,-0.05191254273,30.17266859,-0.02445790911
3,113,-6.536223465,-11.97295142,3.659425878,-0.007508509723,4.394829952,-0.02323874834,-3.691415986,-12.89406197,-1.636612141,-0.05133393406,30.17942437,-0.02340359899
3,114,-6.766792949,-12.04819289,3.91953285,-0.006845403331,4.413654618,-0.02223959181,-3.967562523,-13.08172683,-1.72521604,-0.05071047894,30.18564438,-0.02240444246
3,115,-6.973014683,-12.11883641,4.16433663,-0.006293366429,4.431244815,-0.0213217978,-4.226511968,-13.266165,-1.813070086,-0.05006195812,30.19115167,-0.02148664845
3,116,-7.153448227,-12.1837131,4.388921941,-0.005865028311,4.447207698,-0.02051157525,-4.464847115,-13.44518734,-1.899336111,-0.04940815237,30.19576929,-0.02067642591
3,117,-7.306653138,-12.24165411,4.588373511,-0.005573018273,4.461150423,-0.01983513311,-4.679150759,-13.61660469,-1.983175947,-0.04876884247,30.19932032,-0.01999998376
3,118,-7.431188974,-12.29149057,4.757776062,-0.005429965608,4.472680148,-0.0193186803,-4.866005695,-13.77822791,-2.063751427,-0.04816380918,30.20162779,-0.01948353095
3,119,-7.525615294,-12.3320536,4.892214322,-0.00544849961,4.481404027,-0.01898842577,-5.021994717,-13.92786786,-2.140224382,-0.04761283326,30.20251478,-0.01915327642
3,120,-7.690865831,-12.40649083,5.133765447,-0.005665374433,4.496464638,-0.0185099659,-5.314025655,-14.22723346,-2.295527157,-0.04652915429,30.20276144,-0.01867481655
3,121,-7.849833137,-12.48626312,5.381665124,-0.005826837897,4.512164279,-0.01796776636,-5.60417407,-14.54087296,-2.45802834,-0.04529142174,30.20273429,-0.01813261702
3,122,-8.003089296,-12.57144861,5.635212027,-0.005924140092,4.528482773,-0.01735770316,-5.892242445,-14.86873869,-2.627697549,-0.04389701292,30.20239483,-0.01752255382
3,123,-8.151206387,-12.66212547,5.893704831,-0.005948531113,4.54539994,-0.01667565227,-6.17803326,-15.21078297,-2.804504398,-0.04234330519,30.20170458,-0.01684050293
3,124,-8.298171471,-12.76069142,6.162833119,-0.00589178666,4.563318356,-0.01590040356,-6.468231259,-15.57548629,-2.99281931,-0.04058752439,30.20060475,-0.01606525422
3,125,-8.440444027,-12.8643851,6.434700296,-0.005758195616,4.58171759,-0.01505688113,-6.755031133,-15.95217364,-3.187115302,-0.03868524034,30.19912483,-0.01522173179
3,126,-8.578127409,-12.9724856,6.707587935,-0.005556665324,4.600470968,-0.01415673767,-7.037633884,-16.33798992,-3.385909979,-0.03665998685,30.19729349,-0.01432158833
3,127,-8.711324972,-13.08427198,6.979777611,-0.005296103126,4.619451818,-0.01321162587,-7.315240519,-16.73008005,-3.587720948,-0.03453529776,30.19513944,-0.01337647653
3,128,-8.84014007,-13.19902332,7.249550899,-0.004985416366,4.638533468,-0.01223319842,-7.58705204,-17.12558892,-3.791065817,-0.0323347069,30.19269137,-0.01239804908
3,129,-8.964676058,-13.3160187,7.515189374,-0.004633512386,4.657589245,-0.011233108,-7.852269453,-17.52166144,-3.99446219,-0.0300817481,30.18997795,-0.01139795867
3,130,-9.085036291,-13.43453719,7.774974611,-0.004249298529,4.676492476,-0.01022300731,-8.110093763,-17.91544252,-4.196427675,-0.0277999552,30.18702789,-0.01038785797
3,131,-9.201324122,-13.55385786,8.027188184,-0.003841682138,4.695116489,-0.00921454903,-8.359725972,-18.30407706,-4.395479879,-0.02551286203,30.18386987,-0.009379399693
3,132,-9.313642907,-13.67325981,8.27011167,-0.003419570556,4.713334611,-0.008219385849,-8.600367087,-18.68470996,-4.590136407,-0.02324400242,30.18053258,-0.008384236513
3,133,-9.422095999,-13.79202209,8.502026641,-0.002991871126,4.731020169,-0.007249170457,-8.831218111,-19.05448613,-4.778914866,-0.02101691019,30.17704472,-0.007414021121
3,134,-9.526786754,-13.90942379,8.721214674,-0.002567491191,4.74804649,-0.006315555541,-9.051480049,-19.41055047,-4.960332862,-0.01885511919,30.17343497,-0.006480406206
3,135,-9.627818525,-14.02474398,8.925957343,-0.002155338093,4.764286903,-0.005430193791,-9.260353905,-19.75004789,-5.132908003,-0.01678216325,30.16973202,-0.005595044455
3,136,-9.725294668,-14.13726173,9.114536222,-0.001764319176,4.779614734,-0.004604737893,-9.457040684,-20.07012329,-5.295157894,-0.01482157619,30.16596457,-0.004769588558
3,137,-9.819318537,-14.24625613,9.285232888,-0.001403341783,4.793903311,-0.003850840537,-9.64074139,-20.36792158,-5.445600142,-0.01299689185,30.1621613,-0.004015691201
3,138,-9.909993486,-14.35100625,9.436328914,-0.001081313256,4.807025961,-0.00318015441,-9.810657028,-20.64058766,-5.582752353,-0.01133164406,30.1583509,-0.003345005075
3,139,-9.99742287,-14.45079115,9.566105876,-0.0008071409381,4.818856011,-0.002604332201,-9.965988601,-20.88526644,-5.705132134,-0.009849366652,30.15456207,-0.002769182866
3,140,-10.08171004,-14.54488993,9.672845349,-0.0005897321726,4.829266789,-0.002135026599,-10.10593712,-21.09910281,-5.811257091,-0.008573593458,30.15082349,-0.002299877263
3,141,-10.16295836,-14.63258166,9.754828906,-0.0004379943021,4.838131622,-0.00178389029,-10.22970357,-21.27924169,-5.89964483,-0.007527858311,30.14716385,-0.001948740954
3,142,-10.24127118,-14.7131454,9.810338124,-0.0003608346697,4.845323838,-0.001562575964,-10.33648898,-21.42282798,-5.968812959,-0.006735695042,30.14361184,-0.001727426628
3,143,-10.39532472,-14.86695834,9.893896344,-0.0002868905094,4.85797539,-0.001256953481,-10.53292161,-21.67202097,-6.087167607,-0.005418110724,30.13662123,-0.001421804145
3,144,-10.56650061,-15.00463946,9.969676192,-0.0002211466986,4.8693894,-0.0009794442667,-10.74283522,-21.89650339,-6.193872254,-0.004217331287,30.1303598,-0.001144294931
3,145,-10.75590017,-15.12566438,10.03712975,-0.0001637364682,4.879498873,-0.0007321423415,-10.96697902,-22.0950453,-6.288319694,-0.00314355213,30.12485245,-0.0008969930052
3,146,-10.96462475,-15.22950873,10.0957091,-0.0001147930494,4.888236815,-0.0005171417283,-11.20610222,-22.26641676,-6.369902717,-0.002206968655,30.12012406,-0.0006819923918
3,147,-11.19377566,-15.31564816,10.14486633,-7.444967334e-05,4.895536235,-0.0003365364493,-11.46095403,-22.40938785,-6.438014116,-0.001417776263,30.11619954,-0.0005013871127
3,148,-11.44445423,-15.38355827,10.18405351,-4.283957113e-05,4.901330137,-0.0001924205268,-11.73228364,-22.52272862,-6.492046683,-0.0007861703552,30.11310376,-0.0003572711901
3,149,-11.71776179,-15.43271472,10.21272273,-2.009597388e-05,4.905551528,-8.688798306e-05,-12.02084028,-22.60520914,-6.53139321,-0.0003223463322,30.11086161,-0.0002517386463
3,150,-12.01479968,-15.46259312,10.23032606,-6.352112711e-06,4.908133414,-2.203284049e-05,-12.32737316,-22.65559946,-6.555446489,-3.649959516e-05,30.109498,-0.0001868835037
3,151,-12.33666922,-15.47266912,10.2363156,-1.741218739e-06,4.909008803,5.087865181e-08,-12.65263147,-22.67266966,-6.563599311,6.117445494e-05,30.1090378,-0.0001647997846
3,152,-13.01420575,-15.47266912,10.2363156,-1.741218739e-06,4.909008415,5.087865181e-08,-13.33060996,-22.67266997,-6.563599699,6.155758899e-05,30.10903741,-0.0001647997846
3,153,-13.68422802,-15.47266912,10.2363156,-1.741218739e-06,4.909008032,5.087865181e-08,-14.00106927,-22.67267028,-6.563600083,6.193647386e-05,30.10903703,-0.0001647997846
3,154,-14.34632984,-15.47266912,10.2363156,-1.741218739e-06,4.909007652,5.087865181e-08,-14.66360298,-22.67267058,-6.563600462,6.231087987e-05,30.10903665,-0.0001647997846
3,155,-15.00010503,-15.47266912,10.2363156,-1.741218739e-06,4.909007278,5.087865181e-08,-15.31780463,-22.67267088,-6.563600836,6.268057733e-05,30.10903628,-0.0001647997846
3,156,-15.64514743,-15.47266912,10.2363156,-1.741218739e-06,4.909006909,5.087865181e-08,-15.96326779,-22.67267118,-6.563601206,6.304533656e-05,30.10903591,-0.0001647997846
3,157,-16.28105086,-15.47266912,10.2363156,-1.741218739e-06,4.909006545,5.087865181e-08,-16.59958601,-22.67267147,-6.56360157,6.340492787e-05,30.10903554,-0.0001647997846
3,158,-16.90740913,-15.47266912,10.2363156,-1.741218739e-06,4.909006186,5.087865181e-08,-17.22635286,-22.67267175,-6.563601928,6.375912158e-05,30.10903518,-0.0001647997846
3,159,-17.52381607,-15.47266912,10.2363156,-1.741218739e-06,4.909005833,5.087865181e-08,-17.84316188,-22.67267204,-6.563602281,6.410768801e-05,30.10903483,-0.0001647997846
3,160,-18.12986551,-15.47266912,10.2363156,-1.741218739e-06,4.909005486,5.087865181e-08,-18.44960664,-22.67267231,-6.563602628,6.445039746e-05,30.10903448,-0.0001647997846
3,161,-18.72515127,-15.47266912,10.2363156,-1.741218739e-06,4.909005145,5.087865181e-08,-19.0452807,-22.67267259,-6.563602969,6.478702025e-05,30.10903414,-0.0001647997846
3,162,-19.30926717,-15.47266912,10.2363156,-1.741218739e-06,4.909004811,5.087865181e-08,-19.62977762,-22.67267285,-6.563603303,6.51173267e-05,30.10903381,-0.0001647997846
3,163,-19.88180703,-15.47266912,10.2363156,-1.741218739e-06,4.909004483,5.087865181e-08,-20.20269095,-22.67267312,-6.563603631,6.544108712e-05,30.10903348,-0.0001647997846
3,164,-20.44236468,-15.47266912,10.2363156,-1.741218739e-06,4.909004162,5.087865181e-08,-20.76361425,-22.67267337,-6.563603952,6.575807183e-05,30.10903316,-0.0001647997846
3,165,-20.99053395,-15.47266912,10.2363156,-1.741218739e-06,4.909003848,5.087865181e-08,-21.31214108,-22.67267362,-6.563604266,6.606805114e-05,30.10903285,-0.0001647997846
3,166,-21.52590864,-15.47266912,10.2363156,-1.741218739e-06,4.909003542,5.087865181e-08,-21.847865,-22.67267387,-6.563604573,6.637079537e-05,30.10903254,-0.0001647997846
3,167,-22.0480826,-15.47266912,10.2363156,-1.741218739e-06,4.909003243,5.087865181e-08,-22.37037957,-22.67267411,-6.563604872,6.666607483e-05,30.10903224,-0.0001647997846
3,168,-22.55664964,-15.47266912,10.2363156,-1.741218739e-06,4.909002952,5.087865181e-08,-22.87927835,-22.67267434,-6.563605163,6.695365983e-05,30.10903195,-0.0001647997846
3,169,-23.05120358,-15.47266912,10.2363156,-1.741218739e-06,4.909002668,5.087865181e-08,-23.37415489,-22.67267457,-6.563605446,6.72333207e-05,30.10903167,-0.0001647997846
3,170,-23.53133825,-15.47266912,10.2363156,-1.741218739e-06,4.909002394,5.087865181e-08,-23.85460275,-22.67267479,-6.563605721,6.750482774e-05,30.10903139,-0.0001647997846
3,171,-23.99664748,-15.47266912,10.2363156,-1.741218739e-06,4.909002127,5.087865181e-08,-24.32021549,-22.672675,-6.563605987,6.776795127e-05,30.10903113,-0.0001647997846
3,172,-24.44672507,-15.47266912,10.2363156,-1.741218739e-06,4.909001869,5.087865181e-08,-24.77058667,-22.67267521,-6.563606245,6.802246161e-05,30.10903087,-0.0001647997846
3,173,-24.88116487,-15.47266912,10.2363156,-1.741218739e-06,4.909001621,5.087865181e-08,-25.20530985,-22.67267541,-6.563606494,6.826812906e-05,30.10903062,-0.0001647997846
3,174,-25.29956069,-15.47266912,10.2363156,-1.741218739e-06,4.909001381,5.087865181e-08,-25.62397859,-22.6726756,-6.563606733,6.850472395e-05,30.10903038,-0.0001647997846
3,175,-25.70150635,-15.47266912,10.2363156,-1.741218739e-06,4.909001151,5.087865181e-08,-26.02618644,-22.67267578,-6.563606963,6.87320166e-05,30.10903015,-0.0001647997846
3,176,-26.08659568,-15.47266912,10.2363156,-1.741218739e-06,4.909000931,5.087865181e-08,-26.41152696,-22.67267596,-6.563607184,6.89497773e-05,30.10902993,-0.0001647997846
3,177,-26.4544225,-15.47266912,10.2363156,-1.741218739e-06,4.90900072,5.087865181e-08,-26.77959372,-22.67267613,-6.563607394,6.915777638e-05,30.10902972,-0.0001647997846
3,178,-26.80458064,-15.47266912,10.2363156,-1.741218739e-06,4.909000519,5.087865181e-08,-27.12998026,-22.67267629,-6.563607595,6.935578416e-05,30.10902952,-0.0001647997846
3,179,-27.13666391,-15.47266912,10.2363156,-1.741218739e-06,4.909000329,5.087865181e-08,-27.46228015,-22.67267644,-6.563607785,6.954357095e-05,30.10902933,-0.0001647997846
3,180,-27.45026615,-15.47266912,10.2363156,-1.741218739e-06,4.90900015,5.087865181e-08,-27.77608695,-22.67267658,-6.563607965,6.972090706e-05,30.10902915,-0.0001647997846
3,181,-27.74498117,-15.47266912,10.2363156,-1.741218739e-06,4.908999981,5.087865181e-08,-28.07099421,-22.67267672,-6.563608133,6.988756281e-05,30.10902898,-0.0001647997846
3,182,-28.0204028,-15.47266912,10.2363156,-1.741218739e-06,4.908999823,5.087865181e-08,-28.3465955,-22.67267684,-6.563608291,7.004330851e-05,30.10902882,-0.0001647997846
3,183,-28.27612486,-15.47266912,10.2363156,-1.741218739e-06,4.908999677,5.087865181e-08,-28.60248437,-22.67267696,-6.563608437,7.018791448e-05,30.10902868,-0.0001647997846
3,184,-28.51174118,-15.47266912,10.2363156,-1.741218739e-06,4.908999542,5.087865181e-08,-28.83825438,-22.67267707,-6.563608572,7.032115104e-05,30.10902854,-0.0001647997846
3,185,-28.72684557,-15.47266912,10.2363156,-1.741218739e-06,4.908999419,5.087865181e-08,-29.05349908,-22.67267717,-6.563608695,7.044278849e-05,30.10902842,-0.0001647997846
