Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
317,-1.057297489,35.29026289,-25.31461517,-1.359098894,-9.507959328,-0.6812454633,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585825,-5.661184765e-05
318,-1.063594744,35.29067933,-25.31085544,-1.215496454,-9.478636405,-0.8158064019,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585829,-5.648366458e-05
319,-1.06965399,35.29108003,-25.30723781,-1.077321565,-9.450421762,-0.9452815184,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585833,-5.636032628e-05
320,-1.075473608,35.29146489,-25.30376325,-0.9446111507,-9.423322938,-1.069636215,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585837,-5.62418657e-05
321,-1.081051978,35.29183379,-25.30043273,-0.8174021324,-9.397347473,-1.188835895,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585841,-5.61283158e-05
322,-1.086387483,35.29218663,-25.2972472,-0.6957314324,-9.372502905,-1.30284596,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585844,-5.601970955e-05
323,-1.091478501,35.2925233,-25.29420765,-0.5796359728,-9.348796774,-1.411631813,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585847,-5.591607989e-05
324,-1.096323416,35.2928437,-25.29131503,-0.4691526759,-9.32623662,-1.515158857,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.6458585,-5.581745978e-05
325,-1.100920606,35.29314771,-25.28857031,-0.3643184636,-9.304829982,-1.613392494,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585853,-5.572388219e-05
326,-1.105268454,35.29343524,-25.28597446,-0.2651702581,-9.284584399,-1.706298126,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585856,-5.563538006e-05
327,-1.10936534,35.29370616,-25.28352845,-0.1717449816,-9.26550741,-1.793841157,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585859,-5.555198637e-05
328,-1.113209644,35.29396039,-25.28123323,-0.08407955614,-9.247606554,-1.875986989,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585861,-5.547373405e-05
329,-1.116799749,35.29419781,-25.27908979,-0.002210903861,-9.230889372,-1.952701025,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585863,-5.540065608e-05
330,-1.120134034,35.2944183,-25.27709908,0.07382405311,-9.215363402,-2.023948666,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585865,-5.533278541e-05
331,-1.123210881,35.29462178,-25.27526207,0.1439883926,-9.201036184,-2.089695316,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585867,-5.5270155e-05
332,-1.126028671,35.29480812,-25.27357973,0.2082451926,-9.187915257,-2.149906377,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585869,-5.52127978e-05
333,-1.128585784,35.29497722,-25.27205302,0.266557531,-9.17600816,-2.204547252,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585871,-5.516074677e-05
334,-1.130880601,35.29512898,-25.27068292,0.3188884855,-9.165322432,-2.253583343,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585872,-5.511403488e-05
335,-1.132911504,35.29526328,-25.26947038,0.3652011341,-9.155865614,-2.296980053,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585874,-5.507269507e-05
336,-1.134676872,35.29538003,-25.26841638,0.4054585546,-9.147645243,-2.334702784,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585875,-5.503676031e-05
337,-1.136175088,35.29547911,-25.26752188,0.439623825,-9.140668861,-2.36671694,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585876,-5.500626355e-05
338,-1.137404532,35.29556041,-25.26678785,0.4676600232,-9.134944005,-2.392987922,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585876,-5.498123775e-05
339,-1.138363584,35.29562383,-25.26621526,0.4895302269,-9.130478215,-2.413481133,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585877,-5.496171586e-05
340,-1.139050626,35.29566927,-25.26580507,0.5051975141,-9.127279031,-2.428161976,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585877,-5.494773086e-05
341,-1.139464038,35.2956966,-25.26555824,0.5146249626,-9.125353992,-2.436995853,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585878,-5.493931569e-05
342,-1.139602202,35.29570574,-25.26547575,0.5177756503,-9.124710637,-2.439948167,1.251307102e-08,17.09447938,-53.74029052,-0.0002341983322,36.64585878,-5.493650331e-05
