round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,136,9.677962378,-15.12340629,8.591940744,-0.01124392209,4.902645374,-0.007484124439,8.618622136,-21.05459091,-5.604429343,0.01529016576,29.62405374,-0.007508395569
2,137,9.752174098,-15.12067914,8.846331976,-0.009540038908,4.899950672,-0.006387303251,8.916698082,-21.38972595,-5.757588565,0.01274169075,29.63909119,-0.006411211852
2,138,9.839730178,-15.11698591,9.09003768,-0.007887950777,4.897506123,-0.005296882395,9.216309603,-21.70976469,-5.903728607,0.0103355084,29.6534954,-0.005320432224
2,139,9.943787033,-15.11262177,9.319267479,-0.006317703857,4.895319623,-0.004238547509,9.517849092,-22.00995375,-6.040705412,0.008101289482,29.6670427,-0.004261743791
2,140,10.06750108,-15.10788189,9.530230995,-0.004859344314,4.893399065,-0.003237984235,9.821708939,-22.28553972,-6.166374927,0.006068704747,29.67950941,-0.003260833659
2,141,10.21402874,-15.10306142,9.71913785,-0.003542918312,4.891752342,-0.002320878212,10.12828154,-22.53176922,-6.278593098,0.004267424946,29.69067185,-0.002343388933
2,142,10.38652642,-15.09845555,9.882197666,-0.002398472016,4.890387347,-0.00151291508,10.43795928,-22.74388886,-6.37521587,0.002727120835,29.70030635,-0.001535096718
2,143,10.58815054,-15.09435942,10.01562007,-0.001456051592,4.889311976,-0.0008397804777,10.75113456,-22.91714526,-6.454099189,0.001477463167,29.70818922,-0.0008616441217
2,144,10.82205751,-15.09106822,10.11561467,-0.0007457032046,4.888534121,-0.0003271600463,11.06819976,-23.046785,-6.513099001,0.0005481226956,29.7140968,-0.0003487182487
2,145,11.09140376,-15.08887711,10.17839111,-0.0002974730183,4.888061676,-7.394252929e-07,11.38954728,-23.12805472,-6.550071251,-3.122982534e-05,29.71780541,-2.200620499e-05
2,146,11.3993457,-15.08808125,10.20015899,-0.0001414071984,4.887902535,0.0001137957455,11.71556951,-23.15620102,-6.562871885,-0.0002309236421,29.71909137,9.280490375e-05
2,147,12.09219022,-15.08808158,10.20015931,-0.0001414742089,4.887902834,0.0001138602529,12.40883287,-23.15620127,-6.562872184,-0.0002308692205,29.71909153,9.343439403e-05
2,148,12.77795569,-15.08808191,10.20015962,-0.0001415405347,4.88790313,0.0001139241012,13.0950129,-23.15620152,-6.562872479,-0.000230815355,29.71909168,9.405745258e-05
2,149,13.4562257,-15.08808224,10.20015993,-0.0001416061356,4.887903423,0.0001139872516,13.77369294,-23.15620176,-6.562872771,-0.0002307620783,29.71909184,9.467370106e-05
2,150,14.12658383,-15.08808256,10.20016024,-0.0001416709713,4.887903712,0.0001140496655,14.44445632,-23.156202,-6.56287306,-0.000230709423,29.71909199,9.528276112e-05
2,151,14.78861367,-15.08808287,10.20016055,-0.0001417350014,4.887903998,0.0001141113039,15.10688637,-23.15620224,-6.562873345,-0.0002306574219,29.71909214,9.588425444e-05
2,152,15.4418988,-15.08808319,10.20016085,-0.0001417981858,4.88790428,0.0001141721281,15.76056642,-23.15620248,-6.562873627,-0.0002306061077,29.71909229,9.647780267e-05
2,153,16.0860228,-15.0880835,10.20016114,-0.0001418604842,4.887904558,0.0001142320994,16.40507982,-23.15620271,-6.562873904,-0.0002305555131,29.71909244,9.706302748e-05
2,154,16.72056928,-15.0880838,10.20016143,-0.0001419218562,4.887904832,0.0001142911789,17.04000989,-23.15620294,-6.562874177,-0.0002305056707,29.71909258,9.763955054e-05
2,155,17.3451218,-15.0880841,10.20016172,-0.0001419822616,4.887905102,0.000114349328,17.66493997,-23.15620317,-6.562874446,-0.0002304566134,29.71909272,9.82069935e-05
2,156,17.95926395,-15.08808439,10.200162,-0.0001420416602,4.887905367,0.0001144065078,18.27945339,-23.15620339,-6.562874711,-0.0002304083738,29.71909286,9.876497802e-05
2,157,18.56257933,-15.08808468,10.20016228,-0.0001421000116,4.887905627,0.0001144626796,18.88313348,-23.15620361,-6.562874971,-0.0002303609846,29.719093,9.931312577e-05
2,158,19.15465151,-15.08808497,10.20016255,-0.0001421572756,4.887905883,0.0001145178046,19.47556359,-23.15620383,-6.562875226,-0.0002303144785,29.71909313,9.985105842e-05
2,159,19.73506408,-15.08808525,10.20016282,-0.0001422134119,4.887906133,0.000114571844,20.05632703,-23.15620404,-6.562875476,-0.0002302688883,29.71909327,0.0001003783976
2,160,20.30340063,-15.08808552,10.20016308,-0.0001422683802,4.887906379,0.0001146247591,20.62500715,-23.15620424,-6.562875721,-0.0002302242466,29.71909339,0.000100894765
2,161,20.85924474,-15.08808578,10.20016333,-0.0001423221403,4.887906619,0.000114676511,21.18118729,-23.15620444,-6.56287596,-0.0002301805862,29.71909352,0.0001013997823
2,162,21.40218,-15.08808605,10.20016358,-0.0001423746519,4.887906853,0.0001147270611,21.72445076,-23.15620464,-6.562876194,-0.0002301379397,29.71909364,0.0001018930712
2,163,21.93178999,-15.0880863,10.20016382,-0.0001424258747,4.887907082,0.0001147763706,22.25438091,-23.15620483,-6.562876422,-0.0002300963399,29.71909376,0.0001023742532
2,164,22.44765829,-15.08808655,10.20016406,-0.0001424757684,4.887907304,0.0001148244006,22.77056107,-23.15620502,-6.562876644,-0.0002300558195,29.71909388,0.0001028429501
2,165,22.9493685,-15.08808679,10.20016429,-0.0001425242928,4.887907521,0.0001148711124,23.27257458,-23.1562052,-6.56287686,-0.0002300164112,29.719094,0.0001032987836
2,166,23.4365042,-15.08808702,10.20016452,-0.0001425714076,4.887907731,0.0001149164672,23.76000476,-23.15620538,-6.56287707,-0.0002299781477,29.71909411,0.0001037413752
2,167,23.90864898,-15.08808725,10.20016473,-0.0001426170724,4.887907935,0.0001149604264,24.23243496,-23.15620555,-6.562877274,-0.0002299410616,29.71909421,0.0001041703467
2,168,24.36538641,-15.08808747,10.20016494,-0.0001426612471,4.887908132,0.000115002951,24.6894485,-23.15620572,-6.56287747,-0.0002299051858,29.71909432,0.0001045853197
2,169,24.80630008,-15.08808768,10.20016514,-0.0001427038914,4.887908323,0.0001150440023,25.13062872,-23.15620588,-6.56287766,-0.000229870553,29.71909442,0.0001049859159
2,170,25.23097359,-15.08808788,10.20016534,-0.0001427449649,4.887908506,0.0001150835416,25.55555895,-23.15620603,-6.562877843,-0.0002298371957,29.71909451,0.0001053717569
2,171,25.63899051,-15.08808808,10.20016553,-0.0001427844275,4.887908682,0.0001151215301,25.96382252,-23.15620618,-6.562878019,-0.0002298051468,29.71909461,0.0001057424645
2,172,26.02993443,-15.08808826,10.20016571,-0.0001428222388,4.887908851,0.000115157929,26.35500278,-23.15620632,-6.562878187,-0.000229774439,29.7190947,0.0001060976602
2,173,26.40338894,-15.08808844,10.20016588,-0.0001428583585,4.887909012,0.0001151926996,26.72868305,-23.15620645,-6.562878348,-0.0002297451049,29.71909478,0.0001064369657
2,174,26.75893762,-15.08808861,10.20016604,-0.0001428927465,4.887909166,0.000115225803,27.08444667,-23.15620658,-6.562878501,-0.0002297171773,29.71909486,0.0001067600027
2,175,27.09616406,-15.08808878,10.2001662,-0.0001429253623,4.887909311,0.0001152572005,27.42187697,-23.15620671,-6.562878647,-0.0002296906888,29.71909494,0.0001070663929
2,176,27.41465183,-15.08808893,10.20016634,-0.0001429561658,4.887909449,0.0001152868534,27.74055728,-23.15620682,-6.562878784,-0.0002296656722,29.71909501,0.0001073557579
2,177,27.71398454,-15.08808907,10.20016648,-0.0001429851166,4.887909578,0.0001153147228,28.04007094,-23.15620693,-6.562878913,-0.0002296421603,29.71909508,0.0001076277194
2,178,27.99374576,-15.08808921,10.20016661,-0.0001430121746,4.887909699,0.00011534077,28.32000128,-23.15620703,-6.562879033,-0.0002296201856,29.71909514,0.0001078818991
2,179,28.25351908,-15.08808933,10.20016673,-0.0001430372993,4.887909811,0.0001153649563,28.57993164,-23.15620713,-6.562879145,-0.0002295997809,29.7190952,0.0001081179185
2,180,28.49288808,-15.08808944,10.20016684,-0.0001430604506,4.887909914,0.0001153872427,28.81944535,-23.15620721,-6.562879248,-0.000229580979,29.71909526,0.0001083353994
2,181,28.71143635,-15.08808955,10.20016694,-0.0001430815881,4.887910009,0.0001154075907,29.03812573,-23.15620729,-6.562879342,-0.0002295638124,29.71909531,0.0001085339635
2,182,28.90874748,-15.08808964,10.20016703,-0.0001431006716,4.887910094,0.0001154259614,29.23555614,-23.15620736,-6.562879427,-0.000229548314,29.71909535,0.0001087132323
2,183,29.08440504,-15.08808973,10.20016711,-0.0001431176609,4.88791017,0.000115442316,29.41131989,-23.15620743,-6.562879503,-0.0002295345165,29.71909539,0.0001088728276
2,184,29.23799263,-15.0880898,10.20016718,-0.0001431325156,4.887910236,0.0001154566158,29.56500033,-23.15620748,-6.562879569,-0.0002295224525,29.71909543,0.000109012371
2,185,29.36909383,-15.08808987,10.20016724,-0.0001431451954,4.887910293,0.000115468822,29.69618079,-23.15620753,-6.562879626,-0.0002295121548,29.71909546,0.0001091314843
2,186,29.47729223,-15.08808992,10.20016729,-0.0001431556601,4.887910339,0.0001154788959,29.80444459,-23.15620757,-6.562879672,-0.000229503656,29.71909548,0.0001092297889
2,187,29.56217141,-15.08808996,10.20016733,-0.0001431638695,4.887910376,0.0001154867986,29.88937508,-23.1562076,-6.562879709,-0.0002294969889,29.7190955,0.0001093069067
2,188,29.62331496,-15.08808999,10.20016736,-0.0001431697831,4.887910402,0.0001154924913,29.95055559,-23.15620762,-6.562879735,-0.0002294921862,29.71909551,0.0001093624592
2,189,29.66030646,-15.08809,10.20016737,-0.0001431733609,4.887910418,0.0001154959354,29.98756945,-23.15620764,-6.562879751,-0.0002294892806,29.71909552,0.0001093960682
2,190,29.67272949,-15.08809001,10.20016738,-0.0001431745624,4.887910424,0.0001154970921,30,-23.15620764,-6.562879756,-0.0002294883048,29.71909552,0.0001094073552
