round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,70,-12.06398534,-20.4806418,18.27492129,-0.01502085333,0.1733682417,-0.01588350672,-4.288670261,-15.69396677,-4.399011021,-0.07057605827,29.13551798,-0.01572837393
3,71,-12.0282744,-20.35654758,18.17434715,-0.01551414087,0.1644314151,-0.0163349709,-4.122273483,-15.3530455,-4.284810063,-0.07162298524,29.12709355,-0.01618023844
3,72,-11.98421458,-20.21878987,18.06836379,-0.01606220933,0.1553645869,-0.01683839876,-3.955109365,-14.98631129,-4.159220704,-0.07260032211,29.11789029,-0.01668404934
3,73,-11.93061488,-20.0688702,17.95763316,-0.0166586257,0.1462034337,-0.01738762154,-3.787005788,-14.59674175,-4.023406218,-0.07349555402,29.10798982,-0.01723363835
3,74,-11.8662843,-19.90829009,17.84281718,-0.01729695694,0.1369836321,-0.01797647051,-3.617790634,-14.18731447,-3.878529876,-0.07429616608,29.0974738,-0.01782283715
3,75,-11.79003182,-19.73855106,17.72457783,-0.01797077001,0.1277408589,-0.01859877692,-3.447291782,-13.76100707,-3.725754949,-0.07498964344,29.08642384,-0.01844547745
3,76,-11.70066645,-19.56115462,17.60357702,-0.01867363188,0.1185107906,-0.01924837201,-3.275337115,-13.32079714,-3.566244711,-0.07556347123,29.0749216,-0.01909539096
3,77,-11.59699718,-19.37760229,17.48047673,-0.01939910952,0.1093291038,-0.01991908706,-3.101754512,-12.86966229,-3.401162433,-0.07600513457,29.06304871,-0.01976640936
3,78,-11.47783301,-19.1893956,17.35593888,-0.02014076989,0.1002314752,-0.02060475331,-2.926371856,-12.41058013,-3.231671388,-0.0763021186,29.05088681,-0.02045236437
3,79,-11.34198292,-18.99803605,17.23062543,-0.02089217996,0.0912535815,-0.02129920201,-2.749017026,-11.94652824,-3.058934846,-0.07644190845,29.03851753,-0.02114708768
3,80,-11.18825591,-18.80502518,17.10519832,-0.0216469067,0.08243109923,-0.02199626443,-2.569517904,-11.48048424,-2.88411608,-0.07641198925,29.02602252,-0.02184441099
3,81,-11.01546097,-18.61186449,16.98031949,-0.02239851708,0.07379970505,-0.02268977181,-2.387702371,-11.01542574,-2.708378362,-0.07619984613,29.0134834,-0.02253816601
3,82,-10.82240711,-18.4200555,16.8566509,-0.02314057805,0.06539507559,-0.02337355541,-2.203398307,-10.55433032,-2.532884965,-0.07579296423,29.00098182,-0.02322218443
3,83,-10.72568297,-18.32528871,16.79392952,-0.02356714192,0.06101195643,-0.02376841088,-2.114926726,-10.3225915,-2.438918401,-0.07568128948,28.99428579,-0.02361715092
3,84,-10.61850826,-18.2227386,16.72313141,-0.02413496637,0.05582511526,-0.02429649652,-2.023849245,-10.06481138,-2.324057523,-0.07571899602,28.98610279,-0.02414534756
3,85,-10.5015541,-18.11297079,16.64489542,-0.02482878181,0.04985729175,-0.02494296231,-1.93025688,-9.783131754,-2.189942624,-0.07588806313,28.97655842,-0.02479192439
3,86,-10.37549161,-17.99655093,16.55986042,-0.0256333187,0.04313122557,-0.02569295826,-1.834240651,-9.479694429,-2.038214001,-0.07617047014,28.96577823,-0.02554203141
3,87,-10.2409919,-17.87404464,16.46866527,-0.02653330747,0.03566965639,-0.02653163439,-1.735891575,-9.156641205,-1.870511948,-0.07654819634,28.95388782,-0.02638081867
3,88,-10.09872607,-17.74601756,16.37194882,-0.02751347854,0.02749532389,-0.02744414068,-1.63530067,-8.816113883,-1.688476761,-0.07700322105,28.94101274,-0.02729343618
3,89,-9.949365231,-17.61303531,16.27034993,-0.02855856237,0.01863096772,-0.02841562716,-1.532558954,-8.460254262,-1.493748736,-0.07751752355,28.92727859,-0.02826503397
3,90,-9.793580506,-17.47566353,16.16450747,-0.02965328938,0.009099327555,-0.02943124382,-1.427757445,-8.091204144,-1.287968166,-0.07807308316,28.91281092,-0.02928076207
3,91,-9.632043,-17.33446785,16.05506029,-0.03078239001,-0.001076856929,-0.03047614066,-1.320987161,-7.711105329,-1.072775348,-0.07865187919,28.89773532,-0.03032577051
3,92,-9.465423825,-17.1900139,15.94264725,-0.03193059469,-0.01187484607,-0.0315354677,-1.212339119,-7.322099619,-0.8498105762,-0.07923589093,28.88217736,-0.0313852093
3,93,-9.294394092,-17.04286731,15.82790722,-0.03308263387,-0.02327190019,-0.03259437493,-1.101904338,-6.926328814,-0.6207141466,-0.07980709769,28.86626261,-0.03244422848
3,94,-9.119624913,-16.89359372,15.71147904,-0.03422323798,-0.03524527963,-0.03363801236,-0.9897738346,-6.525934714,-0.3871263541,-0.08034747878,28.85011665,-0.03348797807
3,95,-8.941787398,-16.74275875,15.59400159,-0.03533713744,-0.04777224471,-0.03465153,-0.8760386279,-6.123059121,-0.150687494,-0.08083901351,28.83386506,-0.0345016081
3,96,-8.76155266,-16.59092804,15.47611371,-0.03640906271,-0.06083005577,-0.03562007785,-0.7607897353,-5.719843834,0.08696213846,-0.08126368116,28.8176334,-0.03547026859
3,97,-8.579591809,-16.43866721,15.35845428,-0.03742374421,-0.07439597314,-0.03652880592,-0.6441181749,-5.318430656,0.3241822481,-0.08160346106,28.80154726,-0.03637910957
3,98,-8.396575956,-16.28654191,15.24166214,-0.03836591238,-0.08844725715,-0.0373628642,-0.5261149643,-4.920961387,0.5593325398,-0.0818403325,28.7857322,-0.03721328107
3,99,-8.213502149,-16.13565324,15.12674297,-0.03922073743,-0.1028864013,-0.03810830201,-0.4072434212,-4.53077362,0.790125109,-0.08195793922,28.77035091,-0.03795883198
3,100,-8.028753867,-15.98601352,15.01371264,-0.03999312465,-0.1176282585,-0.03877039029,-0.2869068122,-4.147650264,1.016613049,-0.08194869382,28.75538635,-0.03862103354
3,101,-7.8410378,-15.8381755,14.90296453,-0.04068779582,-0.1325161996,-0.03935466365,-0.1648718944,-3.772613229,1.238175503,-0.0818058147,28.74086145,-0.03920542025
3,102,-7.649060636,-15.69269196,14.79489201,-0.04130947274,-0.1473935957,-0.03986665672,-0.04090542534,-3.406684427,1.454191611,-0.08152252024,28.7267991,-0.0397175266
3,103,-7.451529066,-15.55011567,14.68988846,-0.04186287719,-0.1621038175,-0.04031190412,0.08522583783,-3.050885769,1.664040514,-0.08109202885,28.71322219,-0.04016288707
3,104,-7.247149779,-15.41099939,14.58834725,-0.04235273093,-0.1764902361,-0.04069594047,0.2137551378,-2.706239166,1.867101356,-0.08050755892,28.70015364,-0.04054703617
3,105,-7.034629463,-15.27589589,14.49066176,-0.04278375577,-0.1903962223,-0.04102430038,0.3449157173,-2.37376653,2.062753276,-0.07976232883,28.68761635,-0.04087550837
3,106,-6.812674809,-15.14535794,14.39722537,-0.04316067347,-0.203665147,-0.04130251848,0.4789408189,-2.054489772,2.250375416,-0.07884955699,28.6756332,-0.04115383818
3,107,-6.579992506,-15.01993831,14.30843146,-0.04348820582,-0.2161403811,-0.0415361294,0.6160636855,-1.749430804,2.429346919,-0.07776246179,28.66422712,-0.04138756009
3,108,-6.335289242,-14.90018977,14.22467339,-0.0437710746,-0.2276652956,-0.04173066774,0.7565175598,-1.459611536,2.599046925,-0.07649426162,28.65342099,-0.04158220858
3,109,-6.077271709,-14.78666508,14.14634455,-0.0440140016,-0.2380832613,-0.04189166813,0.9005356843,-1.186053881,2.758854577,-0.07503817487,28.64323772,-0.04174331816
3,110,-5.804646595,-14.67991702,14.07383831,-0.04422170859,-0.2472376492,-0.04202466519,1.048351302,-0.9297797482,2.908149015,-0.07338741994,28.63370021,-0.0418764233
3,111,-5.516120589,-14.58049835,14.00754805,-0.04439891735,-0.2549718302,-0.04213519354,1.200197655,-0.6918110506,3.046309381,-0.07153521523,28.62483137,-0.04198705851
3,112,-5.210400381,-14.48896184,13.94786714,-0.04455034968,-0.2611291752,-0.0422287878,1.356307987,-0.473169699,3.172714816,-0.06947477911,28.61665409,-0.04208075828
3,113,-4.88619266,-14.40586026,13.89518897,-0.04468072734,-0.2655530551,-0.04231098259,1.51691554,-0.2748776049,3.286744463,-0.06719933,28.60919127,-0.04216305709
3,114,-4.542204115,-14.33174638,13.8499069,-0.04479477213,-0.2680868408,-0.04238731254,1.682253557,-0.09795667944,3.387777463,-0.06470208628,28.60246582,-0.04223948944
3,115,-4.16489141,-14.2650355,13.81117551,-0.04489926516,-0.2686069623,-0.04246439594,1.858290612,0.06161483057,3.478043767,-0.06188427903,28.5963092,-0.04231667696
3,116,-3.767256739,-14.20849837,13.7806076,-0.04498881583,-0.2670916007,-0.04253781055,2.038859546,0.1971446295,3.553736214,-0.05884596536,28.59098277,-0.04239019396
3,117,-3.351516599,-14.16210534,13.75803591,-0.04506089964,-0.2636942117,-0.04260424078,2.223183632,0.3085400599,3.614844657,-0.05561109757,28.58650361,-0.04245672497
3,118,-2.919887485,-14.12582677,13.74329317,-0.04511299212,-0.2585682513,-0.04266037099,2.41048614,0.3957084642,3.66135895,-0.05220362795,28.58288884,-0.04251295451
3,119,-2.474585894,-14.09963303,13.73621214,-0.04514256879,-0.2518671753,-0.04270288559,2.599990342,0.458557185,3.693268949,-0.04864750883,28.58015552,-0.0425555671
3,120,-2.017828321,-14.08349447,13.73662555,-0.04514710517,-0.2437444395,-0.04272846896,2.790919511,0.4969935648,3.710564507,-0.04496669251,28.57832077,-0.04258124727
3,121,-1.551831262,-14.07738146,13.74436615,-0.04512407677,-0.2343534998,-0.04273380549,2.982496917,0.5109249461,3.71323548,-0.04118513128,28.57740167,-0.04258667953
3,122,-1.078811212,-14.08126436,13.75926667,-0.04507095912,-0.2238478119,-0.04271557957,3.173945833,0.5002586714,3.70127172,-0.03732677747,28.57741531,-0.0425685484
3,123,-0.6009846691,-14.09511352,13.78115987,-0.04498522773,-0.2123808318,-0.04267047559,3.36448953,0.4649020831,3.674663083,-0.03341558337,28.57837879,-0.04252353841
3,124,-0.1205681274,-14.11889932,13.80987848,-0.04486435813,-0.2001060153,-0.04259517795,3.553351281,0.4047625239,3.633399422,-0.02947550128,28.5803092,-0.04244833408
3,125,0.3602219168,-14.1525921,13.84525524,-0.04470582583,-0.1871768181,-0.04248637102,3.739754355,0.3197473363,3.577470593,-0.02553048353,28.58322364,-0.04233961993
3,126,0.8391689677,-14.19616224,13.8871229,-0.04450710635,-0.1737466962,-0.04234073919,3.922922026,0.2097638627,3.50686645,-0.0216044824,28.58713919,-0.04219408048
3,127,1.314056529,-14.24958009,13.9353142,-0.04426567521,-0.1599691053,-0.04215496687,4.102077566,0.07471944564,3.421576847,-0.01772145022,28.59207295,-0.04200840026
3,128,1.782668106,-14.31281601,13.98966189,-0.04397900793,-0.1459975013,-0.04192573843,4.276444245,-0.08547857234,3.321591638,-0.01390533927,28.59804201,-0.04177926378
3,129,2.242787201,-14.38584037,14.0499987,-0.04364458004,-0.1319853401,-0.04164973826,4.445245335,-0.2709228487,3.206900677,-0.01018010188,28.60506347,-0.04150335557
3,130,2.69219732,-14.46862353,14.11615737,-0.04325986704,-0.1180860775,-0.04132365076,4.607704108,-0.481706041,3.07749382,-0.006569690339,28.61315441,-0.04117736015
3,131,3.128681966,-14.56113584,14.18797066,-0.04282234446,-0.1044531693,-0.04094416031,4.763043837,-0.7179208067,2.93336092,-0.003098056962,28.62233194,-0.04079796204
3,132,3.550024644,-14.66334767,14.26527129,-0.04232948781,-0.09124007132,-0.04050795131,4.910487792,-0.9796598033,2.774491832,0.0002108459482,28.63261314,-0.04036184576
3,133,3.954008857,-14.77522937,14.34789202,-0.04177877263,-0.07860023945,-0.04001170813,5.049259245,-1.267015688,2.60087641,0.003333066085,28.6440151,-0.03986569583
3,134,4.33841811,-14.89675132,14.43566559,-0.04116767441,-0.0666871295,-0.03945211518,5.178581468,-1.580081119,2.412504509,0.006244651142,28.65655493,-0.03930619678
3,135,4.707736253,-15.03004108,14.53000211,-0.04048338747,-0.05543289509,-0.03881653613,5.299940833,-1.924506572,2.206055168,0.008972005324,28.67046878,-0.03867071412
3,136,5.055091933,-15.17174964,14.62867406,-0.03974468158,-0.04504296772,-0.03812273539,5.411399551,-2.291708411,1.986811773,0.01146248762,28.68539362,-0.0379770109
3,137,5.381092523,-15.32034193,14.73085322,-0.03896229234,-0.03547003701,-0.03738153795,5.513648204,-2.677739171,1.757274351,0.01372219289,28.70114423,-0.03723591237
3,138,5.6863454,-15.47428285,14.83571136,-0.03814695535,-0.0266667926,-0.03660376877,5.60737737,-3.078651391,1.519942933,0.01575721602,28.7175354,-0.03645824382
3,139,5.971457937,-15.63203734,14.94242026,-0.0373094062,-0.01858592414,-0.03580025284,5.693277629,-3.490497606,1.277317546,0.01757365187,28.7343819,-0.03565483052
3,140,6.23703751,-15.79207031,15.0501517,-0.03646038049,-0.01118012127,-0.03498181513,5.772039562,-3.909330354,1.03189822,0.01917759531,28.75149851,-0.03483649773
3,141,6.483691494,-15.95284666,15.15807743,-0.03561061381,-0.004402073627,-0.0341592806,5.844353747,-4.331202171,0.7861849839,0.02057514122,28.76870002,-0.03401407072
3,142,6.712027264,-16.11283134,15.26536925,-0.03477084175,0.001795529153,-0.03334347424,5.910910765,-4.752165594,0.5426778656,0.02177238446,28.78580121,-0.03319837478
3,143,6.922652195,-16.27048924,15.37119892,-0.03395179992,0.007459997428,-0.03254522101,5.972401196,-5.16827316,0.3038768945,0.02277541991,28.80261687,-0.03240023516
3,144,7.116173661,-16.42428529,15.47473822,-0.0331642239,0.01263864156,-0.0317753459,6.029515618,-5.575577405,0.0722820993,0.02359034243,28.81896176,-0.03163047714
3,145,7.293199038,-16.57268441,15.57515891,-0.03241884929,0.0173787719,-0.03104467387,6.082944613,-5.970130867,-0.1496064911,0.0242232469,28.83465068,-0.03089992599
3,146,7.4543357,-16.71415151,15.67163278,-0.03172641168,0.02172769882,-0.0303640299,6.13337876,-6.347986082,-0.3592888478,0.0246802282,28.84949841,-0.03021940698
3,147,7.600191023,-16.84715152,15.7633316,-0.03109764668,0.02573273268,-0.02974423896,6.181508638,-6.705195587,-0.5542649421,0.02496738118,28.86331972,-0.02959974539
3,148,7.731372381,-16.97014934,15.84942715,-0.03054328987,0.02944118383,-0.02919612603,6.228024827,-7.037811919,-0.7320347451,0.02509080072,28.87592941,-0.02905176647
3,149,7.84848715,-17.08160991,15.92909118,-0.03007407686,0.03290036264,-0.02873051608,6.273617908,-7.341887615,-0.8900982279,0.02505658169,28.88714224,-0.02858629551
3,150,7.952142705,-17.17999813,16.00149549,-0.02970074323,0.03615757946,-0.02835823409,6.318978459,-7.61347521,-1.025955362,0.02487081896,28.89677301,-0.02821415777
3,151,8.042946419,-17.26377892,16.06581184,-0.02943402458,0.03926014466,-0.02809010502,6.364797062,-7.848627243,-1.137106118,0.02453960741,28.9046365,-0.02794617853
3,152,8.121505669,-17.33141721,16.12121201,-0.0292846565,0.04225536859,-0.02793695385,6.411764294,-8.04339625,-1.221050467,0.0240690419,28.91054748,-0.02779318305
3,153,8.268005636,-17.45052056,16.22339567,-0.02910896367,0.04821972584,-0.02775129871,6.508110784,-8.392831995,-1.361234448,0.02298357324,28.92037537,-0.02760784802
3,154,8.398456183,-17.57382966,16.32974237,-0.02890734051,0.0544722265,-0.0275397993,6.600879171,-8.75530162,-1.506730307,0.02175181601,28.93059913,-0.02739667785
3,155,8.514873881,-17.70121,16.44004152,-0.02867420657,0.06102900431,-0.0272966925,6.690663761,-9.130117521,-1.65706168,0.02040577939,28.94119296,-0.02715390839
3,156,8.6192753,-17.83252705,16.55408254,-0.02840398139,0.06790619302,-0.02701621513,6.778058856,-9.516592095,-1.811752202,0.01897747258,28.95213108,-0.02687377543
3,157,8.713677012,-17.96764629,16.67165485,-0.02809108451,0.07511992636,-0.02669260407,6.863658761,-9.914037738,-1.970325509,0.01749890478,28.9633877,-0.0265505148
3,158,8.800095588,-18.10643321,16.79254786,-0.02772993548,0.08268633809,-0.02632009615,6.94805778,-10.32176685,-2.132305235,0.01600208518,28.97493704,-0.02617836233
3,159,8.880547598,-18.24875329,16.916551,-0.02731495382,0.09062156193,-0.02589292823,7.031850219,-10.73909182,-2.297215016,0.01451902299,28.9867533,-0.02575155382
3,160,8.957049613,-18.39447201,17.04345368,-0.0268405591,0.09894173165,-0.02540533717,7.11563038,-11.16532505,-2.464578486,0.0130817274,28.99881072,-0.02526432511
3,161,9.031618205,-18.54345484,17.17304532,-0.02630117083,0.107662981,-0.02485155981,7.199992568,-11.59977893,-2.633919282,0.0117222076,29.01108349,-0.024710912
3,162,9.106269945,-18.69556727,17.30511533,-0.02569120858,0.1168014436,-0.024225833,7.285531087,-12.04176587,-2.804761038,0.0104724728,29.02354583,-0.02408555033
3,163,9.183021403,-18.85067479,17.43945314,-0.02500509187,0.1263732534,-0.0235223936,7.372840243,-12.49059825,-2.97662739,0.009364532181,29.03617196,-0.02338247591
3,164,9.26388915,-19.00864286,17.57584816,-0.02423724025,0.136394544,-0.02273547846,7.462514337,-12.94558848,-3.149041973,0.008430394953,29.04893609,-0.02259592455
3,165,9.353946133,-19.17563716,17.71960636,-0.02334932206,0.1473020626,-0.02182588406,7.55878762,-13.42430751,-3.328357739,0.007667689685,29.0623216,-0.02168670648
3,166,9.449374312,-19.34423879,17.86475163,-0.02238130596,0.1586724169,-0.02083507584,7.658062865,-13.90631266,-3.50672373,0.007104120847,29.0757447,-0.020696273
3,167,9.548910323,-19.51310604,18.01067331,-0.02134755229,0.1704647381,-0.0197783791,7.760140711,-14.38897232,-3.683112424,0.006716175694,29.08912158,-0.01963995021
3,168,9.6512908,-19.6808972,18.15676076,-0.02026242137,0.1826381577,-0.01867111913,7.864821794,-14.86965487,-3.856496301,0.006480341479,29.10236843,-0.01853306422
3,169,9.755252378,-19.84627054,18.30240336,-0.01914027353,0.1951518068,-0.01752862125,7.971906752,-15.3457287,-4.025847841,0.006373105457,29.11540145,-0.01739094115
3,170,9.859531692,-20.00788436,18.44699045,-0.01799546913,0.2079648168,-0.01636621074,8.081196221,-15.81456219,-4.190139522,0.006370954883,29.12813683,-0.01622890709
3,171,9.962865377,-20.16439694,18.5899114,-0.01684236848,0.221036319,-0.01519921291,8.192490839,-16.27352372,-4.348343824,0.00645037701,29.14049077,-0.01506228815
3,172,10.06399007,-20.31446656,18.73055558,-0.01569533192,0.2343254447,-0.01404295305,8.305591242,-16.71998168,-4.499433227,0.006587859094,29.15237946,-0.01390641045
3,173,10.1616424,-20.45675151,18.86831234,-0.01456871978,0.2477913252,-0.01291275646,8.420298068,-17.15130446,-4.64238021,0.006759888389,29.16371909,-0.0127766001
3,174,10.254559,-20.58991008,19.00257104,-0.0134768924,0.2613930918,-0.01182394844,8.536411953,-17.56486044,-4.776157251,0.006942952149,29.17442586,-0.01168818318
3,175,10.34147652,-20.71260055,19.13272104,-0.01243421011,0.2750898757,-0.0107918543,8.653733535,-17.95801801,-4.899736831,0.00711353763,29.18441596,-0.01065648583
3,176,10.42113158,-20.82348121,19.25815172,-0.01145503325,0.2888408083,-0.009831799321,8.77206345,-18.32814555,-5.012091428,0.007248132084,29.19360558,-0.009696834139
3,177,10.49226082,-20.92121034,19.37825242,-0.01055372214,0.3026050209,-0.00895910881,8.891202336,-18.67261144,-5.112193523,0.007323222767,29.20191092,-0.008824554219
3,178,10.55360087,-21.00444623,19.4924125,-0.009744637126,0.3163416447,-0.008189108066,9.01095083,-18.98878407,-5.199015594,0.007315296933,29.20924818,-0.008054972178
3,179,10.60388838,-21.07184716,19.60002134,-0.009042138533,0.3300098112,-0.007537122387,9.131109569,-19.27403183,-5.271530121,0.007200841837,29.21553354,-0.007403414124
3,180,10.64185996,-21.12207142,19.70046829,-0.008460586699,0.3435686515,-0.00701847707,9.251479189,-19.5257231,-5.328709583,0.006956344733,29.22068319,-0.006885206164
3,181,10.7055459,-21.20563086,19.89656728,-0.007413186457,0.3709369211,-0.006111919187,9.49575197,-20.00051126,-5.428459525,0.006312525666,29.22992163,-0.005979545962
3,182,10.76658389,-21.28723736,20.08761853,-0.006384031343,0.3976324017,-0.00522254818,9.74558172,-20.46289635,-5.525585731,0.005592099574,29.23892029,-0.005091090671
3,183,10.82999835,-21.36587821,20.2713339,-0.005387005635,0.4233297081,-0.004362109744,10.00143928,-20.907373,-5.618934953,0.004820339732,29.24757169,-0.004231580374
3,184,10.9008137,-21.44054067,20.44542526,-0.004435993614,0.4477034554,-0.003542349574,10.2637955,-21.32843586,-5.707353941,0.004022519418,29.25576836,-0.003412755152
3,185,10.98405436,-21.51021202,20.60760448,-0.003544879559,0.4704282585,-0.002775013367,10.53312122,-21.72057955,-5.789689447,0.003223911906,29.2634028,-0.002646355089
3,186,11.08474475,-21.57387951,20.75558342,-0.002727547751,0.4911787324,-0.002071846818,10.80988727,-22.07829872,-5.864788222,0.002449790475,29.27036755,-0.001944120266
3,187,11.20790929,-21.63053044,20.88707396,-0.001997882468,0.509629492,-0.001444595621,11.09456452,-22.39608799,-5.931497016,0.001725428399,29.27655511,-0.001317790766
3,188,11.3585724,-21.67915206,20.99978797,-0.001369767991,0.5254551523,-0.0009050054733,11.38762378,-22.668442,-5.98866258,0.001076098956,29.28185801,-0.0007791066711
3,189,11.5417585,-21.71873164,21.09143731,-0.0008570885989,0.5383303283,-0.0004648220693,11.68953592,-22.88985539,-6.035131667,0.0005270754227,29.28616878,-0.000339808064
3,190,11.762492,-21.74825646,21.15973385,-0.0004737285723,0.547929635,-0.0001357911046,12.00077177,-23.0548228,-6.069751026,0.0001036310744,29.28937992,-1.163502682e-05
3,191,12.02579734,-21.76671379,21.20238947,-0.0002335721905,0.5539276873,7.034172524e-05,12.32180218,-23.15783885,-6.091367409,-0.0001689608122,29.29138396,0.000193672358
3,192,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
3,193,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
3,194,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
3,195,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
3,196,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
3,197,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
3,198,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
3,199,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
3,200,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
3,201,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
3,202,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
3,203,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
3,204,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
3,205,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
3,206,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
3,207,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
3,208,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
3,209,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
3,210,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
3,211,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
3,212,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
3,213,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
3,214,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
3,215,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
3,216,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
3,217,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
3,218,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
3,219,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
3,220,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
3,221,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
3,222,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
3,223,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
3,224,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
3,225,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
3,226,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
