round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,134,9.616131636,-15.11361045,8.162122324,-0.01449259205,4.912059485,-0.00959950174,8.167593173,-20.4524815,-5.32242135,0.01917770227,29.59666615,-0.009785412092
2,135,9.692976884,-15.11305269,8.417171332,-0.01279909562,4.908452394,-0.008567461067,8.476735853,-20.7944081,-5.479858553,0.01654362906,29.61195707,-0.008752953027
2,136,9.778238387,-15.1116251,8.668372784,-0.0110969381,4.905089527,-0.007490204879,8.787031401,-21.12999079,-5.634185704,0.01401821878,29.627027,-0.00767527992
2,137,9.874454937,-15.10950272,8.912232722,-0.009415839372,4.901984121,-0.006393457251,9.098556465,-21.45477148,-5.783386149,0.01162442115,29.64166462,-0.006578118536
2,138,9.984165325,-15.10686059,9.145257192,-0.007785519302,4.899149415,-0.005302942255,9.411387698,-21.76429209,-5.925443235,0.009385185935,29.65565862,-0.005487194641
2,139,10.10990834,-15.10387376,9.363952236,-0.006235697761,4.896598647,-0.004244383964,9.725601749,-22.05409451,-6.05834031,0.007323462861,29.66879768,-0.004428233999
2,140,10.25422278,-15.10071727,9.5648239,-0.004796094622,4.894345055,-0.003243506452,10.04127527,-22.31972066,-6.180060718,0.005462201676,29.68087048,-0.003426962376
2,141,10.41964744,-15.09756616,9.744378227,-0.003496429755,4.892401878,-0.002326033793,10.35848491,-22.55671245,-6.288587808,0.003824352119,29.69166569,-0.002509105537
2,142,10.6087211,-15.09459547,9.89912126,-0.002366423032,4.890782354,-0.001517690058,10.67730732,-22.76061178,-6.381904926,0.002432863934,29.70097201,-0.001700389247
2,143,10.82398256,-15.09198026,10.02555905,-0.001435794323,4.889499721,-0.0008441993223,10.99781915,-22.92696057,-6.457995419,0.001310686863,29.7085781,-0.001026539271
2,144,11.06797062,-15.08989556,10.12019762,-0.0007342635003,4.888567218,-0.0003312856583,11.32009705,-23.05130071,-6.514842633,0.0004807706461,29.71427266,-0.000513281376
2,145,11.34322405,-15.08851641,10.17954304,-0.0002915504343,4.887998083,-4.673139549e-06,11.64421767,-23.12917412,-6.550429915,-3.393497352e-05,29.71784436,-0.0001863413255
2,146,11.65228166,-15.08801787,10.20010135,-0.0001373749966,4.887805554,0.0001099141608,11.97025767,-23.15612272,-6.562740613,-0.0002104802542,29.71908189,-7.144488516e-05
2,147,12.33692593,-15.08801808,10.20010154,-0.0001373749966,4.887805946,0.0001099141608,12.6553613,-23.15612303,-6.562741005,-0.0002100931007,29.71908189,-7.081769688e-05
2,148,13.01446211,-15.0880183,10.20010173,-0.0001373749966,4.887806334,0.0001099141608,13.33335207,-23.15612334,-6.562741393,-0.0002097099667,29.71908189,-7.019702017e-05
2,149,13.68448402,-15.08801851,10.20010191,-0.0001373749966,4.887806718,0.0001099141608,14.00382353,-23.15612365,-6.562741776,-0.0002093310818,29.71908189,-6.958322713e-05
2,150,14.3465855,-15.08801871,10.2001021,-0.0001373749966,4.887807097,0.0001099141608,14.66636925,-23.15612395,-6.562742155,-0.0002089566758,29.71908189,-6.897668983e-05
2,151,15.00036035,-15.08801892,10.20010228,-0.0001373749966,4.887807471,0.0001099141608,15.32058275,-23.15612425,-6.56274253,-0.0002085869783,29.71908189,-6.837778037e-05
2,152,15.64540241,-15.08801912,10.20010246,-0.0001373749966,4.887807841,0.0001099141608,15.9660576,-23.15612455,-6.562742899,-0.0002082222191,29.71908189,-6.778687084e-05
2,153,16.28130551,-15.08801932,10.20010264,-0.0001373749966,4.887808205,0.0001099141608,16.60238736,-23.15612484,-6.562743263,-0.0002078626278,29.71908189,-6.720433333e-05
2,154,16.90766345,-15.08801952,10.20010281,-0.0001373749966,4.887808563,0.0001099141608,17.22916556,-23.15612512,-6.562743622,-0.0002075084341,29.71908189,-6.663053993e-05
2,155,17.52407007,-15.08801971,10.20010298,-0.0001373749966,4.887808916,0.0001099141608,17.84598576,-23.15612541,-6.562743975,-0.0002071598676,29.71908189,-6.606586273e-05
2,156,18.1301192,-15.0880199,10.20010315,-0.0001373749966,4.887809263,0.0001099141608,18.45244151,-23.15612568,-6.562744322,-0.0002068171582,29.71908189,-6.551067382e-05
2,157,18.72540464,-15.08802009,10.20010332,-0.0001373749966,4.887809604,0.0001099141608,19.04812636,-23.15612596,-6.562744662,-0.0002064805354,29.71908189,-6.496534528e-05
2,158,19.30952024,-15.08802028,10.20010348,-0.0001373749966,4.887809938,0.0001099141608,19.63263387,-23.15612622,-6.562744997,-0.000206150229,29.71908189,-6.443024922e-05
2,159,19.8820598,-15.08802046,10.20010364,-0.0001373749966,4.887810266,0.0001099141608,20.20555758,-23.15612649,-6.562745325,-0.0002058264685,29.71908189,-6.390575771e-05
2,160,20.44261716,-15.08802063,10.2001038,-0.0001373749966,4.887810587,0.0001099141608,20.76649104,-23.15612674,-6.562745646,-0.0002055094838,29.71908189,-6.339224285e-05
2,161,20.99078614,-15.0880208,10.20010395,-0.0001373749966,4.887810901,0.0001099141608,21.31502781,-23.15612699,-6.562745959,-0.0002051995045,29.71908189,-6.289007672e-05
2,162,21.52616056,-15.08802097,10.2001041,-0.0001373749966,4.887811208,0.0001099141608,21.85076144,-23.15612724,-6.562746266,-0.0002048967603,29.71908189,-6.239963143e-05
2,163,22.04833424,-15.08802114,10.20010425,-0.0001373749966,4.887811507,0.0001099141608,22.37328548,-23.15612748,-6.562746565,-0.0002046014808,29.71908189,-6.192127905e-05
2,164,22.55690101,-15.0880213,10.20010439,-0.0001373749966,4.887811798,0.0001099141608,22.88219347,-23.15612771,-6.562746856,-0.0002043138958,29.71908189,-6.145539168e-05
2,165,23.0514547,-15.08802145,10.20010453,-0.0001373749966,4.887812081,0.0001099141608,23.37707898,-23.15612794,-6.562747139,-0.000204034235,29.71908189,-6.10023414e-05
2,166,23.53158912,-15.0880216,10.20010466,-0.0001373749966,4.887812356,0.0001099141608,23.85753554,-23.15612816,-6.562747414,-0.0002037627279,29.71908189,-6.056250031e-05
2,167,23.9968981,-15.08802175,10.20010479,-0.0001373749966,4.887812622,0.0001099141608,24.32315672,-23.15612837,-6.562747681,-0.0002034996044,29.71908189,-6.013624049e-05
2,168,24.44697546,-15.08802189,10.20010492,-0.0001373749966,4.88781288,0.0001099141608,24.77353606,-23.15612858,-6.562747938,-0.000203245094,29.71908189,-5.972393404e-05
2,169,24.88141503,-15.08802203,10.20010504,-0.0001373749966,4.887813129,0.0001099141608,25.20826712,-23.15612878,-6.562748187,-0.0002029994266,29.71908189,-5.932595305e-05
2,170,25.29981063,-15.08802216,10.20010516,-0.0001373749966,4.887813368,0.0001099141608,25.62694344,-23.15612897,-6.562748427,-0.0002027628317,29.71908189,-5.89426696e-05
2,171,25.70175608,-15.08802229,10.20010527,-0.0001373749966,4.887813598,0.0001099141608,26.02915858,-23.15612915,-6.562748657,-0.0002025355391,29.71908189,-5.857445579e-05
2,172,26.08684521,-15.08802241,10.20010538,-0.0001373749966,4.887813819,0.0001099141608,26.41450608,-23.15612933,-6.562748877,-0.0002023177784,29.71908189,-5.82216837e-05
2,173,26.45467184,-15.08802252,10.20010548,-0.0001373749966,4.887814029,0.0001099141608,26.78257951,-23.1561295,-6.562749088,-0.0002021097793,29.71908189,-5.788472542e-05
2,174,26.8048298,-15.08802263,10.20010558,-0.0001373749966,4.88781423,0.0001099141608,27.1329724,-23.15612966,-6.562749288,-0.0002019117715,29.71908189,-5.756395305e-05
2,175,27.1369129,-15.08802274,10.20010567,-0.0001373749966,4.88781442,0.0001099141608,27.46527831,-23.15612981,-6.562749478,-0.0002017239847,29.71908189,-5.725973867e-05
2,176,27.45051497,-15.08802284,10.20010576,-0.0001373749966,4.8878146,0.0001099141608,27.7790908,-23.15612995,-6.562749658,-0.0002015466486,29.71908189,-5.697245438e-05
2,177,27.74522984,-15.08802293,10.20010584,-0.0001373749966,4.887814768,0.0001099141608,28.0740034,-23.15613009,-6.562749827,-0.0002013799928,29.71908189,-5.670247226e-05
2,178,28.02065133,-15.08802302,10.20010591,-0.0001373749966,4.887814926,0.0001099141608,28.34960968,-23.15613021,-6.562749984,-0.0002012242471,29.71908189,-5.64501644e-05
2,179,28.27637325,-15.0880231,10.20010599,-0.0001373749966,4.887815072,0.0001099141608,28.60550319,-23.15613033,-6.562750131,-0.0002010796412,29.71908189,-5.62159029e-05
2,180,28.51198945,-15.08802317,10.20010605,-0.0001373749966,4.887815207,0.0001099141608,28.84127747,-23.15613044,-6.562750266,-0.0002009464046,29.71908189,-5.600005984e-05
2,181,28.72709373,-15.08802324,10.20010611,-0.0001373749966,4.887815331,0.0001099141608,29.05652608,-23.15613054,-6.562750389,-0.0002008247672,29.71908189,-5.580300731e-05
2,182,28.92127992,-15.0880233,10.20010617,-0.0001373749966,4.887815442,0.0001099141608,29.25084256,-23.15613063,-6.5627505,-0.0002007149585,29.71908189,-5.56251174e-05
2,183,29.09414185,-15.08802335,10.20010621,-0.0001373749966,4.887815541,0.0001099141608,29.42382047,-23.15613071,-6.562750599,-0.0002006172083,29.71908189,-5.546676221e-05
2,184,29.24527334,-15.0880234,10.20010626,-0.0001373749966,4.887815627,0.0001099141608,29.57505336,-23.15613077,-6.562750686,-0.0002005317463,29.71908189,-5.532831381e-05
2,185,29.37426822,-15.08802344,10.20010629,-0.0001373749966,4.887815701,0.0001099141608,29.70413479,-23.15613083,-6.562750759,-0.0002004588021,29.71908189,-5.521014431e-05
2,186,29.4807203,-15.08802347,10.20010632,-0.0001373749966,4.887815762,0.0001099141608,29.81065829,-23.15613088,-6.56275082,-0.0002003986054,29.71908189,-5.511262579e-05
2,187,29.56422341,-15.0880235,10.20010635,-0.0001373749966,4.88781581,0.0001099141608,29.89421743,-23.15613092,-6.562750868,-0.000200351386,29.71908189,-5.503613034e-05
2,188,29.62437137,-15.08802352,10.20010636,-0.0001373749966,4.887815844,0.0001099141608,29.95440575,-23.15613095,-6.562750903,-0.0002003173734,29.71908189,-5.498103005e-05
2,189,29.66075801,-15.08802353,10.20010637,-0.0001373749966,4.887815865,0.0001099141608,29.9908168,-23.15613096,-6.562750923,-0.0002002967975,29.71908189,-5.494769701e-05
2,190,29.67297715,-15.08802354,10.20010638,-0.0001373749966,4.887815872,0.0001099141608,30.00304414,-23.15613097,-6.56275093,-0.0002002898878,29.71908189,-5.493650331e-05
