round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,132,-9.752641151,-14.19620016,7.648492949,0.008465699891,4.87572309,-0.008577857571,-7.901453017,-19.19445331,-5.155604432,-0.0135735477,29.96919571,-0.008598392671
2,133,-9.88938004,-14.31008013,7.90540613,0.00790602168,4.878022462,-0.00777465199,-8.193268303,-19.54146852,-5.298610348,-0.01277542806,29.98330626,-0.007794914708
2,134,-10.01573485,-14.42657005,8.160431988,0.007275126109,4.880579138,-0.006964382538,-8.489678048,-19.88548566,-5.439707126,-0.0118357687,29.9972664,-0.006984363532
2,135,-10.13527353,-14.54411908,8.411224227,0.006589289122,4.883331487,-0.006156306098,-8.790447343,-20.2234021,-5.577716016,-0.01078370533,30.01095426,-0.006175997053
2,136,-10.25156404,-14.66117638,8.655436547,0.005864786664,4.886217882,-0.005359679552,-9.095341279,-20.55211523,-5.711458266,-0.009648373699,30.02424792,-0.005379073186
2,137,-10.36817431,-14.77619112,8.89072265,0.00511789468,4.889176694,-0.004583759785,-9.404124948,-20.86852244,-5.839755127,-0.008458909526,30.0370255,-0.004602849843
2,138,-10.4886723,-14.88761246,9.114736239,0.004364889115,4.892146296,-0.003837803678,-9.716563442,-21.16952111,-5.961427846,-0.007244448547,30.04916509,-0.003856584937
2,139,-10.61662595,-14.99388958,9.325131015,0.003622045914,4.89506506,-0.003131068114,-10.03242185,-21.45200863,-6.075297675,-0.006034126494,30.06054479,-0.003149536381
2,140,-10.75560322,-15.09347163,9.51956068,0.002905641021,4.897871356,-0.002472809977,-10.35146527,-21.71288237,-6.18018586,-0.004857079099,30.07104273,-0.002490962087
2,141,-10.90917205,-15.18480779,9.695678936,0.002231950382,4.900503556,-0.00187228615,-10.67345879,-21.94903973,-6.274913653,-0.003742442094,30.08053698,-0.001890119969
2,142,-11.0809004,-15.26634721,9.851139485,0.001617249941,4.902900033,-0.001338753514,-10.99816749,-22.15737808,-6.358302303,-0.00271935121,30.08890567,-0.001356267938
2,143,-11.27435621,-15.33653906,9.983596029,0.001077815643,4.904999158,-0.0008814689538,-11.32535648,-22.33479481,-6.429173057,-0.001816942178,30.09602689,-0.0008986639088
2,144,-11.49310742,-15.39383251,10.09070227,0.0006299234332,4.906739303,-0.0005096893514,-11.65479084,-22.4781873,-6.486347166,-0.001064350732,30.10177874,-0.0005265657931
2,145,-11.740722,-15.43667673,10.17011191,0.0002898492565,4.90805884,-0.00023267159,-11.98623567,-22.58445294,-6.52864588,-0.0004907126028,30.10603933,-0.0002492315039
2,146,-12.02076788,-15.46352088,10.21947865,7.386905754e-05,4.90889614,-5.967255232e-05,-12.31945606,-22.65048911,-6.554890446,-0.0001251635218,30.10868677,-7.5918954e-05
2,147,-12.33681302,-15.47281412,10.23645619,-1.741218739e-06,4.909189574,5.087865181e-08,-12.65421709,-22.6731932,-6.563902115,3.160778972e-06,30.10959915,-1.588605626e-05
2,148,-13.0143496,-15.47281582,10.23645789,-1.741218739e-06,4.909191514,5.087865181e-08,-13.33219622,-22.67320096,-6.56390677,3.160778972e-06,30.10960769,-1.526537955e-05
2,149,-13.68437191,-15.47281751,10.23645957,-1.741218739e-06,4.909193432,5.087865181e-08,-14.00265618,-22.67320863,-6.563911374,3.160778972e-06,30.10961613,-1.46515865e-05
2,150,-14.34647377,-15.47281918,10.23646124,-1.741218739e-06,4.909195328,5.087865181e-08,-14.66519052,-22.67321621,-6.563915923,3.160778972e-06,30.10962447,-1.40450492e-05
2,151,-15.00024901,-15.47282082,10.23646288,-1.741218739e-06,4.909197199,5.087865181e-08,-15.31939279,-22.6732237,-6.563920415,3.160778972e-06,30.1096327,-1.344613974e-05
2,152,-15.64529145,-15.47282244,10.2364645,-1.741218739e-06,4.909199046,5.087865181e-08,-15.96485657,-22.67323108,-6.563924846,3.160778972e-06,30.10964083,-1.285523022e-05
2,153,-16.28119492,-15.47282404,10.2364661,-1.741218739e-06,4.909200866,5.087865181e-08,-16.6011754,-22.67323836,-6.563929215,3.160778972e-06,30.10964884,-1.227269271e-05
2,154,-16.90755323,-15.47282562,10.23646767,-1.741218739e-06,4.909202659,5.087865181e-08,-17.22794284,-22.67324554,-6.563933519,3.160778972e-06,30.10965672,-1.169889931e-05
2,155,-17.52396022,-15.47282717,10.23646922,-1.741218739e-06,4.909204424,5.087865181e-08,-17.84475245,-22.6732526,-6.563937754,3.160778972e-06,30.10966449,-1.113422211e-05
2,156,-18.13000969,-15.4728287,10.23647074,-1.741218739e-06,4.909206159,5.087865181e-08,-18.45119779,-22.67325954,-6.563941918,3.160778972e-06,30.10967212,-1.057903319e-05
2,157,-18.72529549,-15.47283019,10.23647224,-1.741218739e-06,4.909207863,5.087865181e-08,-19.04687242,-22.67326635,-6.563946008,3.160778972e-06,30.10967962,-1.003370466e-05
2,158,-19.30941143,-15.47283166,10.23647371,-1.741218739e-06,4.909209535,5.087865181e-08,-19.63136989,-22.67327304,-6.563950021,3.160778972e-06,30.10968698,-9.498608592e-06
2,159,-19.88195133,-15.47283311,10.23647514,-1.741218739e-06,4.909211174,5.087865181e-08,-20.20428377,-22.6732796,-6.563953955,3.160778972e-06,30.10969419,-8.974117084e-06
2,160,-20.44250902,-15.47283452,10.23647655,-1.741218739e-06,4.909212779,5.087865181e-08,-20.7652076,-22.67328602,-6.563957806,3.160778972e-06,30.10970125,-8.460602223e-06
2,161,-20.99067832,-15.4728359,10.23647793,-1.741218739e-06,4.909214348,5.087865181e-08,-21.31373496,-22.67329229,-6.563961572,3.160778972e-06,30.10970816,-7.958436099e-06
2,162,-21.52605305,-15.47283724,10.23647928,-1.741218739e-06,4.909215881,5.087865181e-08,-21.84945939,-22.67329842,-6.563965251,3.160778972e-06,30.1097149,-7.467990803e-06
2,163,-22.04822704,-15.47283856,10.23648059,-1.741218739e-06,4.909217376,5.087865181e-08,-22.37197446,-22.6733044,-6.563968838,3.160778972e-06,30.10972148,-6.989638423e-06
2,164,-22.55679411,-15.47283984,10.23648186,-1.741218739e-06,4.909218832,5.087865181e-08,-22.88087372,-22.67331023,-6.563972332,3.160778972e-06,30.10972788,-6.52375105e-06
2,165,-23.05134809,-15.47284108,10.23648311,-1.741218739e-06,4.909220247,5.087865181e-08,-23.37575073,-22.67331589,-6.56397573,3.160778972e-06,30.10973411,-6.070700774e-06
2,166,-23.53148279,-15.47284229,10.23648431,-1.741218739e-06,4.909221622,5.087865181e-08,-23.85619905,-22.67332139,-6.563979029,3.160778972e-06,30.10974016,-5.630859683e-06
2,167,-23.99679204,-15.47284346,10.23648548,-1.741218739e-06,4.909222954,5.087865181e-08,-24.32181224,-22.67332672,-6.563982226,3.160778972e-06,30.10974602,-5.204599868e-06
2,168,-24.44686967,-15.47284459,10.23648661,-1.741218739e-06,4.909224242,5.087865181e-08,-24.77218385,-22.67333187,-6.563985318,3.160778972e-06,30.10975169,-4.792293419e-06
2,169,-24.8813095,-15.47284569,10.23648771,-1.741218739e-06,4.909225486,5.087865181e-08,-25.20690744,-22.67333684,-6.563988303,3.160778972e-06,30.10975716,-4.394312425e-06
2,170,-25.29970534,-15.47284674,10.23648876,-1.741218739e-06,4.909226684,5.087865181e-08,-25.62557658,-22.67334164,-6.563991178,3.160778972e-06,30.10976243,-4.011028976e-06
2,171,-25.70165103,-15.47284775,10.23648977,-1.741218739e-06,4.909227835,5.087865181e-08,-26.02778481,-22.67334624,-6.56399394,3.160778972e-06,30.1097675,-3.642815163e-06
2,172,-26.08674039,-15.47284872,10.23649073,-1.741218739e-06,4.909228937,5.087865181e-08,-26.4131257,-22.67335065,-6.563996585,3.160778972e-06,30.10977235,-3.290043073e-06
2,173,-26.45456723,-15.47284965,10.23649166,-1.741218739e-06,4.90922999,5.087865181e-08,-26.78119281,-22.67335486,-6.563999112,3.160778972e-06,30.10977698,-2.953084798e-06
2,174,-26.80472539,-15.47285053,10.23649254,-1.741218739e-06,4.909230992,5.087865181e-08,-27.13157968,-22.67335887,-6.564001518,3.160778972e-06,30.10978139,-2.632312427e-06
2,175,-27.13680869,-15.47285136,10.23649337,-1.741218739e-06,4.909231943,5.087865181e-08,-27.46387989,-22.67336267,-6.5640038,3.160778972e-06,30.10978557,-2.32809805e-06
2,176,-27.45041095,-15.47285215,10.23649416,-1.741218739e-06,4.909232841,5.087865181e-08,-27.77768699,-22.67336626,-6.564005955,3.160778972e-06,30.10978952,-2.040813756e-06
2,177,-27.74512599,-15.47285289,10.2364949,-1.741218739e-06,4.909233685,5.087865181e-08,-28.07259454,-22.67336964,-6.564007979,3.160778972e-06,30.10979324,-1.770831636e-06
2,178,-28.02054764,-15.47285359,10.23649559,-1.741218739e-06,4.909234473,5.087865181e-08,-28.34819609,-22.67337279,-6.564009872,3.160778972e-06,30.10979671,-1.518523779e-06
2,179,-28.27626971,-15.47285423,10.23649624,-1.741218739e-06,4.909235205,5.087865181e-08,-28.6040852,-22.67337572,-6.564011629,3.160778972e-06,30.10979993,-1.284262275e-06
2,180,-28.51188605,-15.47285482,10.23649683,-1.741218739e-06,4.90923588,5.087865181e-08,-28.83985543,-22.67337842,-6.564013247,3.160778972e-06,30.10980289,-1.068419213e-06
2,181,-28.72699046,-15.47285536,10.23649737,-1.741218739e-06,4.909236495,5.087865181e-08,-29.05510034,-22.67338088,-6.564014725,3.160778972e-06,30.1098056,-8.713666834e-07
2,182,-28.92117676,-15.47285585,10.23649786,-1.741218739e-06,4.909237051,5.087865181e-08,-29.24941349,-22.6733831,-6.56401606,3.160778972e-06,30.10980805,-6.93476776e-07
2,183,-29.0940388,-15.47285629,10.23649829,-1.741218739e-06,4.909237546,5.087865181e-08,-29.42238843,-22.67338508,-6.564017247,3.160778972e-06,30.10981023,-5.351215804e-07
2,184,-29.24517038,-15.47285667,10.23649867,-1.741218739e-06,4.909237979,5.087865181e-08,-29.57361873,-22.67338681,-6.564018286,3.160778972e-06,30.10981213,-3.966731864e-07
2,185,-29.37416532,-15.47285699,10.23649899,-1.741218739e-06,4.909238348,5.087865181e-08,-29.70269794,-22.67338829,-6.564019172,3.160778972e-06,30.10981376,-2.785036836e-07
2,186,-29.48061747,-15.47285726,10.23649926,-1.741218739e-06,4.909238653,5.087865181e-08,-29.80921961,-22.67338951,-6.564019903,3.160778972e-06,30.1098151,-1.80985162e-07
2,187,-29.56412063,-15.47285747,10.23649947,-1.741218739e-06,4.909238892,5.087865181e-08,-29.89277731,-22.67339047,-6.564020477,3.160778972e-06,30.10981615,-1.044897111e-07
2,188,-29.62426863,-15.47285762,10.23649962,-1.741218739e-06,4.909239064,5.087865181e-08,-29.9529646,-22.67339116,-6.56402089,3.160778972e-06,30.10981691,-4.938942082e-08
2,189,-29.66065529,-15.47285771,10.23649971,-1.741218739e-06,4.909239168,5.087865181e-08,-29.98937503,-22.67339157,-6.56402114,3.160778972e-06,30.10981736,-1.605638082e-08
2,190,-29.67287444,-15.47285774,10.23649974,-1.741218739e-06,4.909239203,5.087865181e-08,-30.00160216,-22.67339171,-6.564021224,3.160778972e-06,30.10981752,-4.862680875e-09
