round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,124,2.844307729,-13.99780212,18.10534394,-0.04470506731,3.325860016,-0.02139247315,11.77300215,-15.51764936,-3.438602782,0.09166157053,45.78281372,-0.0219418453
2,125,3.109233733,-14.0815955,18.08049015,-0.04514993529,3.32537452,-0.02134580766,12.13527782,-15.64515059,-3.438049198,0.0970776958,45.78327668,-0.02189517982
2,126,3.370171551,-14.17084421,18.05488721,-0.04556888213,3.324836774,-0.02129785203,12.48088316,-15.78514048,-3.439936467,0.1021971549,45.78375912,-0.02184722418
2,127,3.626865589,-14.26552253,18.02854168,-0.04596099497,3.324241836,-0.02124898901,12.80902348,-15.93757517,-3.444309294,0.1070010908,45.78425904,-0.02179836116
2,128,3.879060252,-14.3656047,18.0014601,-0.04632536099,3.32358476,-0.02119960135,13.11890408,-16.10241082,-3.451212385,0.1114706464,45.78477445,-0.02174897351
2,129,4.126499947,-14.47106499,17.97364905,-0.04666106733,3.322860602,-0.02115007182,13.40973027,-16.27960356,-3.460690445,0.1155869647,45.78530337,-0.02169944397
2,130,4.368929081,-14.58187766,17.94511506,-0.04696720115,3.322064417,-0.02110078317,13.68070734,-16.46910954,-3.47278818,0.1193311886,45.78584379,-0.02165015532
2,131,4.606092059,-14.69801697,17.91586471,-0.04724284961,3.321191261,-0.02105211815,13.93104061,-16.67088491,-3.487550295,0.1226844612,45.78639373,-0.02160149031
2,132,4.837733287,-14.81945718,17.88590455,-0.04748709987,3.320236189,-0.02100445953,14.15993537,-16.8848858,-3.505021497,0.1256279253,45.7869512,-0.02155383169
2,133,5.063597172,-14.94617255,17.85524112,-0.04769903909,3.319194257,-0.02095819006,14.36659693,-17.11106837,-3.52524649,0.128142724,45.78751421,-0.02150756222
2,134,5.283428119,-15.07813734,17.823881,-0.04787775442,3.31806052,-0.0209136925,14.55023058,-17.34938876,-3.548269981,0.1302100001,45.78808076,-0.02146306465
2,135,5.496970535,-15.21532581,17.79183073,-0.04802233303,3.316830034,-0.0208713496,14.71004164,-17.59980311,-3.574136675,0.1318108966,45.78864886,-0.02142072175
2,136,5.703968826,-15.35771222,17.75909688,-0.04813186206,3.315497854,-0.02083154412,14.84523541,-17.86226757,-3.602891277,0.1329265566,45.78921652,-0.02138091627
2,137,5.904167398,-15.50527084,17.72568599,-0.04820542868,3.314059036,-0.02079465882,14.95501718,-18.13673828,-3.634578493,0.1335381229,45.78978175,-0.02134403097
2,138,6.095075768,-15.65601996,17.69206635,-0.04824162095,3.31253611,-0.02076097786,15.03807282,-18.41961843,-3.668790567,0.1336363746,45.79033799,-0.02131035001
2,139,6.279371303,-15.81143375,17.65804135,-0.04823929673,3.310946344,-0.02072795882,15.09684667,-18.71428448,-3.705891406,0.1332511299,45.79090153,-0.02127733097
2,140,6.457324772,-15.97115564,17.6238598,-0.04819591735,3.309331767,-0.02069304105,15.13262581,-19.02085109,-3.745864914,0.1324091158,45.79148398,-0.02124241321
2,141,6.629206945,-16.13482909,17.58977049,-0.04810894413,3.307734406,-0.02065366394,15.14669734,-19.33943288,-3.788694997,0.1311370594,45.79209698,-0.02120303609
2,142,6.795288594,-16.30209756,17.55602223,-0.04797583839,3.306196287,-0.02060726683,15.14034836,-19.67014451,-3.834365558,0.1294616878,45.79275213,-0.02115663898
2,143,6.955840489,-16.47260448,17.52286382,-0.04779406146,3.30475944,-0.02055128909,15.11486595,-20.01310061,-3.882860503,0.1274097282,45.79346105,-0.02110066125
2,144,7.1111334,-16.6459933,17.49054406,-0.04756107468,3.303465892,-0.0204831701,15.07153721,-20.36841583,-3.934163735,0.1250079076,45.79423535,-0.02103254225
2,145,7.261438098,-16.82190748,17.45931175,-0.04727433935,3.30235767,-0.02040034921,15.01164924,-20.73620481,-3.988259161,0.1222829531,45.79508666,-0.02094972137
2,146,7.407025352,-16.99999046,17.42941569,-0.04693131681,3.301476803,-0.0203002658,14.93648913,-21.11658219,-4.045130684,0.1192615918,45.79602659,-0.02084963795
2,147,7.548165935,-17.1798857,17.40110468,-0.04652946839,3.300865317,-0.02018035921,14.84734398,-21.50966261,-4.10476221,0.1159705508,45.79706676,-0.02072973136
2,148,7.685130615,-17.36123664,17.37462753,-0.0460662554,3.300565241,-0.02003806883,14.74550087,-21.91556072,-4.167137642,0.1124365572,45.79821878,-0.02058744098
2,149,7.818190164,-17.54368673,17.35023304,-0.04553913918,3.300618602,-0.01987083401,14.6322469,-22.33439114,-4.232240885,0.1086863381,45.79949427,-0.02042020616
2,150,7.947615352,-17.72687942,17.32817,-0.04494558105,3.301067428,-0.01967609412,14.50886917,-22.76626854,-4.300055845,0.1047466206,45.80090485,-0.02022546627
2,151,8.07367695,-17.91045815,17.30868722,-0.04428304233,3.301953747,-0.01945128853,14.37665477,-23.21130754,-4.370566425,0.1006441317,45.80246214,-0.02000066068
2,152,8.196645727,-18.09406639,17.2920335,-0.04354898436,3.303319586,-0.0191938566,14.23689079,-23.6696228,-4.443756531,0.09640559865,45.80417775,-0.01974322875
2,153,8.316792455,-18.27734757,17.27845764,-0.04274086846,3.305206973,-0.01890123769,14.09086432,-24.14132895,-4.519610067,0.09205774846,45.80606329,-0.01945060984
2,154,8.434387904,-18.45994514,17.26820845,-0.04185615594,3.307657936,-0.01857087117,13.93986247,-24.62654063,-4.598110937,0.08762730824,45.80813039,-0.01912024332
2,155,8.549702844,-18.64150256,17.26153471,-0.04089230815,3.310714503,-0.01820019641,13.78517232,-25.12537248,-4.679243047,0.08314100508,45.81039066,-0.01874956856
2,156,8.663008045,-18.82166327,17.25868524,-0.0398467864,3.3144187,-0.01778665276,13.62808097,-25.63793916,-4.762990301,0.07862556608,45.81285572,-0.01833602492
2,157,8.774574279,-19.00007073,17.25990884,-0.03871705202,3.318812557,-0.01732767961,13.46987551,-26.16435529,-4.849336604,0.07410771833,45.81553718,-0.01787705176
2,158,8.884672316,-19.17636837,17.2654543,-0.03750056633,3.3239381,-0.0168207163,13.31184304,-26.70473553,-4.93826586,0.06961418893,45.81844667,-0.01737008845
2,159,8.993572926,-19.35019966,17.27557043,-0.03619479066,3.329837357,-0.01626320221,13.15527065,-27.2591945,-5.029761974,0.06517170497,45.8215958,-0.01681257436
2,160,9.10154688,-19.52120803,17.29050603,-0.03479718634,3.336552356,-0.01565257669,13.00144544,-27.82784686,-5.123808851,0.06080699355,45.82499618,-0.01620194884
2,161,9.209691197,-19.69034616,17.31057489,-0.03329559917,3.344166419,-0.01498236266,12.85038656,-28.41492423,-5.221074883,0.0565101018,45.82868193,-0.01553173481
2,162,9.317342611,-19.85589334,17.33536669,-0.03171066979,3.352563565,-0.01426233672,12.70409961,-29.01345741,-5.320380829,0.05232510108,45.83260196,-0.01481170887
2,163,9.424674481,-20.01748839,17.36445589,-0.03005491602,3.361655542,-0.01349923963,12.56325842,-29.62036788,-5.421191844,0.04825772983,45.83672354,-0.01404861178
2,164,9.531860165,-20.17477011,17.397417,-0.02834085569,3.371354093,-0.01269981216,12.42853683,-30.23257711,-5.52297308,0.04431372649,45.84101391,-0.01324918431
2,165,9.639073022,-20.32737733,17.4338245,-0.02658100662,3.381570966,-0.01187079507,12.30060869,-30.84700657,-5.625189694,0.04049882949,45.84544034,-0.01242016722
2,166,9.74648641,-20.47494885,17.47325288,-0.02478788661,3.392217906,-0.01101892912,12.18014782,-31.46057773,-5.727306837,0.03681877726,45.84997009,-0.01156830127
2,167,9.854273686,-20.61712348,17.51527661,-0.02297401349,3.403206659,-0.01015095507,12.06782808,-32.07021206,-5.828789664,0.03327930825,45.8545704,-0.01070032722
2,168,9.96260821,-20.75354003,17.5594702,-0.02115190509,3.414448972,-0.009273613683,11.9643233,-32.67283103,-5.92910333,0.02988616088,45.85920853,-0.009822985834
2,169,10.07166334,-20.88383731,17.60540813,-0.01933407921,3.425856589,-0.008393645726,11.87030733,-33.26535611,-6.027712988,0.0266450736,45.86385174,-0.008943017877
2,170,10.18161243,-21.00765414,17.65266488,-0.01753305367,3.437341257,-0.007517791958,11.78645399,-33.84470877,-6.124083792,0.02356178484,45.86846729,-0.00806716411
2,171,10.29262885,-21.12462933,17.70081494,-0.01576134631,3.448814722,-0.006652793142,11.71343714,-34.40781049,-6.217680896,0.02064203303,45.87302244,-0.007202165294
2,172,10.40488594,-21.23440168,17.7494328,-0.01403147492,3.46018873,-0.00580539004,11.65193061,-34.95158272,-6.307969453,0.01789155661,45.87748443,-0.006354762192
2,173,10.51855708,-21.33661001,17.79809295,-0.01235595734,3.471375026,-0.004982323415,11.60260825,-35.47294694,-6.394414619,0.01531609401,45.88182052,-0.005531695567
2,174,10.63381561,-21.43089312,17.84636988,-0.01074731138,3.482285357,-0.004190334027,11.56614389,-35.96882463,-6.476481546,0.01292138367,45.88599798,-0.00473970618
2,175,10.75083489,-21.51688984,17.89383806,-0.009218054859,3.492831468,-0.003436162641,11.54321137,-36.43613725,-6.55363539,0.01071316403,45.88998405,-0.003985534793
2,176,10.86978829,-21.59423897,17.940072,-0.007780705598,3.502925105,-0.002726550017,11.53448453,-36.87180627,-6.625341302,0.008697173526,45.893746,-0.003275922169
2,177,10.99084916,-21.66257932,17.98464617,-0.006447781414,3.512478015,-0.002068236918,11.54063722,-37.27275316,-6.691064439,0.006879150585,45.89725107,-0.00261760907
2,178,11.11419087,-21.7215497,18.02713506,-0.005231800126,3.521401943,-0.001467964106,11.56234327,-37.63589939,-6.750269953,0.005264833646,45.90046653,-0.002017336259
2,179,11.23998675,-21.77078893,18.06711317,-0.004145279553,3.529608634,-0.0009324723444,11.60027653,-37.95816644,-6.802422999,0.003859961144,45.90335963,-0.001481844497
2,180,11.36841019,-21.80993581,18.10415497,-0.003200737514,3.537009836,-0.0004685023941,11.65511083,-38.23647577,-6.84698873,0.002670271516,45.90589763,-0.001017874547
2,181,11.49963453,-21.83862916,18.13783496,-0.002410691827,3.543517293,-8.279501788e-05,11.72752001,-38.46774885,-6.883432301,0.001701503197,45.90804779,-0.0006321671708
2,182,11.63383313,-21.85650778,18.16772762,-0.001787660311,3.549042752,0.0002179090222,11.81817792,-38.64890715,-6.911218865,0.0009593946214,45.90977735,-0.0003314631308
2,183,11.77117936,-21.8632105,18.19340744,-0.001344160786,3.553497959,0.0004268689638,11.92775839,-38.77687214,-6.929813577,0.0004496842257,45.91105358,-0.0001225031892
2,184,11.91184656,-21.85837611,18.21444891,-0.001092711068,3.556794659,0.0005373440448,12.05693527,-38.8485653,-6.938681589,0.0001781104451,45.91184374,-1.202810825e-05
2,185,12.20074238,-21.83661879,18.25214808,-0.0007858249344,3.562248588,0.0006570242993,12.33936721,-38.93485954,-6.946445201,-0.0001274374906,45.91293167,0.0001076521462
2,186,12.51562825,-21.82917252,18.26505383,-0.0006799101079,3.564115685,0.0006982810187,12.65445921,-38.9643956,-6.949100977,-0.0002341983322,45.91330557,0.0001489088656
2,187,13.18618306,-21.8291738,18.26505516,-0.0006799101079,3.564116461,0.0006989016954,13.33246511,-38.96440274,-6.949103305,-0.0002341983322,45.913311,0.0001495295423
2,188,13.84930102,-21.82917506,18.26505646,-0.0006799101079,3.564117228,0.0006995154885,14.00295154,-38.9644098,-6.949105607,-0.0002341983322,45.91331637,0.0001501433354
2,189,14.50458015,-21.82917631,18.26505776,-0.0006799101079,3.564117986,0.0007001220258,14.66551203,-38.96441677,-6.949107881,-0.0002341983322,45.91332168,0.0001507498727
2,190,15.15161847,-21.82917754,18.26505904,-0.0006799101079,3.564118735,0.0007007209352,15.31974014,-38.96442366,-6.949110127,-0.0002341983322,45.91332692,0.0001513487821
2,191,15.79001398,-21.82917876,18.2650603,-0.0006799101079,3.564119473,0.0007013118448,15.96522939,-38.96443046,-6.949112343,-0.0002341983322,45.91333209,0.0001519396917
2,192,16.41936468,-21.82917996,18.26506154,-0.0006799101079,3.564120201,0.0007018943823,16.60157334,-38.96443716,-6.949114527,-0.0002341983322,45.91333719,0.0001525222292
2,193,17.03926859,-21.82918114,18.26506276,-0.0006799101079,3.564120919,0.0007024681757,17.22836553,-38.96444375,-6.949116679,-0.0002341983322,45.91334221,0.0001530960226
2,194,17.64932372,-21.82918231,18.26506397,-0.0006799101079,3.564121625,0.0007030328529,17.84519949,-38.96445025,-6.949118797,-0.0002341983322,45.91334715,0.0001536606998
2,195,18.24912807,-21.82918345,18.26506515,-0.0006799101079,3.564122318,0.0007035880418,18.45166878,-38.96445663,-6.949120879,-0.0002341983322,45.91335201,0.0001542158887
2,196,18.83827966,-21.82918458,18.26506632,-0.0006799101079,3.564123,0.0007041333704,19.04736692,-38.9644629,-6.949122924,-0.0002341983322,45.91335678,0.0001547612172
2,197,19.41637648,-21.82918568,18.26506746,-0.0006799101079,3.564123669,0.0007046684664,19.63188747,-38.96446906,-6.94912493,-0.0002341983322,45.91336146,0.0001552963133
2,198,19.98301656,-21.82918676,18.26506858,-0.0006799101079,3.564124325,0.0007051929579,20.20482397,-38.96447509,-6.949126897,-0.0002341983322,45.91336605,0.0001558208048
2,199,20.5377979,-21.82918782,18.26506967,-0.0006799101079,3.564124967,0.0007057064728,20.76576995,-38.96448099,-6.949128823,-0.0002341983322,45.91337054,0.0001563343197
2,200,21.08031851,-21.82918885,18.26507074,-0.0006799101079,3.564125594,0.0007062086389,21.31431896,-38.96448677,-6.949130706,-0.0002341983322,45.91337494,0.0001568364858
2,201,21.61017639,-21.82918986,18.26507179,-0.0006799101079,3.564126207,0.0007066990842,21.85006454,-38.96449241,-6.949132545,-0.0002341983322,45.91337923,0.0001573269311
2,202,22.12696956,-21.82919085,18.26507281,-0.0006799101079,3.564126805,0.0007071774366,22.37260024,-38.96449791,-6.949134339,-0.0002341983322,45.91338342,0.0001578052835
2,203,22.63029603,-21.82919181,18.2650738,-0.0006799101079,3.564127388,0.000707643324,22.88151959,-38.96450327,-6.949136086,-0.0002341983322,45.91338749,0.0001582711708
2,204,23.1197538,-21.82919274,18.26507477,-0.0006799101079,3.564127954,0.0007080963743,23.37641614,-38.96450848,-6.949137785,-0.0002341983322,45.91339146,0.0001587242211
2,205,23.59494088,-21.82919365,18.26507571,-0.0006799101079,3.564128504,0.0007085362154,23.85688343,-38.96451354,-6.949139434,-0.0002341983322,45.9133953,0.0001591640622
2,206,24.05545529,-21.82919452,18.26507662,-0.0006799101079,3.564129037,0.0007089624752,24.32251499,-38.96451844,-6.949141033,-0.0002341983322,45.91339903,0.000159590322
2,207,24.50089503,-21.82919537,18.2650775,-0.0006799101079,3.564129552,0.0007093747816,24.77290439,-38.96452318,-6.949142579,-0.0002341983322,45.91340264,0.0001600026285
2,208,24.9308581,-21.82919619,18.26507835,-0.0006799101079,3.564130049,0.0007097727626,25.20764514,-38.96452776,-6.949144071,-0.0002341983322,45.91340612,0.0001604006095
2,209,25.34494252,-21.82919698,18.26507916,-0.0006799101079,3.564130528,0.0007101560461,25.62633081,-38.96453217,-6.949145509,-0.0002341983322,45.91340948,0.0001607838929
2,210,25.7427463,-21.82919774,18.26507995,-0.0006799101079,3.564130989,0.0007105242599,26.02855492,-38.9645364,-6.94914689,-0.0002341983322,45.9134127,0.0001611521067
2,211,26.12386745,-21.82919847,18.2650807,-0.0006799101079,3.56413143,0.000710877032,26.41391102,-38.96454046,-6.949148212,-0.0002341983322,45.91341579,0.0001615048788
2,212,26.48790397,-21.82919916,18.26508142,-0.0006799101079,3.564131851,0.0007112139903,26.78199266,-38.96454433,-6.949149476,-0.0002341983322,45.91341874,0.0001618418371
2,213,26.83445387,-21.82919982,18.2650821,-0.0006799101079,3.564132252,0.0007115347626,27.13239337,-38.96454802,-6.949150679,-0.0002341983322,45.91342154,0.0001621626094
2,214,27.16311517,-21.82920045,18.26508275,-0.0006799101079,3.564132632,0.000711838977,27.4647067,-38.96455152,-6.94915182,-0.0002341983322,45.9134242,0.0001624668238
2,215,27.47348586,-21.82920104,18.26508337,-0.0006799101079,3.564132991,0.0007121262613,27.77852619,-38.96455482,-6.949152897,-0.0002341983322,45.91342672,0.0001627541081
2,216,27.76516397,-21.8292016,18.26508394,-0.0006799101079,3.564133329,0.0007123962434,28.07344538,-38.96455793,-6.949153909,-0.0002341983322,45.91342908,0.0001630240902
2,217,28.03774749,-21.82920212,18.26508448,-0.0006799101079,3.564133644,0.0007126485513,28.34905781,-38.96456083,-6.949154856,-0.0002341983322,45.91343129,0.0001632763981
2,218,28.29083445,-21.8292026,18.26508498,-0.0006799101079,3.564133937,0.0007128828128,28.60495702,-38.96456352,-6.949155734,-0.0002341983322,45.91343334,0.0001635106596
2,219,28.52402283,-21.82920305,18.26508544,-0.0006799101079,3.564134207,0.0007130986559,28.84073656,-38.96456601,-6.949156543,-0.0002341983322,45.91343523,0.0001637265027
2,220,28.73691067,-21.82920345,18.26508586,-0.0006799101079,3.564134453,0.0007132957084,29.05598997,-38.96456827,-6.949157282,-0.0002341983322,45.91343695,0.0001639235552
2,221,28.92909595,-21.82920382,18.26508624,-0.0006799101079,3.564134675,0.0007134735983,29.25031079,-38.96457032,-6.94915795,-0.0002341983322,45.91343851,0.0001641014451
2,222,29.1001767,-21.82920415,18.26508658,-0.0006799101079,3.564134873,0.0007136319535,29.42329256,-38.96457214,-6.949158543,-0.0002341983322,45.91343989,0.0001642598003
2,223,29.24975093,-21.82920443,18.26508687,-0.0006799101079,3.564135046,0.0007137704019,29.57452883,-38.96457373,-6.949159063,-0.0002341983322,45.9134411,0.0001643982487
2,224,29.37741663,-21.82920467,18.26508713,-0.0006799101079,3.564135194,0.0007138885714,29.70361313,-38.96457509,-6.949159506,-0.0002341983322,45.91344214,0.0001645164182
2,225,29.48277182,-21.82920487,18.26508733,-0.0006799101079,3.564135316,0.0007139860899,29.81013901,-38.96457621,-6.949159871,-0.0002341983322,45.91344299,0.0001646139367
2,226,29.56541451,-21.82920503,18.2650875,-0.0006799101079,3.564135412,0.0007140625854,29.89370001,-38.96457709,-6.949160158,-0.0002341983322,45.91344366,0.0001646904322
2,227,29.6249427,-21.82920515,18.26508761,-0.0006799101079,3.564135481,0.0007141176857,29.95388968,-38.96457772,-6.949160365,-0.0002341983322,45.91344414,0.0001647455325
2,228,29.66095441,-21.82920521,18.26508769,-0.0006799101079,3.564135522,0.0007141510187,29.99030154,-38.96457811,-6.94916049,-0.0002341983322,45.91344443,0.0001647788655
2,229,29.67304765,-21.82920524,18.26508771,-0.0006799101079,3.564135536,0.0007141622124,30.00252916,-38.96457824,-6.949160532,-0.0002341983322,45.91344453,0.0001647900592
3,0,-29.67294493,-21.82909206,18.26497053,-0.0006799101079,3.564066872,0.0006592305714,-30.00290679,-38.96394652,-6.948954538,-0.0002341983322,45.91296388,0.0001098584186
3,1,-29.66085169,-21.82909209,18.26497055,-0.0006799101079,3.564066886,0.0006592417651,-29.99067917,-38.96394665,-6.94895458,-0.0002341983322,45.91296398,0.0001098696123
3,2,-29.62483998,-21.82909215,18.26497062,-0.0006799101079,3.564066927,0.0006592750981,-29.95426731,-38.96394703,-6.948954705,-0.0002341983322,45.91296427,0.0001099029453
3,3,-29.56531179,-21.82909227,18.26497074,-0.0006799101079,3.564066996,0.0006593301984,-29.89407764,-38.96394767,-6.948954912,-0.0002341983322,45.91296475,0.0001099580456
3,4,-29.4826691,-21.82909242,18.2649709,-0.0006799101079,3.564067092,0.0006594066938,-29.81051664,-38.96394855,-6.948955199,-0.0002341983322,45.91296542,0.0001100345411
3,5,-29.37731391,-21.82909263,18.26497111,-0.0006799101079,3.564067214,0.0006595042124,-29.70399076,-38.96394967,-6.948955564,-0.0002341983322,45.91296627,0.0001101320596
3,6,-29.24964821,-21.82909287,18.26497136,-0.0006799101079,3.564067361,0.0006596223819,-29.57490646,-38.96395103,-6.948956008,-0.0002341983322,45.91296731,0.0001102502291
3,7,-29.10007399,-21.82909315,18.26497166,-0.0006799101079,3.564067534,0.0006597608303,-29.42367019,-38.96395262,-6.948956527,-0.0002341983322,45.91296852,0.0001103886775
3,8,-28.92899324,-21.82909348,18.264972,-0.0006799101079,3.564067732,0.0006599191855,-29.25068842,-38.96395444,-6.948957121,-0.0002341983322,45.91296991,0.0001105470327
3,9,-28.73680795,-21.82909385,18.26497238,-0.0006799101079,3.564067955,0.0006600970754,-29.0563676,-38.96395649,-6.948957788,-0.0002341983322,45.91297146,0.0001107249226
3,10,-28.52392012,-21.82909425,18.2649728,-0.0006799101079,3.564068201,0.0006602941279,-28.84111419,-38.96395875,-6.948958527,-0.0002341983322,45.91297319,0.0001109219751
3,11,-28.29073173,-21.8290947,18.26497326,-0.0006799101079,3.564068471,0.000660509971,-28.60533465,-38.96396124,-6.948959336,-0.0002341983322,45.91297507,0.0001111378182
3,12,-28.03764478,-21.82909518,18.26497376,-0.0006799101079,3.564068764,0.0006607442325,-28.34943544,-38.96396393,-6.948960214,-0.0002341983322,45.91297712,0.0001113720797
3,13,-27.76506125,-21.8290957,18.2649743,-0.0006799101079,3.564069079,0.0006609965403,-28.07382301,-38.96396683,-6.948961161,-0.0002341983322,45.91297933,0.0001116243875
3,14,-27.47338315,-21.82909626,18.26497487,-0.0006799101079,3.564069417,0.0006612665224,-27.77890382,-38.96396994,-6.948962173,-0.0002341983322,45.91298169,0.0001118943696
3,15,-27.16301245,-21.82909685,18.26497548,-0.0006799101079,3.564069776,0.0006615538067,-27.46508433,-38.96397324,-6.94896325,-0.0002341983322,45.91298421,0.0001121816539
3,16,-26.83435115,-21.82909748,18.26497613,-0.0006799101079,3.564070156,0.0006618580211,-27.132771,-38.96397674,-6.948964391,-0.0002341983322,45.91298687,0.0001124858683
3,17,-26.48780125,-21.82909814,18.26497682,-0.0006799101079,3.564070557,0.0006621787935,-26.78237029,-38.96398043,-6.948965594,-0.0002341983322,45.91298968,0.0001128066407
3,18,-26.12376473,-21.82909883,18.26497754,-0.0006799101079,3.564070978,0.0006625157518,-26.41428865,-38.9639843,-6.948966858,-0.0002341983322,45.91299263,0.000113143599
3,19,-25.74264359,-21.82909956,18.26497829,-0.0006799101079,3.564071419,0.0006628685239,-26.02893255,-38.96398836,-6.948968181,-0.0002341983322,45.91299571,0.0001134963711
3,20,-25.34483981,-21.82910032,18.26497907,-0.0006799101079,3.564071879,0.0006632367377,-25.62670844,-38.96399259,-6.948969561,-0.0002341983322,45.91299893,0.0001138645849
3,21,-24.93075538,-21.82910111,18.26497989,-0.0006799101079,3.564072358,0.0006636200211,-25.20802277,-38.963997,-6.948970999,-0.0002341983322,45.91300229,0.0001142478683
3,22,-24.50079231,-21.82910193,18.26498074,-0.0006799101079,3.564072856,0.0006640180021,-24.77328202,-38.96400158,-6.948972491,-0.0002341983322,45.91300577,0.0001146458493
3,23,-24.05535257,-21.82910278,18.26498162,-0.0006799101079,3.564073371,0.0006644303086,-24.32289262,-38.96400632,-6.948974037,-0.0002341983322,45.91300938,0.0001150581558
3,24,-23.59483817,-21.82910365,18.26498253,-0.0006799101079,3.564073904,0.0006648565684,-23.85726106,-38.96401122,-6.948975636,-0.0002341983322,45.91301311,0.0001154844156
3,25,-23.11965108,-21.82910456,18.26498347,-0.0006799101079,3.564074454,0.0006652964095,-23.37679377,-38.96401628,-6.948977285,-0.0002341983322,45.91301696,0.0001159242567
3,26,-22.63019331,-21.82910549,18.26498443,-0.0006799101079,3.56407502,0.0006657494598,-22.88189722,-38.96402149,-6.948978984,-0.0002341983322,45.91302092,0.0001163773069
3,27,-22.12686685,-21.82910645,18.26498543,-0.0006799101079,3.564075603,0.0006662153472,-22.37297787,-38.96402685,-6.948980731,-0.0002341983322,45.913025,0.0001168431943
3,28,-21.61007368,-21.82910744,18.26498645,-0.0006799101079,3.564076201,0.0006666936995,-21.85044217,-38.96403235,-6.948982525,-0.0002341983322,45.91302918,0.0001173215467
3,29,-21.08021579,-21.82910845,18.26498749,-0.0006799101079,3.564076814,0.0006671841448,-21.31469659,-38.96403799,-6.948984364,-0.0002341983322,45.91303347,0.000117811992
3,30,-20.53769518,-21.82910948,18.26498857,-0.0006799101079,3.564077441,0.000667686311,-20.76614758,-38.96404376,-6.948986247,-0.0002341983322,45.91303787,0.0001183141581
3,31,-19.98291384,-21.82911054,18.26498966,-0.0006799101079,3.564078083,0.0006681998258,-20.2052016,-38.96404967,-6.948988173,-0.0002341983322,45.91304236,0.000118827673
3,32,-19.41627377,-21.82911162,18.26499078,-0.0006799101079,3.564078739,0.0006687243173,-19.6322651,-38.9640557,-6.94899014,-0.0002341983322,45.91304695,0.0001193521645
3,33,-18.83817694,-21.82911272,18.26499192,-0.0006799101079,3.564079408,0.0006692594134,-19.04774455,-38.96406185,-6.948992146,-0.0002341983322,45.91305163,0.0001198872605
3,34,-18.24902535,-21.82911385,18.26499308,-0.0006799101079,3.564080089,0.000669804742,-18.45204641,-38.96406813,-6.948994191,-0.0002341983322,45.9130564,0.0001204325891
3,35,-17.649221,-21.82911499,18.26499427,-0.0006799101079,3.564080783,0.0006703599309,-17.84557712,-38.96407451,-6.948996273,-0.0002341983322,45.91306126,0.000120987778
3,36,-17.03916587,-21.82911616,18.26499547,-0.0006799101079,3.564081489,0.0006709246081,-17.22874316,-38.964081,-6.948998391,-0.0002341983322,45.9130662,0.0001215524552
3,37,-16.41926196,-21.82911734,18.2649967,-0.0006799101079,3.564082206,0.0006714984015,-16.60195097,-38.9640876,-6.949000543,-0.0002341983322,45.91307122,0.0001221262486
3,38,-15.78991126,-21.82911854,18.26499794,-0.0006799101079,3.564082935,0.000672080939,-15.96560702,-38.9640943,-6.949002727,-0.0002341983322,45.91307632,0.0001227087861
3,39,-15.15151575,-21.82911976,18.2649992,-0.0006799101079,3.564083673,0.0006726718485,-15.32011777,-38.9641011,-6.949004943,-0.0002341983322,45.91308149,0.0001232996956
3,40,-14.50447744,-21.82912099,18.26500048,-0.0006799101079,3.564084422,0.000673270758,-14.66588966,-38.96410798,-6.949007189,-0.0002341983322,45.91308673,0.0001238986051
3,41,-13.8491983,-21.82912224,18.26500177,-0.0006799101079,3.56408518,0.0006738772953,-14.00332917,-38.96411496,-6.949009463,-0.0002341983322,45.91309204,0.0001245051424
3,42,-13.54430063,-21.83722287,18.25047201,-0.0006789448623,3.561920319,0.0005863406113,-13.68548519,-38.92958422,-6.94605904,-0.0005882441928,45.91261426,3.696845843e-05
3,43,-13.26835315,-21.860742,18.20832895,-0.0006732341825,3.555641923,0.0003345461776,-13.37882628,-38.82941698,-6.937472818,-0.001614904591,45.91122371,-0.0002148259753
3,44,-13.01931617,-21.89850734,18.14074387,-0.0006585556541,3.545575382,-6.439384036e-05,-13.08283483,-38.66876095,-6.923651699,-0.003260963752,45.90899235,-0.0006137659931
3,45,-12.89836983,-21.90799327,18.10921115,-0.0006622527745,3.540553485,-0.0002773262114,-12.94230036,-38.57059884,-6.914996077,-0.004361693622,45.90779314,-0.0008266983641
3,46,-12.83889795,-21.90946114,18.09334289,-0.0006659799214,3.53796146,-0.000394104701,-12.87137294,-38.50804703,-6.90826125,-0.004933734054,45.90707439,-0.0009434768538
3,47,-12.78089237,-21.90453732,18.07715016,-0.0006735297625,3.535191846,-0.0005318744639,-12.79858599,-38.41861214,-6.896697408,-0.005553051523,45.90611368,-0.001081246617
3,48,-12.72425265,-21.8934043,18.06063549,-0.0006849790598,3.532250724,-0.0006899461197,-12.72394873,-38.30295318,-6.880332461,-0.006219128275,45.90491249,-0.001239318272
3,49,-12.66887835,-21.87624463,18.04380141,-0.0007004045753,3.529144172,-0.0008676302884,-12.64747041,-38.16172916,-6.859194316,-0.006931446556,45.90347229,-0.001417002441
3,50,-12.61466903,-21.85324081,18.02665047,-0.0007198830711,3.525878269,-0.00106423759,-12.56916027,-37.99559909,-6.833310882,-0.007689488609,45.90179457,-0.001613609742
