round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
2,135,-10.30414864,-14.60122666,8.444388041,0.005666628671,4.856865803,-0.005245508754,-8.438878444,-20.98328973,-5.671123342,-0.01101132484,29.63063032,-0.005390378315
2,136,-10.40179729,-14.67001315,8.704345062,0.004922962527,4.860932799,-0.004469891581,-8.741875307,-21.30698348,-5.804977391,-0.009668911119,29.6438497,-0.004615065157
2,137,-10.50415784,-14.73671993,8.952289454,0.004175047022,4.864985632,-0.003724335966,-9.048764255,-21.61506,-5.932034159,-0.008303458064,29.65641713,-0.003869818954
2,138,-10.61506547,-14.80040488,9.185535778,0.003438700573,4.868945674,-0.003018072093,-9.359436778,-21.90431437,-6.051039817,-0.006946762025,29.6682047,-0.003163868871
2,139,-10.73835537,-14.86012585,9.401398593,0.002729741597,4.872734297,-0.002360330146,-9.673784367,-22.17154163,-6.160740531,-0.005630619349,29.6790845,-0.002506444071
2,140,-10.87786272,-14.91494071,9.59719246,0.002063988511,4.876272874,-0.001760340308,-9.991698513,-22.41353685,-6.25988247,-0.004386826385,29.68892864,-0.001906773717
2,141,-11.03742271,-14.96390735,9.770231939,0.001457259731,4.879482776,-0.001227332763,-10.31307071,-22.62709508,-6.347211803,-0.003247179478,29.6976092,-0.001374086973
2,142,-11.22087054,-15.00608361,9.91783159,0.0009253736732,4.882285376,-0.0007705376926,-10.63779244,-22.80901137,-6.421474697,-0.002243474976,29.7049983,-0.0009176130024
2,143,-11.43204138,-15.04052739,10.03730597,0.0004841487551,4.884602047,-0.0003991852819,-10.9657552,-22.9560808,-6.481417322,-0.001407509227,29.71096802,-0.0005465809683
2,144,-11.67477042,-15.06629653,10.12596965,0.000149403393,4.88635416,-0.0001225057138,-11.29685047,-23.06509841,-6.525785846,-0.0007710785772,29.71539046,-0.0002702200345
2,145,-11.95289286,-15.08244891,10.18113718,-6.304399639e-05,4.887463089,5.027082823e-05,-11.63096976,-23.13285927,-6.553326437,-0.0003659793744,29.71813772,-9.775936438e-05
2,146,-12.27024387,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-11.96800455,-23.15615844,-6.562785263,-0.0002240079657,29.71908189,-3.842812145e-05
2,147,-12.95488697,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-12.65307813,-23.15615844,-6.562785263,-0.0002243951193,29.71908189,-3.905530973e-05
2,148,-13.63242201,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-13.33103916,-23.15615844,-6.562785263,-0.0002247782533,29.71908189,-3.967598644e-05
2,149,-14.30244278,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.00148121,-23.15615844,-6.562785263,-0.0002251571382,29.71908189,-4.028977949e-05
2,150,-14.96454314,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-14.66399786,-23.15615844,-6.562785263,-0.0002255315442,29.71908189,-4.089631678e-05
2,151,-15.61831688,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.31818267,-23.15615844,-6.562785263,-0.0002259012417,29.71908189,-4.149522624e-05
2,152,-16.26335785,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-15.96362921,-23.15615844,-6.562785263,-0.0002262660009,29.71908189,-4.208613577e-05
2,153,-16.89925987,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-16.59993105,-23.15615844,-6.562785263,-0.0002266255922,29.71908189,-4.266867328e-05
2,154,-17.52561675,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.22668175,-23.15615844,-6.562785263,-0.0002269797859,29.71908189,-4.324246668e-05
2,155,-18.14202233,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-17.84347489,-23.15615844,-6.562785263,-0.0002273283523,29.71908189,-4.380714388e-05
2,156,-18.74807042,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-18.44990404,-23.15615844,-6.562785263,-0.0002276710618,29.71908189,-4.436233279e-05
2,157,-19.34335486,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.04556276,-23.15615844,-6.562785263,-0.0002280076846,29.71908189,-4.490766133e-05
2,158,-19.92746946,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-19.63004463,-23.15615844,-6.562785263,-0.000228337991,29.71908189,-4.544275739e-05
2,159,-20.50000806,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.20294321,-23.15615844,-6.562785263,-0.0002286617515,29.71908189,-4.59672489e-05
2,160,-21.06056447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-20.76385207,-23.15615844,-6.562785263,-0.0002289787362,29.71908189,-4.648076376e-05
2,161,-21.60873251,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.31236478,-23.15615844,-6.562785263,-0.0002292887155,29.71908189,-4.698292989e-05
2,162,-22.14410603,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-21.8480749,-23.15615844,-6.562785263,-0.0002295914597,29.71908189,-4.747337518e-05
2,163,-22.66627882,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.37057602,-23.15615844,-6.562785263,-0.0002298867392,29.71908189,-4.795172756e-05
2,164,-23.17484474,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-22.87946169,-23.15615844,-6.562785263,-0.0002301743242,29.71908189,-4.841761494e-05
2,165,-23.66939758,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.37432549,-23.15615844,-6.562785263,-0.000230453985,29.71908189,-4.887066521e-05
2,166,-24.14953119,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-23.85476098,-23.15615844,-6.562785263,-0.0002307254921,29.71908189,-4.93105063e-05
2,167,-24.61483938,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.32036173,-23.15615844,-6.562785263,-0.0002309886156,29.71908189,-4.973676612e-05
2,168,-25.06491598,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-24.77072132,-23.15615844,-6.562785263,-0.0002312431259,29.71908189,-5.014907257e-05
2,169,-25.49935481,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.20543331,-23.15615844,-6.562785263,-0.0002314887934,29.71908189,-5.054705356e-05
2,170,-25.9177497,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-25.62409126,-23.15615844,-6.562785263,-0.0002317253883,29.71908189,-5.093033701e-05
2,171,-26.31969447,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.02628876,-23.15615844,-6.562785263,-0.0002319526809,29.71908189,-5.129855082e-05
2,172,-26.70478295,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.41161936,-23.15615844,-6.562785263,-0.0002321704416,29.71908189,-5.165132291e-05
2,173,-27.07260896,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-26.77967664,-23.15615844,-6.562785263,-0.0002323784407,29.71908189,-5.198828119e-05
2,174,-27.42276632,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.13005416,-23.15615844,-6.562785263,-0.0002325764485,29.71908189,-5.230905356e-05
2,175,-27.75484886,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.46234549,-23.15615844,-6.562785263,-0.0002327642353,29.71908189,-5.261326794e-05
2,176,-28.0684504,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-27.77614421,-23.15615844,-6.562785263,-0.0002329415714,29.71908189,-5.290055223e-05
2,177,-28.36316477,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.07104388,-23.15615844,-6.562785263,-0.0002331082272,29.71908189,-5.317053435e-05
2,178,-28.63858579,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.34663807,-23.15615844,-6.562785263,-0.0002332639729,29.71908189,-5.342284221e-05
2,179,-28.89430728,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.60252035,-23.15615844,-6.562785263,-0.0002334085788,29.71908189,-5.365710371e-05
2,180,-29.12992307,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-28.83828429,-23.15615844,-6.562785263,-0.0002335418154,29.71908189,-5.387294677e-05
2,181,-29.34502699,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.05352345,-23.15615844,-6.562785263,-0.0002336634528,29.71908189,-5.40699993e-05
2,182,-29.53921286,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.24783141,-23.15615844,-6.562785263,-0.0002337732615,29.71908189,-5.424788921e-05
2,183,-29.71207449,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.42080174,-23.15615844,-6.562785263,-0.0002338710117,29.71908189,-5.440624441e-05
2,184,-29.86320573,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.572028,-23.15615844,-6.562785263,-0.0002339564737,29.71908189,-5.45446928e-05
2,185,-29.99220038,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.70110376,-23.15615844,-6.562785263,-0.0002340294179,29.71908189,-5.46628623e-05
2,186,-30.09865228,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.80762259,-23.15615844,-6.562785263,-0.0002340896146,29.71908189,-5.476038082e-05
2,187,-30.18215525,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.89117806,-23.15615844,-6.562785263,-0.000234136834,29.71908189,-5.483687628e-05
2,188,-30.24230311,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.95136374,-23.15615844,-6.562785263,-0.0002341708466,29.71908189,-5.489197657e-05
2,189,-30.27868969,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-29.9877732,-23.15615844,-6.562785263,-0.0002341914225,29.71908189,-5.492530961e-05
2,190,-30.29090881,-15.0880424,10.20012312,-0.0001373749966,4.887850204,0.0001099141608,-30,-23.15615844,-6.562785263,-0.0002341983322,29.71908189,-5.493650331e-05
